date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-10-24,21.839,21.938,22.048,21.5,0.7864,12269433,21.958499999999997,21.86061818181818,-0.005,21.712650000000075,22.628200860931525,20.797099139068624,49.79762521345973,51.12600153080605,26.599262373315923,21.056866967412546,11.629973903832486,20.964066414443458,26.207767286805787,0.09174015551222325,0.10450087370201154,-0.025521436379576573,34.465662199503306,37.468977477622204,28.45903164326552
2017-10-25,21.869,21.829,21.998,21.45,0.8162,12735447,21.922599999999996,21.844345454545454,-0.002,21.73160000000007,22.643428561913296,20.819771438086846,50.889629769440404,51.62249138765439,23.082472863849265,19.468974146201138,8.492070121128055,17.400638902067627,23.691444891166313,0.08729459102878678,0.1010596171673666,-0.027530052277159628,36.78531467979795,37.24108987834745,35.87376428269894
2017-10-26,22.038,21.769,22.198,21.699,1.2795,19963708,21.874699999999997,21.86532727272727,0.007,21.761500000000073,22.672285548740515,20.85071445125963,57.18527243004064,54.46518526568556,24.976070717290373,17.000257697585972,19.000739990584275,17.857810641643812,22.0246922484456,0.0962982702394406,0.1001073477817814,-0.00761815508468161,42.227554184872204,38.903244647189034,48.876173260238545
2017-10-27,21.44,22.008,22.188,21.44,1.2067,18827365,21.783,21.78629090909091,-0.016,21.775950000000073,22.65455474917237,20.897345250827776,37.029169769345515,44.39526015315861,21.114808260136734,20.461439092621088,1.5714962487404636,13.204577957957142,19.50465959402033,0.05455131497440746,0.09099614122030662,-0.07288965249179832,33.36482759825585,37.05710563087797,25.980271533011603
2017-10-30,20.453,21.34,21.34,20.383,1.4345,22381718,21.6195,21.54447272727273,-0.054,21.74205000000007,22.76576839775391,20.71833160224623,21.80619611861455,33.307308478136065,17.235980533903597,40.10965782435153,39.88738803036653,20.828237978645536,19.882824846770387,-0.05751312365175565,0.06129428824589417,-0.23761482379529963,23.425251495763952,32.51315425250663,5.249445982278601
2017-10-31,20.652,20.413,20.772,20.413,0.5789,9032701,21.518800000000006,21.368563636363632,-0.04,21.71910000000007,22.820051531035457,20.61814846896468,28.880169236845745,36.780208363891205,15.381441879068719,35.79398163052298,39.88738803036654,26.273709421994393,21.70879186826296,-0.12878283341695962,0.023278863913323403,-0.30412339466056604,20.159218660127706,28.395175721713656,3.687304536955807
2017-11-01,20.423,20.742,20.792,20.403,0.9096,14191694,21.421100000000003,21.169327272727273,-0.047,21.66775000000007,22.90847743942918,20.427022560570958,25.672937899460038,34.52338115440271,14.124344227449527,31.781344151091208,38.46364262755658,29.75654748072645,24.0081506146811,-0.2014211207439267,-0.02166113301812663,-0.35951997545160014,14.114926590709912,23.63509267804574,-4.925405583961748
2017-11-02,20.114,20.403,20.403,19.954,0.8029,12527609,21.2785,20.931672727272726,-0.055,21.611950000000068,23.024108702131294,20.199791297868842,21.760070779333716,31.66346004742691,12.398989718547172,38.523458858641675,51.30246064364861,35.91252267013278,27.40939977338158,-0.28068563507993005,-0.07346603343048734,-0.4144392032988854,11.629398972805085,19.633194776298854,-4.378192634182454
2017-11-03,20.104,20.054,20.313,19.954,0.5777,9014033,21.106,20.718127272727273,-0.047,21.554150000000067,23.113882807753978,19.994417192246157,21.632032560507582,31.571126209927314,11.031744698192455,34.27545087678738,51.302460643648594,40.30964780542301,31.09518492539342,-0.34038648665281457,-0.1268501240749528,-0.42707272515572353,9.981096641406577,16.41582873133476,-2.8883675384497884
2017-11-06,20.702,20.163,20.762,20.124,0.8962,13982912,20.9634,20.64467272727273,-0.012,21.487350000000067,23.07403436485943,19.900665635140705,44.89830121834012,42.508137022374456,20.18133693025234,29.28946631785801,18.411120882605797,34.052925827475235,31.940253754559652,-0.3355779061284032,-0.1685956804856429,-0.3339644512855206,17.76517553871551,16.865611000461676,19.56430461522318
2017-11-07,20.742,20.572,20.871,20.443,0.7729,12059853,20.8537,20.60441818181818,-0.005,21.406100000000066,22.96937428310443,19.842825716895703,46.180824475679785,43.17092889554893,20.4386916739505,25.81034614618852,11.614629677547471,27.641984070353015,30.712176701929188,-0.32479536690126665,-0.19983561776876768,-0.24991949826499793,23.54873853502009,19.09332017864781,32.45957524776464
2017-11-08,20.692,20.782,20.861,20.632,0.825,12871311,20.735999999999997,20.57501818181818,-0.002,21.329300000000067,22.8733636883527,19.785236311647434,44.6228899096615,42.50275962908928,18.48146651330064,23.33872713611329,11.614629677547471,23.062739958122858,28.52662334655595,-0.31663474081845067,-0.2231954423787043,-0.1868785968794927,26.71079734026705,21.63247923252089,36.86743355575937
2017-11-09,20.921,20.792,21.081,20.672,0.8716,13598917,20.624299999999998,20.608654545454552,0.014,21.249500000000065,22.69706397913506,19.80193602086507,53.28444324734089,46.62988163100489,21.95326071326089,20.550653510438682,3.2999483187365675,17.416228061155344,25.35222469358435,-0.28836490852201635,-0.23622933560736675,-0.1042711458292992,41.063571483217935,28.109509982753238,66.97169448414732
2017-11-10,20.832,20.911,21.071,20.782,0.5733,8945420,20.563499999999998,20.64641818181818,0.013,21.173250000000063,22.533189298182805,19.813310701817322,49.66181433835999,45.25271025806298,19.644148770743282,18.389072136842056,3.299948318736564,13.383005277607118,21.932447717590854,-0.2700296848308277,-0.242989405452059,-0.05408055875753737,53.34436265104209,36.52112753884952,86.99083287542722
2017-11-13,21.171,20.662,21.33,20.662,1.3013,20303286,20.635299999999997,20.75687272727273,0.026,21.127400000000062,22.41752515100987,19.837274848990255,61.595958592321274,51.236996683359365,23.36869541933554,15.564304099932935,20.045697520788515,15.286631632801804,20.033643121936837,-0.22554448467584365,-0.23950042129681595,0.027911873241944607,65.0444975813149,46.028917553004646,103.07565763793542
2017-11-14,20.981,21.24,21.29,20.931,0.8888,13868132,20.6682,20.819727272727274,0.015,21.093500000000063,22.360228816575166,19.82677118342496,53.12507977493511,48.02718645501799,20.695013983452824,13.78354611632757,20.04569752078851,16.64636474365515,19.06584929957064,-0.20327779527035617,-0.232255896091524,0.05795620164233567,68.24187435653559,53.43323648751496,97.85915009457685
2017-11-15,20.243,20.941,20.941,20.153,1.0232,15964810,20.650199999999998,20.74241818181818,-0.02,21.035650000000064,22.348287726109184,19.723012273890944,32.373536454046175,37.95257583195079,17.137750873080506,31.18812191194588,29.074220969308257,20.197180808127463,19.38908687344402,-0.242387622143319,-0.23428224130188302,-0.016210761682871944,52.495551896605086,53.12067495721166,51.24530577539193
2017-11-16,20.263,20.153,20.612,20.153,0.6095,9509767,20.6651,20.672018181818185,-0.019,20.971800000000062,22.305210127614956,19.63838987238517,33.221818498112356,38.33499713354319,14.986575644857714,27.273307431992432,29.07422096930826,22.733477997036264,20.344627194470377,-0.2686715306945793,-0.24116009918042228,-0.055022863028313995,38.838936200832435,48.36009537175192,19.79661785899347
2017-11-17,19.326,20.293,20.403,19.226,1.414,22061043,20.5873,20.428545454545453,-0.061,20.84665000000006,22.305274626147895,19.388025373852226,19.482612574661445,29.15199387343533,11.912935436440064,43.48452323016109,56.99103993872443,32.5213528375186,23.823691663912726,-0.3609489914604467,-0.2651178776364272,-0.19166222764803897,27.476908037563852,41.39903292702256,-0.367341741353556
2017-11-20,19.655,19.306,19.685,19.047,0.6476,10104616,20.482599999999998,20.259036363636366,-0.04,20.723000000000063,22.14303839829656,19.302961601703565,31.43086655565483,35.10636968443204,10.23279846792395,41.52469871382955,60.45868125350001,40.503446670656146,28.589335951553704,-0.4028877542660574,-0.29267185296235326,-0.22043180260740824,27.195147043293424,36.664404299112846,8.256632531654589
2017-11-21,19.944,19.625,20.044,19.505,0.7533,11752582,20.4028,20.16110909090909,-0.022,20.62825000000006,21.98628664395364,19.270213356046483,40.70578843712487,39.94320465011121,17.308926764163893,36.1366916810428,35.22789232232654,38.99614542827626,31.56271008776015,-0.40810031482013187,-0.315757545333909,-0.18468553897244577,31.226900481775104,34.85190302666693,23.976895391991448
2017-11-22,19.904,19.864,20.134,19.784,0.6969,10873688,20.323999999999998,20.070418181818184,-0.021,20.530000000000065,21.79093265399061,19.26906734600952,39.81138737459888,39.49868339892314,17.5923216859324,32.205285452988825,29.344710733369965,36.238592658303034,32.89867653648669,-0.41072439713662234,-0.3347509156944517,-0.15194696288434129,33.33070924219377,34.34483843184254,31.302450862896237
2017-11-23,19.186,19.745,19.864,19.166,0.7518,11729272,20.1505,19.86350909090909,-0.048,20.387400000000063,21.57309054274838,19.20170945725175,27.02220823318713,32.43118853733377,14.893090779427062,41.79543854715973,47.456422114509735,39.4436867886478,34.76867946567558,-0.4653760354514098,-0.36087593964584336,-0.20900019161113292,24.249966184823577,30.97988101616955,10.790136522131633
2017-11-24,19.186,19.146,19.435,19.067,0.3584,5592130,19.9859,19.68814545454546,-0.04,20.27470000000006,21.46759247762023,19.08180752237989,27.02220823318713,32.43118853733377,13.23929324782761,39.54200673273832,49.833394582163315,42.412174729652236,36.9525352553832,-0.5028908399948833,-0.3892789197156514,-0.22722384055846379,18.23232996063583,26.73069733099164,1.235595219924214
2017-11-27,19.166,19.186,19.475,19.146,0.4548,7095377,19.785400000000003,19.53907272727273,-0.031,20.210350000000062,21.497846187017263,18.92285381298286,26.67844149211851,32.23995678442452,12.809232639577,35.29032851669433,46.73867149032438,43.64831666127285,38.86561565706595,-0.528147272728436,-0.4170525903182083,-0.22218936482045537,14.24921962176848,22.570204761250587,-2.3927506571957338
2017-11-28,19.455,19.256,19.545,19.256,0.4945,7715728,19.632799999999996,19.479,-0.009,20.15050000000006,21.46260389511806,18.83839610488206,39.92956972128092,38.00266427162699,13.115342907558967,31.24104943486098,40.8637979107413,42.85273987540669,40.004794005163305,-0.5188621727592455,-0.4374145068064157,-0.16289533190565963,18.189575594490982,21.109995038997383,12.348736705478181
2017-11-29,19.366,19.455,19.495,18.997,0.6328,9872942,19.545099999999998,19.43049090909091,-0.009,20.097650000000062,21.448127541271504,18.74717245872862,37.42973480923225,36.94703076122974,11.409373876625372,33.77280416706135,49.496131569427085,44.75085178798395,41.36081051454063,-0.5127742776522233,-0.4524864609755772,-0.12057563335329213,20.8746056357773,21.031531904590686,20.560753098150528
2017-11-30,19.435,19.296,19.605,19.246,0.5648,8812205,19.4623,19.410472727272726,-0.001,20.06370000000006,21.446206206326526,18.681193793673597,40.8735424757984,38.394359694155256,12.980734962505261,29.94208584165245,39.515927801055035,43.255159220289976,41.902053001897585,-0.49665670424754893,-0.46132050962997156,-0.07067238923515473,26.757212904062577,22.940092237747983,34.39145423669176
2017-12-01,19.655,19.515,19.725,19.406,0.5551,8660559,19.495199999999997,19.445509090909088,0.008,20.041250000000062,21.435532894350615,18.64696710564951,51.15873905475522,42.949320783814095,14.77352500072992,26.667462734115894,28.700903099819,39.09680032872684,41.10055223813451,-0.46081921278522486,-0.46122025026102226,0.0008020749515947889,37.12867257221882,27.669619015904928,56.0467796848466
2017-12-04,19.106,19.665,19.725,18.917,0.8587,13398109,19.4403,19.37474545454545,-0.017,19.961450000000063,21.378998584521437,18.54390141547869,33.63695507146818,35.752939379820035,12.258835930117682,34.661796139786354,47.74650131799575,41.56814346851796,41.23414973252978,-0.4712847768784485,-0.46323315558450756,-0.016103242587881872,29.929112309170264,28.42278344699337,32.94177003352405
2017-12-05,18.528,18.947,19.176,18.408,0.9475,14783356,19.2987,19.208872727272727,-0.04,19.850750000000062,21.35479995367938,18.346700046320745,23.47788099244069,29.982935804394856,10.274729932476216,41.66864058809364,60.43872459756007,46.959738076815704,42.870032116611476,-0.52022178832609,-0.47463088213282406,-0.09118181238653189,22.69999428669953,26.515187060228754,15.069608739641069
2017-12-06,18.747,18.558,18.817,18.349,0.6898,10761990,19.183,19.108563636363638,-0.023,19.753500000000063,21.27987865206466,18.227121347935466,32.71718257905623,34.36146307692668,8.988198800853525,37.92735112955792,61.68349805475807,51.16652664194209,45.240459123848794,-0.5351642128126919,-0.48673754826879767,-0.09685332908778843,24.77480239268339,25.93505883771363,22.454289502622906
2017-12-07,18.737,18.777,18.907,18.668,0.4689,7316214,19.1381,19.027472727272723,-0.021,19.644300000000065,21.13097231373497,18.15762768626516,32.50215141984923,34.254756915242325,10.453361484118085,34.21837718819525,53.19921814193065,51.74729564193883,47.09955527187452,-0.5415702238741318,-0.4977040833898645,-0.08773228096853458,25.915759734657087,25.92862580336145,25.890027597248363
2017-12-08,18.767,18.688,18.967,18.688,0.4629,7222941,19.096199999999996,18.959999999999997,-0.017,19.541050000000062,20.965959005406738,18.116140994593387,34.06228537804938,34.916212194337504,10.979148791895502,30.65209639296657,47.25524666320701,50.46385307658688,48.06078321607806,-0.5380242755732709,-0.5057681218265457,-0.06451230749345038,27.403142148686094,26.420131251802996,29.369163942452282
2017-12-11,18.967,18.807,19.047,18.757,0.533,8315919,19.076299999999996,18.93650909090909,-0.006,19.430850000000063,20.651216860288,18.210483139712128,44.35216350010623,39.353705623205265,12.02492786512913,27.375609262877077,38.96058916119843,47.177206243618755,47.80833265251826,-0.5131603642199103,-0.5072465703052187,-0.011827587829383202,33.239691665015485,28.693318056207158,42.33243888263214
2017-12-12,18.618,18.967,18.977,18.618,0.4815,7511881,18.9926,18.853181818181813,-0.02,19.312700000000063,20.344073555280172,18.281326444719955,33.42846978848817,34.83269090704039,10.613436782800711,28.089386190643097,45.15419823467043,46.599203955347804,47.46286731046956,-0.5156725662738886,-0.5089317694989527,-0.013481593549871773,28.676267311560665,28.687634474658324,28.653532985365345
2017-12-13,18.897,18.668,18.907,18.568,0.4256,6639706,18.9457,18.835800000000003,-0.003,19.245400000000064,20.193471371955045,18.297328628045083,46.15144736847548,40.76713899582888,9.387177109276012,26.285627526781237,47.37068080266573,46.81962591172436,47.27908405368522,-0.48950779504809816,-0.5050469746087818,0.03107835912136725,32.39270533949,29.92265809626888,37.33279982593225
2017-12-14,18.967,18.947,19.047,18.737,0.4243,6619393,18.898899999999998,18.839672727272728,0.004,19.180600000000062,20.004902295089078,18.356297704911047,49.081343606865275,42.207607019336756,12.465667000709477,23.330195470422655,30.351352697465988,42.11440499336483,45.803461465022245,-0.4578458484176622,-0.4956067493705579,0.07552180190579139,36.56606712555142,32.13712777269639,45.42394583126148
2017-12-15,19.455,19.096,19.834,19.037,1.4138,22058682,18.878899999999998,18.940781818181815,0.031,19.187050000000063,20.018133623637596,18.35596637636253,65.00863985026012,51.22793622564084,31.942962783976498,18.972638026764223,25.47416617045235,37.360051043961256,43.391058487576245,-0.3888930885400512,-0.4742640172044566,0.17074185732881075,49.203416243072404,37.82589059615506,71.95846753690708
2017-12-18,19.336,19.356,19.435,19.126,0.6699,10452151,18.9019,19.023890909090905,0.023,19.171100000000063,19.976208139192728,18.365991860807398,59.55723961309263,49.18569868297685,28.323866079202766,16.823062477749367,25.474166170452367,33.96408393724443,40.69763718748144,-0.3399313183961681,-0.4473974774427989,0.21493231809326163,54.957159650263726,43.536313614191286,77.79885172240861
2017-12-19,19.406,19.396,19.515,19.276,0.5748,8967972,18.9897,19.11554545454545,0.022,19.144200000000062,19.872901397227068,18.415498602773056,61.817378149169315,50.453217718502,27.791581370853745,15.110883059867486,29.55703938980711,32.704928352262336,38.41400609170456,-0.2921130504099807,-0.41634059203623525,0.2484550832525091,58.70235077263497,48.59165933367251,78.92373365055988
2017-12-20,19.027,19.356,19.426,19.007,0.4632,7226822,19.017699999999998,19.122327272727276,0.0,19.100350000000063,19.73616866829486,18.464531331705267,45.35084787711897,43.974368483972746,24.218781257299273,21.115042130146474,6.84640935891658,25.31678006844926,34.671941513631616,-0.2815532900172677,-0.38938313163244176,0.21565968323034812,51.220208571962026,49.467842413102346,54.72494088968139
2017-12-21,19.196,18.987,19.336,18.947,0.5161,8052720,19.0636,19.154745454545456,0.007,19.100850000000065,19.736967921875493,18.464732078124637,52.16849202486531,47.26831618581253,21.198744273258804,20.272209638362316,2.234177291583474,18.721750703630462,30.11474413934557,-0.2565899074871716,-0.36282448680338775,0.21246915863243232,50.6818241453944,49.87250299053302,52.300466455117174
2017-12-22,18.857,19.196,19.306,18.747,0.552,8612315,19.0726,19.11718181818182,-0.011,19.084400000000066,19.72821573042426,18.440584269575872,40.120568145980506,41.88016385158031,18.048805189172825,23.122139526140437,12.322608509589577,16.893424362475923,26.3372242030971,-0.2611503353341078,-0.3424896565095318,0.16267864235084795,41.39715079940454,47.04738559349019,30.096681211233246
2017-12-25,18.708,18.947,18.977,18.458,0.6547,10214133,19.0467,19.05089090909091,-0.018,19.061500000000066,19.72536412687556,18.39763587312457,35.76423854773573,39.70975253392648,15.486405490977848,28.225925093996622,29.143995372778896,20.393587508276774,24.63904229029129,-0.27363328780296925,-0.3287183827682193,0.1101701899305001,33.654302083323955,42.58302442343478,15.796857403102308
2017-12-26,18.797,18.648,18.817,18.568,0.342,5335318,19.064600000000002,19.00549090909091,-0.014,19.02860000000007,19.67535201462843,18.381847985371706,40.40261353151793,41.67922212794205,13.87555241531363,25.28994241695635,29.143995372778896,22.893704040991665,24.140374219062824,-0.2731953356027539,-0.31761377333512625,0.08883687546474472,30.648410691208262,38.60481984602594,14.735592381572914
2017-12-27,18.717,18.847,18.847,18.608,0.3614,5638346,19.046599999999994,18.942290909090907,-0.017,18.996150000000068,19.636719573857707,18.355580426142428,37.48312984490113,40.38557154506234,13.366828679550094,22.666330515137968,25.80817792118208,23.72641086390321,24.022098974731506,-0.27612063988346947,-0.3093151466447949,0.06638901352265092,26.706498600340392,34.63871276413076,10.842070272759656
2017-12-28,18.757,18.688,18.947,18.628,0.5725,8932303,19.025599999999997,18.889636363636363,-0.014,18.96225000000007,19.57624189948765,18.34825810051249,40.080971104480994,41.37803903754156,14.96251668997301,20.01257227216578,14.439007110631094,21.07286693439689,23.179461248921616,-0.27207498779703343,-0.30186711487524265,0.05958425415641844,27.233534544660934,32.17032002430748,17.35996358536785
2017-12-29,18.767,18.877,18.877,18.578,0.4587,7157128,18.956799999999998,18.84261818181818,-0.01,18.917850000000065,19.44290168668338,18.39279831331675,40.818740844614915,41.64300275776234,13.242987927191155,19.326583951604327,18.678771851999425,20.388839767997617,22.382140825800473,-0.26500702689972044,-0.29449509728013823,0.05897614076083557,27.900249772126536,30.746963273580498,22.20682276921862
2018-01-02,19.007,18.807,19.057,18.777,0.6324,9866463,18.9239,18.85174545454545,0.004,18.912900000000068,19.43231947352649,18.393480526473645,56.3111556634173,47.81812492850448,17.663227500961096,17.11392873594648,1.579481546083596,15.014737418879324,20.277168423823,-0.23730412845425164,-0.28305690351496093,0.09150555012141859,37.50512519243708,32.999683913199355,46.51600775091252
2018-01-03,19.206,19.047,19.276,18.887,0.7333,11440841,18.9039,18.90303636363637,0.016,18.946800000000067,19.44865114170031,18.444948858299824,65.33924775770888,52.37644507041465,22.591760217739722,14.872235953658668,20.60518111512745,16.61200704637879,19.22997945883894,-0.19702061396330706,-0.26584964560463015,0.13765806328264618,53.401290750918605,39.800219525772434,80.60343320121095
2018-01-04,19.076,19.206,19.206,19.017,0.5076,7920408,18.9088,18.934327272727273,0.009,18.963250000000066,19.45905763460355,18.467442365396582,56.23031561360728,49.30691554541975,20.351792768185344,13.397657429576729,20.605181115127454,17.752913923164122,18.80796073436042,-0.17358457709475417,-0.24739663190265496,0.14762410961580158,59.893313330801085,46.49791746078198,86.68410507083931
2018-01-05,19.186,19.096,19.376,19.076,0.6,9361797,18.907799999999998,18.984727272727277,0.015,18.985700000000065,19.479027733496135,18.492372266503995,61.65782584754817,51.908523213744594,23.86804838990543,11.802326438322993,33.82561021487781,22.34511286365375,19.81857562844423,-0.14446990915391922,-0.22681128735290781,0.1646827563979772,66.36315296853692,53.11966263003362,92.85013364554352
2018-01-08,19.176,19.156,19.206,18.907,0.5398,8421584,18.9397,19.03349090909091,0.012,19.006150000000066,19.495196020872445,18.517103979127686,60.83488524534346,51.64566422659658,21.010539789067078,16.38679488827564,12.36383539277398,19.493319300545245,19.72564524904452,-0.12081061194496101,-0.20561115227131846,0.1696010806527149,69.32461022984957,58.52131182997226,90.9312070296042
2018-01-09,19.256,19.146,19.426,18.987,0.7036,10977620,18.9945,19.090999999999998,0.014,19.020600000000066,19.521705052547937,18.519494947452195,65.28316090760521,53.692188776392996,25.70718063097779,14.033052007523489,29.376095327997977,22.31696959410317,20.466023633346992,-0.09451560003543591,-0.18339204182414198,0.17775288357741215,72.8673502161262,63.30332462535691,91.99540139766478
2018-01-10,18.937,19.246,19.246,18.847,0.5797,9045195,19.0085,19.08054545454545,-0.004,19.036550000000066,19.5027934308888,18.57030656911133,42.29640488374385,45.344026603594706,22.159814556866692,16.97947036008506,13.23566388035351,19.722310818746124,20.253534257746743,-0.09828428757030849,-0.1663704909733753,0.13617240680613363,62.68986869754333,63.098839316085716,61.87192746045858
2018-01-11,19.166,18.867,19.296,18.767,0.7226,11274889,19.053400000000003,19.10918181818182,0.006,19.050000000000065,19.514810997248077,18.585189002752053,55.725724752181556,51.276692494151014,18.692768143545845,17.038682043279508,4.629216255197556,15.409998086303675,18.869666780191583,-0.0818491078603607,-0.1494662143507724,0.1352342129808234,64.9064533455321,63.70137732590118,67.31660538479395
2018-01-12,18.777,19.166,19.166,18.747,0.7078,11042680,19.055400000000002,19.058927272727274,-0.015,19.040500000000065,19.519988543307086,18.561011456693045,37.79547555400863,42.68975009048529,16.123485008083165,15.37246624429605,2.384493034578161,11.6884252143821,16.817883475674588,-0.0990711282259511,-0.13938719712580813,0.08063213779971407,44.743722947095094,57.38215919963248,19.46685044202033
2018-01-15,18.199,18.747,18.867,18.049,1.1426,17828000,18.9986,18.90321818181818,-0.042,18.977700000000066,19.548849201637523,18.40655079836261,24.016845346295526,33.5757163654265,12.97914989359982,34.27868194329354,45.07090406349441,21.226276314128476,18.077424286661415,-0.1575434105269018,-0.14301843980602688,-0.029049941441749827,33.46023069385139,49.40818303103879,1.5643260194765958
2018-01-16,18.219,18.179,18.309,17.96,0.598,9330354,18.9198,18.761472727272732,-0.037,18.921850000000067,19.559999718453877,18.283700281546256,25.149877280553085,34.10674591977974,11.393948042903357,32.92109052704397,48.57751043172836,29.040914633442732,21.209850100027506,-0.19996421961708322,-0.15440759576823815,-0.09111324769769014,28.195860935509856,42.33740899919581,-0.08723519186204953
2018-01-17,18.359,18.209,18.598,18.039,0.7161,11173096,18.835100000000004,18.659509090909093,-0.025,18.869500000000066,19.512184337680324,18.226815662319808,33.4817892848026,37.898009132756805,18.61871177408605,27.8693987291652,19.899038388390046,26.428949991999108,22.701021497733677,-0.21975301056104968,-0.16747667872680047,-0.10455266366849841,27.869546217124842,37.51478807183882,8.579062507696875
2018-01-18,18.319,18.398,18.578,18.309,0.4002,6244391,18.7594,18.56567272727273,-0.023,18.834100000000067,19.516994119869423,18.15120588013071,32.25093219445532,37.23034120553558,16.578614034931725,24.815680618651548,19.899038388390046,24.563260962396516,23.233089916208776,-0.23594362442813122,-0.18117006786706663,-0.10954711312212917,26.74249875138925,33.9240249650223,12.379446324123151
2018-01-19,18.229,18.408,18.528,18.149,0.5386,8403603,18.6637,18.46923636363637,-0.023,18.785750000000064,19.497095019555886,18.074404980444243,29.338836611718648,35.68712505375419,14.46446202456124,26.78936688673058,29.875784108843824,26.08112471852432,24.046814145441786,-0.25311924925928864,-0.19555990414551105,-0.11511869022755516,23.944749053904765,30.59759966131645,10.6390478390814
2018-01-22,18.877,18.309,19.057,18.149,1.4051,21922651,18.6338,18.508018181818183,0.013,18.786750000000062,19.49857282686562,18.074927173134505,60.3060214577146,51.48302889384439,27.216688674347434,21.402843767199933,11.95783796180511,22.045899930890258,23.47512436985563,-0.21199907783914895,-0.19884773888423865,-0.026302677909820604,38.84240755290256,33.345868958511815,49.83548474168404
2018-01-23,18.747,18.797,18.887,18.628,0.6692,10441736,18.582900000000002,18.528599999999997,0.009,18.788700000000063,19.499827821809994,18.07757217819013,54.55068468530005,48.856823484102584,24.32616486081714,19.12977409562486,11.957837961805119,19.16359651115165,22.24325926736878,-0.1877368457824673,-0.19662556026388442,0.01777742896283424,45.53066691151587,37.407468276179834,61.77706418218794
2018-01-24,19.535,18.747,19.675,18.698,2.411,37616700,18.642699999999998,18.70170909090909,0.048,18.825600000000062,19.611227580181417,18.039972419818707,73.1733191125933,61.75682960631108,41.475850326927755,15.233030731330343,46.27638406167399,26.910107239872318,23.576644402369794,-0.10372812441860191,-0.17804607309482792,0.14863589735245203,60.96602283896975,45.2603197971098,92.37742892268963
2018-01-25,19.376,19.426,20.313,19.346,2.1689,33839992,18.6637,18.835036363636362,0.038,18.85855000000006,19.67948437778939,18.037615622210733,66.56886291149071,58.5083543119879,50.13814565256611,12.293580613313836,60.61752141544579,36.54079700432189,27.280688002927533,-0.04941099942504579,-0.1523190583608715,0.20581611787165144,60.70351373851704,50.40805111091221,81.29443899372669
2018-01-26,19.615,19.585,19.934,19.445,1.244,19409932,18.747500000000002,19.007999999999996,0.046,18.90145000000006,19.7871586309573,18.01574136904282,71.24956269805023,61.80303108560315,43.16570809909224,10.583979629486052,60.61752141544579,43.419861121785864,31.891880322601345,0.012773768013495612,-0.11930049308599808,0.2641485221989874,63.914256361164625,54.910119527663014,81.92253002816784
2018-01-29,19.784,19.615,19.904,19.445,1.1444,17855671,18.906,19.19645454545454,0.046,18.95230000000006,19.918614997135567,17.985985002864556,74.30251682447742,64.00767962086132,37.697600176966255,9.243231489162373,60.61752141544579,48.333478348545846,36.58947975858549,0.07482993887829537,-0.08047440669313938,0.3106086911428695,68.18851332902032,59.33625079478212,85.89303839749672
2018-01-30,20.094,19.745,20.682,19.445,1.8338,28611859,19.0935,19.412454545454548,0.052,19.00665000000006,20.099862605125335,17.913437394874787,79.17106183781003,67.73429961499801,48.11419349309893,7.270312499985679,73.74604189520636,55.594210790448855,42.019402910546454,0.14732602785922566,-0.03491431978266636,0.364480695283784,71.05448197457787,63.242327854714034,86.67879021430554
2018-01-31,19.954,20.044,20.333,19.824,1.628,25401154,19.253,19.568909090909088,0.036,19.044050000000063,20.214434277876148,17.873665722123977,71.79922146869707,64.44683014966098,41.98101362709911,6.343556152072778,73.74604189520636,60.780448248951004,47.379701578662036,0.19127793771198753,0.010324131716264432,0.3619076119914462,71.12278006095691,65.869145256795,81.63004966928074
2018-02-01,18.737,19.854,20.183,18.737,1.8007,28094479,19.2948,19.47509090909091,-0.029,19.02710000000006,20.205328804517357,17.848871195482765,36.42227640730366,44.133774499351425,32.670608102608604,28.25682474472432,7.244328460291424,45.4844140236197,46.83819084864994,0.12645076807854494,0.03354945898872055,0.18580261817964877,55.15304695207363,62.29711248855453,40.864915879111834
2018-02-02,18.548,18.169,19.336,18.089,1.3455,20993624,19.3267,19.339309090909094,-0.04,18.99520000000006,20.18974860005764,17.80065139994248,33.359129839839525,41.89653934135699,26.415528115824227,35.816392923870346,15.10617806904882,36.804918036599446,43.97154147377837,0.059142293088488174,0.038668025808674074,0.0409485345596282,42.66919931783697,55.75447476498201,16.49864842354691
2018-02-05,18.747,18.149,18.987,18.079,0.7622,11892731,19.3137,19.23390909090909,-0.029,18.973750000000063,20.17003440114631,17.777465598853816,39.76025521222357,45.0935477601839,22.31485296762691,30.45144243716338,15.420050634818313,30.694955921804837,40.178231316071646,0.02160839053971131,0.035256098754881525,-0.027295416430340433,37.000365174626616,49.50310490153021,11.99488572081944
2018-02-06,17.431,18.468,19.067,17.242,1.8084,28215498,19.1821,18.8916,-0.091,18.88250000000006,20.25375290385134,17.511247096148782,22.562158678469288,32.280057281347226,17.278148271779997,38.166713326141775,37.67448317545217,32.68910656570407,38.038481387395194,-0.11302481961149269,0.005599915081606673,-0.23724946938619873,26.498305465254955,41.83483842277179,-4.1747604497787165
