date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2016-11-17,18.47,18.596,18.635,18.373,0.5029,4996455,18.4693,18.46869090909091,0.0,18.577099999999938,18.9711456291961,18.183054370803774,47.70779541075599,49.26228945768824,19.607773029355418,21.563713574225847,4.750716348193008,13.377701619893784,19.51934725701182,0.01245838072141936,0.029431416321297744,-0.03394607119975677,59.97245402974568,53.28425975071201,73.34884258781301
2016-11-18,18.412,18.441,18.528,18.393,0.3835,3810350,18.437400000000004,18.45827272727273,-0.001,18.55969999999994,18.95045963805215,18.16894036194773,44.410415150306996,47.87058955597957,17.76599948460905,19.538216995494647,4.7507163481930075,10.912848685122134,17.060347665043338,0.0039396451613171735,0.02433306208930163,-0.040786833855968915,58.226104645147814,54.93154138219061,64.81523117106222
2016-11-21,18.296,18.47,18.49,18.277,0.4934,4902925,18.419,18.43256363636364,-0.007,18.532149999999938,18.91524227965417,18.149057720345706,38.09179353304517,45.09124862704191,15.797495867771255,22.180548835951253,16.80721853369757,12.596954356143687,15.785092433929153,-0.012033035350576426,0.01705984260132602,-0.05818575590380489,52.85439983234737,54.239160865576196,50.0848777658897
2016-11-22,18.567,18.364,18.567,18.219,0.9487,9426549,18.418,18.45947272727273,0.008,18.51569999999994,18.85921869633344,18.172181303666438,55.74409366603549,52.16881640559271,16.78429693466798,19.11172091865446,6.483794368213068,10.850337216734937,14.375162371873662,-0.0027918815026204413,0.013089497780536726,-0.03176275856631433,56.24665371259421,54.908325147915534,58.923310841951576
2016-11-23,18.257,18.596,18.625,18.19,1.2404,12325402,18.431500000000003,18.4302,-0.009,18.50019999999994,18.861488104883918,18.13891189511596,40.063159651170224,44.94015333191425,16.529678707136554,16.16605089938429,1.1121568844872651,8.067999978949889,12.57311597389544,-0.02024918966729672,0.006421760290970035,-0.05334189991653351,41.4586744915238,50.425108262451616,23.52580694966818
2016-11-24,18.141,18.315,18.354,18.103,0.5701,5664626,18.4208,18.377381818181824,-0.015,18.47404999999994,18.86026808673348,18.087831913266402,35.57015959710074,42.534289527105344,14.57876582277477,17.818343683903436,9.999589193168214,8.619882611583696,11.443620727520656,-0.0429493691163465,-0.0034524655904932754,-0.07899380705170646,29.386242764463997,43.41215309645574,1.3344221004805092
2016-11-25,18.267,18.151,18.296,17.89,0.7435,7387213,18.415,18.349418181818184,-0.008,18.460999999999938,18.85705528587235,18.064944714127527,43.78727963243355,45.962243005131164,12.416662313891914,23.741784704837514,31.320820789342502,15.105864948086213,12.489976219110815,-0.05019367644404937,-0.012800707761204498,-0.07478593736568975,32.98812772783738,39.93747797358295,19.08942723634624
2016-11-28,18.354,18.373,18.461,18.277,0.871,8654001,18.3995,18.338327272727273,-0.002,18.453249999999937,18.85141096982059,18.055089030179282,49.1597072369373,48.285901832185836,17.92798895056784,21.20456280805995,8.373013540497533,13.18219311734659,12.687752475749608,-0.04835723715442697,-0.019912013639849,-0.05689044702915594,38.48106880505431,39.452008250740064,36.539189913682804
2016-11-29,18.267,18.373,18.451,18.248,0.5958,5919850,18.3598,18.314236363636365,-0.005,18.430049999999937,18.81388300918641,18.046216990813466,44.101772101354264,46.12231320301428,15.958220460869574,20.109206804234905,11.508961570379164,12.70412696107018,12.692430900126913,-0.0533075227576667,-0.026591115463412543,-0.05343281458850832,42.52205481858199,40.47535710668737,46.61545024237124
2016-11-30,18.344,18.219,18.412,18.199,0.474,4710052,18.3375,18.311363636363637,0.0,18.420349999999935,18.8024980974894,18.03820190251047,49.60827545037748,48.35655208952596,14.153986001238836,19.970185676605084,17.04422228992178,13.944154197884924,13.050066128057772,-0.050436008369800334,-0.031360094044690104,-0.03815182865022046,48.937605706719104,43.29610664003128,60.22060384009475
2016-12-01,18.528,18.354,18.606,18.315,0.9749,9686735,18.343299999999996,18.346,0.01,18.406299999999938,18.74666147965923,18.065938520340644,60.70756448038205,53.39470751945674,20.790920904294836,17.368614256320136,8.968418073150206,12.522515305103575,12.89933732149943,-0.03293341438079267,-0.03167475811191062,-0.002517312537764105,61.559310833957795,49.38384137134012,85.91024975919315
2016-12-02,18.17,18.47,18.528,18.151,0.7369,7321873,18.3191,18.31449090909091,-0.008,18.378249999999937,18.697769293534943,18.05873070646493,40.09059303087988,44.23509572149331,17.720017404246704,21.853667826337926,10.44545232016077,11.92906873797706,12.622117726207325,-0.0474036508352107,-0.03482053665657064,-0.02516622835728012,53.73795325438462,50.83521199902162,59.54343576511063
2016-12-05,18.18,18.025,18.257,17.987,0.3833,3808657,18.307499999999997,18.289199999999997,-0.007,18.363249999999937,18.690725109530646,18.035774890469227,40.76490269704814,44.525084398301175,15.500662120806078,26.232853717254823,25.716001589928357,15.868192409963145,13.549567635851846,-0.05740279733556264,-0.03933698879236904,-0.036131617086387194,48.97722960723144,50.215884535091554,46.49991975151123
2016-12-06,18.083,18.248,18.248,18.074,0.3728,3704000,18.259099999999997,18.24838181818182,-0.01,18.338549999999934,18.672596624533302,18.004503375466566,36.04279577963614,42.202768395071665,13.863411905435747,23.462020764209306,25.716001589928357,18.68185217566749,15.015934647227743,-0.07232061527930256,-0.04593371408975575,-0.05277380237909361,41.63658882567745,47.356119298620186,30.197527879791977
2016-12-07,18.751,18.132,19.215,18.093,1.2612,12531444,18.3085,18.337818181818182,0.024,18.369999999999933,18.735190073067944,18.004809926931923,67.32329360769077,58.47425641064924,46.09219963610234,16.943027355587002,46.24267044260571,26.55637168050698,18.31320237102181,-0.029896448536888443,-0.04272626097918229,0.0256596248845877,49.418103242275556,48.043447279838645,52.167415167149386
2016-12-08,18.615,18.76,18.809,18.499,0.9409,9348885,18.3559,18.393545454545453,0.014,18.388349999999935,18.76444756572074,18.01225243427913,60.13752205294965,55.0331685710647,40.32823425705904,14.824251860713586,46.24267044260569,32.18102846967805,22.275438399209303,-0.0071664438408447495,-0.03561429755151479,0.05689570742134008,49.99209054371029,48.69299503446252,52.590281562205845
2016-12-09,18.635,18.625,18.799,18.557,0.8767,8710904,18.392699999999998,18.444290909090906,0.013,18.403849999999935,18.79423511349155,18.01346488650832,60.87447633795732,55.453722905573116,35.759075624600555,13.14467526612807,46.2426704426057,36.19864046194309,26.25349613141896,0.012319074867921387,-0.026027623067627553,0.07669339587109789,50.917636909704854,49.434542326209964,53.88382607669462
2016-12-12,17.706,18.857,18.954,17.581,1.2046,11968992,18.3279,18.319436363636363,-0.034,18.363699999999934,18.859492868458915,17.867907131540953,29.98020982072879,37.623318161493415,25.569411740308436,40.43295131997778,22.519708220284578,32.29037410718352,27.978318410208832,-0.04666314352114043,-0.03015472715833013,-0.033016832725620594,36.49507087329977,45.121385175239894,19.242442269419513
2016-12-13,17.774,17.658,17.967,17.571,0.4471,4442785,18.2786,18.218727272727275,-0.028,18.319199999999935,18.8592898950457,17.77911010495417,32.96832390206366,39.18475602564953,22.248560609189212,35.50092286587243,22.94801868211701,29.621129700021655,28.44769306444107,-0.08691800814481354,-0.04150738335562682,-0.09082124957837344,28.446024540026276,39.56293163016869,6.212210359741448
2016-12-14,17.619,17.706,17.822,17.571,0.4254,4227258,18.2061,18.098800000000004,-0.032,18.271799999999935,18.882149546091945,17.661450453907925,29.52221257232364,36.88857729249476,19.847795000835532,31.670140453548573,22.948018682117,27.714526552048895,28.238216918043303,-0.12983087349789102,-0.05917208138407968,-0.1413175842276227,19.937252369749842,33.02103854336241,-6.23031997747529
2016-12-15,17.648,17.648,17.842,17.571,0.4333,4305172,18.1181,17.997327272727272,-0.026,18.230699999999935,18.893320030829674,17.568079969170196,31.1382740743028,37.634489789609496,18.292571966459146,28.11439048275047,21.164536521951575,25.843100829163948,27.553898035506343,-0.1596591198742594,-0.07926948908211563,-0.16077926158428754,14.85273434544552,26.964937144056776,-9.371671251776995
2016-12-16,17.996,17.687,18.17,17.629,0.5022,4990129,18.1007,17.97512727272727,-0.006,18.209899999999934,18.874670922153573,17.545129077846294,48.23178594218157,45.99084849681968,26.209054212890177,23.74551899858368,4.931550919027083,19.868372283410558,25.35803353490755,-0.15344866766344367,-0.09410532479838125,-0.11868668573012484,18.51901673313557,24.149630340416373,7.257789518573958
2016-12-19,17.967,17.89,18.035,17.813,0.3856,3831577,18.079400000000003,17.950818181818182,-0.006,18.193449999999935,18.865492753960957,17.521407246038912,47.063530278324315,45.43737964153346,23.475532557365398,21.268936292582026,4.931550919027088,15.60070903644385,22.57022653534649,-0.14914761629983175,-0.10511378309867138,-0.08806766640232075,20.375208235715633,22.891489638849457,15.342645429447984
2016-12-20,18.045,18.064,18.064,17.909,0.3317,3295723,18.0756,17.94456363636364,-0.002,18.167349999999935,18.818530393790137,17.516169606209733,50.90190232776909,47.29831559653155,22.293419953218507,19.266923259133282,7.282174448419247,13.22398486843682,19.899871773372297,-0.13785593655569173,-0.11166221379007546,-0.052387445531232535,25.007911781149552,23.59696368628282,27.829807970883024
2016-12-21,18.035,18.016,18.141,17.996,0.3725,3701521,18.003999999999998,17.937181818181816,0.002,18.156249999999936,18.80856341352696,17.50393658647291,50.3403439448957,47.07376763063396,23.06192834491211,17.464763780501457,13.811057036408783,13.391719773571667,18.04039977342926,-0.12823589189511964,-0.11497694941108429,-0.0265178849680707,27.85535887844289,25.016428750336175,33.53321913465632
2016-12-22,17.851,18.074,18.112,17.755,0.3576,3553593,17.927599999999998,17.909363636363636,-0.004,18.141749999999934,18.80822947810142,17.475270521898448,40.47984645265718,42.978165946981974,19.99796251433804,24.08120841972287,9.263436264472972,12.212210199543469,16.375202752319034,-0.1339155048602514,-0.11876466050091772,-0.03030168871866734,25.318853376180478,25.11723695895094,25.72208621063956
2016-12-23,17.697,17.871,17.958,17.697,0.3125,3105439,17.8338,17.867436363636365,-0.008,18.113249999999933,18.805431258580672,17.421068741419194,33.825428184844995,39.8153039176629,17.67769459643032,23.480894312565514,14.099608052565706,12.751466728978393,15.339849602793135,-0.14912414174335709,-0.1248365567494056,-0.04857516998790298,23.890921727692806,24.708465215198224,22.255834752681963
2016-12-26,17.561,17.687,17.687,17.339,0.5035,5002605,17.819300000000002,17.817836363636363,-0.014,18.073599999999935,18.79782340257379,17.34937659742608,28.806990244369786,37.17933244868092,15.303683783995265,33.85304266505997,37.73513864941512,19.88965870624603,16.639795060922534,-0.17018932287122368,-0.13390710997376923,-0.0725644257949089,24.83221496647633,24.749715132290923,24.99721463484714
2016-12-27,17.542,17.6,17.629,17.532,0.2425,2409823,17.7961,17.767418181818183,-0.014,18.037349999999932,18.792721856835215,17.28197814316465,28.107874316727433,36.807937996289255,13.987700887182855,30.941977213036548,37.73513864941511,24.988367261437197,19.025101403926726,-0.18626957221218632,-0.14437960242145265,-0.08377993958146734,24.697609817201712,24.732346693927852,24.628136063749437
2016-12-28,17.377,17.542,17.629,17.329,0.3211,3190895,17.771900000000002,17.691218181818183,-0.022,17.988999999999933,18.78445551332403,17.193544486675837,22.43410526895056,33.62575752890018,12.212961662563892,35.16477902386468,48.444305339944954,31.690063855296557,22.64366210431811,-0.20990772115781553,-0.15748522616872523,-0.10484498997818059,18.367570238816132,22.610754542223944,9.881201632000511
2016-12-29,17.31,17.377,17.542,17.271,0.4111,4084900,17.7381,17.607236363636364,-0.024,17.928099999999933,18.736204188171744,17.119995811828122,20.425104754626204,32.385495954605304,10.72563101119237,33.241529577248805,51.210717873775536,37.267393574861984,26.821871095902075,-0.23138025698521503,-0.1722642323320232,-0.11823204930638365,13.739299699440563,19.653602927962815,1.9106932423960572
2016-12-30,17.319,17.31,17.406,17.29,0.2627,2610659,17.6704,17.531036363636364,-0.02,17.88554999999993,18.728874367884025,17.042225632115837,21.557432239041688,32.74898915881174,9.745304347255505,30.203241409343594,51.21071787377552,41.251200517408705,30.94453664490397,-0.24484870805243375,-0.18678112747610534,-0.11613516115265682,10.998613592730429,16.768606482885353,-0.5413721875794195
2017-01-03,17.445,17.387,17.474,17.319,0.3766,3741749,17.618199999999995,17.490054545454544,-0.01,17.848799999999933,18.702097406038,16.995502593961866,36.691826372521525,37.85171433743619,11.769670703552679,27.15419754376335,39.524660659264,40.75790341508165,33.74835572209759,-0.2425593325859836,-0.19793676849808103,-0.08924512817580516,13.999075728486952,15.845429564752552,10.306368055955755
2017-01-04,17.59,17.474,17.59,17.397,0.4165,4138341,17.5727,17.484927272727276,0.001,17.82414999999993,18.677444365197303,16.970855634802554,50.01073628792737,43.256807078896514,15.736216838711542,24.154157007502857,21.102685578340797,35.14212689029855,34.146576055869296,-0.22643450186342662,-0.20363631517115016,-0.04559637338455291,21.976395313244172,17.889084814249756,30.151016311233008
2017-01-05,17.484,17.61,17.61,17.464,0.3807,3782774,17.5176,17.4688,-0.002,17.76079999999993,18.50559459548718,17.016005404512676,42.21897420928973,40.45116990483587,15.088040055024448,21.71346479114368,18.003135371267533,30.2452721705754,33.031917802928184,-0.21967647777181298,-0.20684434769128276,-0.025664260161060437,24.985719146238555,20.254629591579352,34.447898255556964
2017-01-06,17.503,17.542,17.658,17.455,0.4766,4735963,17.482800000000005,17.466145454545458,0.001,17.705199999999927,18.339299643500883,17.07110035649897,44.09254930751094,41.19695408489053,15.653276370170325,19.206540454161622,10.193008477058722,24.51605397242778,30.598813851356642,-0.21036262439209708,-0.20754800303144563,-0.005629242721302885,35.24688968723589,25.252049623464863,55.23656981477795
2017-01-09,17.59,17.522,17.61,17.474,0.338,3358462,17.472100000000005,17.485636363636363,0.007,17.652949999999926,18.112705758950266,17.193194241049586,52.54718231768281,44.659062454556405,14.078755222993367,17.27460598919452,10.193008477058722,20.42375525946519,27.69165425367337,-0.1937279800132039,-0.20478399842779735,0.022112036829186887,50.9742399809823,33.826113075970675,85.27049379100553
2017-01-10,17.464,17.581,17.639,17.455,0.2499,2483233,17.4624,17.484163636363636,0.0,17.640849999999926,18.10741472444716,17.17428527555269,41.61099957704036,40.85837803034585,13.958899457683282,15.312140891563256,4.623140885099452,15.909294009646405,24.325265612522806,-0.18853869475893248,-0.2015349376940244,0.025992485870183824,50.60642699851857,39.4195510501533,72.98017889524911
2017-01-11,17.387,17.464,17.522,17.368,0.2697,2679569,17.4469,17.470454545454547,-0.003,17.621499999999926,18.096831463289753,17.1461685367101,36.1011605062578,38.66468704870019,12.463362860322928,18.24441997497834,18.82603229826669,16.74264780639506,22.158803382200592,-0.18846687645705273,-0.19892132544663008,0.020908897979154684,43.72900473458512,40.856035611630574,49.474942980494205
2017-01-12,17.203,17.387,17.445,17.194,0.271,2693210,17.429499999999997,17.426109090909094,-0.013,17.600699999999925,18.111570917874563,17.089829082125288,26.165974149320434,33.91752420361986,10.80971984627433,24.97623547672372,39.58680298621285,23.269549286343,22.476159354812708,-0.2009409005629088,-0.19932524046988584,-0.0032313201860459384,29.799221547194698,37.17043092348528,15.056802794613546
2017-01-13,16.836,17.271,17.3,16.826,0.4227,4200031,17.382099999999998,17.318199999999997,-0.031,17.560099999999927,18.1738477280425,16.946352271957355,15.775036846516926,26.76676285698123,8.820335406260307,38.60422800115847,62.802671136955524,34.56472695794658,25.93003581285096,-0.23770042485595155,-0.207000277347099,-0.06140029501770511,20.266788723770745,31.53588352358043,-2.2714008758486273
2017-01-16,16.42,16.904,16.933,15.956,0.5237,5204096,17.2922,17.143272727272727,-0.05,17.481299999999926,18.2456215360824,16.716978463917453,10.242433941429638,21.231637528534236,6.435821759173728,64.44179263524418,81.8396208332864,48.071839493757956,32.25626543596725,-0.2969769703863321,-0.22499561595494563,-0.1439627088627729,22.598540700296866,28.556769249152573,10.68208360258545
2017-01-17,16.71,16.42,16.778,16.246,0.302,3001007,17.218700000000005,17.037418181818182,-0.03,17.41844999999993,18.220406416976534,16.616493583023324,30.60285066159834,31.9356059292746,5.325294081005565,53.32209463394345,81.83962083328642,57.71977701933752,39.53155445978732,-0.3169004522647043,-0.2433765832168974,-0.14704773809561383,29.832634654095294,28.982057717466812,31.53378852735225
2017-01-18,16.652,16.681,16.768,16.507,0.214,2125970,17.124900000000004,16.93438181818182,-0.028,17.348799999999926,18.16349984139675,16.534100158603103,29.022816789870717,31.016009083140233,4.68920078913947,46.95290146095424,81.83962083328643,64.61116096618007,46.697156318756676,-0.3335253973002992,-0.26140634603357776,-0.14423810253344282,33.51944542940471,30.494520288112774,39.56929571198859
2017-01-19,16.72,16.681,16.913,16.584,0.2029,2016343,17.048499999999997,16.86076363636364,-0.019,17.283049999999925,18.07655030013144,16.48954969986841,33.82935137020314,33.466386076920614,9.92994625175493,40.69837740481832,60.77315804839731,63.51458870395642,51.50213700024232,-0.33732527848431104,-0.27659013252372444,-0.1214702919211732,37.478006202292775,32.82234892617277,46.78932075453278
2017-01-20,16.826,16.72,16.923,16.594,0.1848,1836545,16.9808,16.820309090909095,-0.009,17.23179999999993,18.002937123442237,16.46066287655762,41.26909853666025,37.25638956262726,9.011668469605327,35.27664655772217,59.304532294602765,62.31171544414109,54.59058798421341,-0.32800239019845634,-0.28687258405867083,-0.08225961227957101,42.21647234638891,35.95372339957815,54.74197024001043
2017-01-23,16.923,16.836,16.991,16.836,0.2244,2229397,16.914099999999998,16.8098,0.001,17.193099999999927,17.943340915687617,16.442859084312236,47.723373378504206,40.63238997722017,10.951773150412997,31.7039101153551,48.65034475158916,58.40846667484054,55.68141046724974,-0.3092223222799291,-0.2913425317029225,-0.03575958115401312,48.72754180265858,40.21166286727163,65.75929967343248
2017-01-24,16.807,16.923,17.01,16.807,0.175,1738556,16.8484,16.79032727272728,-0.002,17.15539999999993,17.90357515539526,16.4072248446046,41.22235895216473,37.96726766260141,9.742953457749772,29.453395488618682,50.2864235080627,56.08788291290402,55.79754545172239,-0.300238253998689,-0.2931216761620758,-0.014233155673226361,51.53584497164027,43.98639023539451,66.6347544441318
2017-01-25,16.855,16.807,16.942,16.768,0.1304,1295811,16.7952,16.791527272727272,0.004,17.12104999999993,17.85748107369841,16.38461892630145,44.94628557599589,39.75114658027721,8.716607566458675,28.08444355995765,52.62848587386261,55.09948375889219,55.598099253770904,-0.28594887567009764,-0.2916871160636802,0.011476480787165122,56.6538569652205,48.2088791453365,73.5438126049885
2017-01-26,16.855,17.01,17.01,16.807,0.1817,1805852,16.760399999999997,16.802400000000002,0.006,17.09494999999993,17.830186295703022,16.359713704296837,44.946285575995894,39.75114658027721,10.827258114048632,24.91498693913735,39.414784393441366,50.61814108304909,54.175254062136105,-0.2714948171429086,-0.2876486562795259,0.03230767827323466,66.20061052583324,54.206122938835406,90.18958569982891
2017-02-03,16.875,16.855,17.029,16.778,0.1509,1498908,16.7643,16.823236363636365,0.007,17.07319999999993,17.807386151637257,16.3390138483626,46.96243980359764,40.59819836018785,9.480708226872647,23.149699855346462,41.89034839537386,48.1244860294276,52.44646319564796,-0.25548101268835666,-0.2812151275612921,0.05146822974587084,70.9110924152639,59.7744460976449,93.18438505050187
2017-02-06,16.981,16.884,16.981,16.807,0.2259,2244831,16.8204,16.862636363636366,0.01,17.05629999999993,17.78217663153134,16.33042336846852,56.98192135407917,45.06384032341022,8.45828640960625,20.653181912922395,41.89034839537385,46.343303848269386,50.702703382111224,-0.23156727970899738,-0.27128555799083315,0.07943655656367155,77.5422608438925,65.69705101306076,101.232680505556
2017-02-07,16.913,16.981,16.991,16.817,0.1758,1746767,16.840700000000002,16.879472727272727,0.004,17.029699999999927,17.734279934573266,16.32512006542659,49.74730415241108,42.81148855015912,8.022918685999718,18.402015991558525,39.27766494867973,44.32454987695805,48.88037380921032,-0.21561700709315446,-0.2601518478112974,0.08906968143628591,76.33903531914933,69.24437911509028,90.52834772726743
2017-02-08,16.981,16.913,17.01,16.73,0.2449,2433719,16.873600000000003,16.904981818181817,0.006,16.99924999999993,17.652653679522686,16.345846320477172,56.39134648750807,45.7684689560497,6.942384443138212,20.150216520520996,48.750698004592365,45.58916362771071,47.94002804306758,-0.19523867946429618,-0.24716921414189716,0.10386106935520195,80.54786262655944,73.01220695224666,95.61917397518499
2017-02-09,17.107,16.981,17.271,16.923,0.453,4501391,16.912300000000002,16.947418181818183,0.012,16.980399999999932,17.595554032908225,16.36524596709164,66.29878636467805,50.900260806939364,18.34537997431344,17.13552210902701,3.40988473868171,33.53794108798814,43.825146055902025,-0.16699652899195527,-0.2311346771119088,0.12827629623990705,76.92716411702844,74.31719267384058,82.14710700340416
2017-02-10,17.068,17.165,17.252,17.049,0.2923,2904299,16.936500000000002,16.975727272727273,0.008,16.95864999999993,17.524813552706963,16.3924864472929,61.139540260961645,49.32424616962332,16.216993482800646,15.14750039277271,3.4098847386817144,24.9299249881863,38.42651146512611,-0.14607750478721826,-0.2141232426469707,0.13609147571950486,72.1104076245378,73.58159765740632,69.16802755880076
2017-02-13,17.087,17.078,17.184,16.991,0.3782,3757770,16.9529,17.00309090909091,0.008,16.93349999999993,17.420767569414625,16.446232430585237,62.83051623007225,50.144653501384205,14.3585154818619,16.292593272795543,6.30997660285212,19.609939735233677,33.050348113728276,-0.12650758548393526,-0.1966001112143636,0.1401850514608567,70.06990822535415,72.41103451338893,65.38765564928462
2017-02-14,17.203,17.087,17.271,17.068,0.3482,3460101,16.9925,17.04856363636364,0.012,16.92044999999993,17.359488410971636,16.481411589028227,71.81562822569546,54.99712026515232,17.062611172165646,14.370432474958376,8.56480437411791,16.454186774914888,28.308587731210164,-0.10047978448582384,-0.17737604586865566,0.15379252276566363,75.85683345645906,73.55963416107898,80.45123204721921
2017-02-15,16.933,17.203,17.242,16.904,0.3384,3362593,17.000300000000003,17.03774545454546,-0.004,16.89774999999993,17.278267030524283,16.51723296947558,42.870219219348876,44.098551057131594,14.496111513220802,20.336091890118347,16.76603776474761,16.54328705772424,24.947073253071327,-0.10048102547606419,-0.16199704179013738,0.12303203262814638,63.07892409112053,70.0660641377595,49.10464399784257
2017-02-16,17.039,16.904,17.174,16.865,0.3999,3973413,17.018700000000003,17.044781818181818,0.001,16.889549999999932,17.248846666738704,16.53025333326116,51.98702478254339,48.47180900923661,12.431466201727526,19.352082679201157,21.77420936661437,18.037836288835706,22.973005549004007,-0.09088107439461979,-0.14777384831103388,0.11378554783282818,61.09143306629235,67.07452044727044,49.12525830433617
2017-02-17,16.826,17.02,17.097,16.826,0.3479,3457007,17.0138,17.009745454545456,-0.011,16.889049999999934,17.24868810756614,16.52941189243373,37.54117773321592,41.37612671347164,10.776508450040783,18.68867382228255,26.85259266043526,20.55633810929272,22.282529137657924,-0.09931551643172298,-0.13808218193517172,0.07753333100689747,46.642594317762374,60.263878404101085,19.400026145084965
2017-02-20,16.971,16.846,16.991,16.807,0.3486,3464234,17.012800000000002,17.001963636363634,-0.002,16.91659999999993,17.201626610009978,16.631573389989885,49.09613735143441,47.12439754820904,9.560305879305666,17.533456621949775,29.42799377633379,23.091096871304455,22.51354849012836,-0.09322494519091507,-0.12911073458632039,0.07177157879081064,45.94410785694321,55.49062155504846,26.851080460732703
2017-02-21,17.126,16.981,17.165,16.913,0.4554,4524631,17.034100000000002,17.022545454545455,0.005,16.937399999999933,17.21964767024931,16.655152329750557,58.859313364708804,52.55003607781997,17.083912134570344,15.251322549007085,5.667469568402431,18.112917641903877,21.256225390635652,-0.07502606521374844,-0.118293800711806,0.08653547099611511,53.54607190462889,54.842438338241934,50.9533390374028
2017-02-22,17.194,17.116,17.261,17.058,0.4683,4653465,17.0554,17.05161818181818,0.008,16.964499999999934,17.235212510148045,16.69378748985182,62.632378451523685,54.7711793197631,19.975727037669692,13.441325913386972,19.554091540786512,18.524681613013204,20.475784311314953,-0.05448818414658163,-0.10553267739876113,0.10208898650435899,63.49910540768353,57.7279940280558,75.04132816693898
2017-02-23,17.058,17.155,17.184,17.0,0.5868,5830884,17.0505,17.052090909090907,0.0,16.981399999999933,17.229064798920543,16.733735201079323,51.33350975739743,49.69568953460624,17.63273218915663,14.891852047041617,8.42710277927104,15.639659089086871,19.094034247821217,-0.04862530656806996,-0.0941512032326229,0.09105179332910587,60.36434613385798,58.60677806332319,63.87948227492757
2017-02-24,17.213,17.058,17.232,17.029,0.5082,5049450,17.064999999999998,17.08163636363636,0.009,17.000749999999933,17.25759554029948,16.743904459700385,60.9644803793672,54.89270490813835,18.051707884606603,13.098434755741284,15.901285544835634,15.71440950501509,18.12842717844804,-0.03111307705136568,-0.08154357799637146,0.10086100189001157,69.40956408923869,62.20770673862835,83.81327879045934
2017-02-27,17.136,17.213,17.31,17.116,0.4735,4705236,17.0699,17.094545454545454,0.004,17.011399999999934,17.27230320849564,16.75049679150423,54.531294343094594,51.982309733527316,20.105655652905785,11.541012032864108,27.06333477218778,18.956959581350144,18.365150722134352,-0.02318055447216949,-0.06987097329153107,0.09338083763872315,68.07556095014854,64.1636581424684,75.89936656550881
2017-02-28,17.348,17.145,17.474,17.145,0.7259,7213139,17.0844,17.145109090909088,0.015,17.038449999999933,17.321374929587833,16.755525070412034,66.28548101784703,58.57854813950623,25.589014070607767,9.747993494314624,44.82841549949997,26.348804129392953,20.646194552779665,0.00021023164512001813,-0.05585473230420085,0.11212992789864173,72.42018905921941,66.91583511471873,83.42889694822077
2017-03-01,17.435,17.387,17.493,17.242,0.5673,5637308,17.1346,17.208854545454546,0.018,17.067449999999933,17.38764696239918,16.747253037600686,70.09280871683306,60.9783358098879,23.194232626854955,8.455528898667296,46.56813516999937,32.1257558552805,23.92606921063705,0.025474121262426763,-0.03958896159087533,0.13012616570660418,78.79518920760401,70.87561981234715,94.63432799811773
2017-03-02,17.232,17.435,17.445,17.184,0.3,2981007,17.1539,17.226563636363633,0.005,17.08629999999993,17.39811445223788,16.77448554776198,53.253935417100294,53.14140709795232,20.061242817941373,10.353813447218155,31.916526098434634,32.06597592475311,26.251756843241637,0.028783731404043778,-0.025914422991891502,0.10939630879187057,73.18124372829581,71.64416111766337,76.25540894956069
2017-03-03,17.165,17.232,17.252,17.097,0.2917,2898480,17.187799999999996,17.228581818181816,-0.001,17.100799999999932,17.397864657135713,16.80373534286415,48.627159382804564,50.79109658244387,17.88541919014016,13.922382214208351,12.459323816672258,26.464075322444295,26.312419265870968,0.025703981726923786,-0.015590742048128445,0.08258944755010446,63.27025443955351,68.85285889162675,52.105045535407015
2017-03-06,17.339,17.213,17.416,17.174,0.3528,3505593,17.224600000000002,17.256072727272723,0.007,17.118699999999933,17.42825118613076,16.809148813869108,59.5730963152218,56.27046003986533,24.318190073437105,12.053020786189599,33.72219125336371,28.53782273127841,26.948248827415952,0.036878491447389194,-0.005096895349024915,0.08395077359282822,65.10106212129799,67.60225996818383,60.0986664275263
2017-03-07,17.339,17.358,17.426,17.242,0.2883,2864658,17.2459,17.27687272727273,0.005,17.139999999999933,17.44857908649882,16.831420913501045,59.57309631522179,56.27046003986533,22.01804528228352,10.641008766461708,34.83578091037491,30.33723935387741,27.916531834976368,0.045213181496784216,0.004965120020136915,0.0804961229532946,66.32160057579429,67.17537350405398,64.61405471927492
2017-03-08,17.194,17.339,17.339,17.116,0.2816,2797652,17.2459,17.267436363636364,-0.003,17.150649999999935,17.45070843289395,16.85059156710592,47.44281090104922,50.6745328942127,19.19507004682416,16.23159131125104,8.365108711825084,24.059487741862462,26.814519236943823,0.03966100781472548,0.01190429757905463,0.055513420471341696,56.0678486597249,63.47286522261095,41.257815533952794
2017-03-09,17.049,17.194,17.242,17.02,0.2406,2391009,17.244999999999997,17.231636363636365,-0.011,17.147749999999935,17.45069197810495,16.84480802189492,38.126757581858456,45.71501961647914,16.73249069713115,19.478986406651583,7.584600047241724,19.352376971970823,24.68247858980868,0.023292085325195444,0.014181855128282794,0.0182204603938253,39.42225851451709,55.45599631991299,7.35478290372528
