date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2013-05-08,9.317,9.204,9.409,9.204,1.7764,3660850,8.9072,9.052963636363637,0.046,8.644149999999994,9.399612430707466,7.888687569292524,70.15065166798564,65.25191212242075,31.761297492255085,12.471820594034359,43.60867542864838,30.671605573382493,22.812201290035052,0.23960683349826795,0.15093304522791573,0.17734757654070443,82.53796146904392,80.56763865818084,86.47860709077008
2013-05-09,9.155,9.296,9.31,8.943,2.3743,4893037,8.953100000000001,9.098018181818182,0.023,8.694599999999994,9.444736380582613,7.944463619417376,59.76289075837351,60.34779819697751,27.248647030109197,21.225449869127253,12.425599539280576,25.458460992210515,23.568275490656614,0.24114965755848594,0.1689763676940298,0.1443465797289123,77.8489044386982,79.6613939183533,74.22392547938801
2013-05-10,9.183,9.105,9.225,9.035,1.4389,2965299,9.0363,9.139818181818182,0.016,8.733749999999993,9.500690298232218,7.966809701767769,60.96184814396031,60.90185593936827,24.355420335920606,18.971758590816666,12.42559953928058,21.73478629137339,23.04442143371855,0.24184389683576768,0.1835498735223774,0.11658804662678057,74.9035353174502,78.0754410513856,68.55972384957943
2013-05-13,9.275,9.24,9.43,9.204,1.67,3441472,9.0836,9.18321818181818,0.021,8.772549999999994,9.567490970996154,7.977609029003833,65.0661091900412,62.76667990223934,30.1282377140904,16.716235301245927,28.630917479749513,23.70510948805228,23.233189449242474,0.2469707920320907,0.19623405722432008,0.10147346961554127,75.74312470279739,77.29800226852285,72.63336957134646
2013-05-14,8.979,9.19,9.254,8.95,1.5511,3196543,9.111900000000002,9.1642,-0.015,8.794449999999994,9.586660358826155,8.002239641173833,46.28038876281953,53.76588364332139,26.05401885287038,25.172569921924985,1.7206863701591795,17.42384574008282,21.573376960911144,0.22456057268981056,0.2018993603174182,0.045322424744784706,67.28396003952484,73.95998819219018,53.93190373419415
2013-05-15,9.12,8.979,9.127,8.922,1.363,2808833,9.164800000000001,9.165672727272726,-0.005,8.838549999999994,9.597848422714497,8.079251577285492,53.890215327593516,56.972272196090266,23.161321019252178,23.589529331375964,0.9159369485522796,12.707300371074096,19.040212220957702,0.21569147693514878,0.20465778364096437,0.02206738658836882,57.978145305384544,68.63270722992164,36.66902145631036
2013-05-16,9.113,9.014,9.254,9.014,1.4936,3078008,9.1797,9.156254545454544,-0.007,8.889699999999994,9.570443587247667,8.208956412752322,53.43923015412795,56.75908727697866,25.979578650723028,20.77214773791721,11.138478330227231,12.259065502260706,17.102741729901418,0.2057263281024646,0.20487149253326445,0.001709671138400315,50.515613930623765,62.59367613015567,26.359489531559944
2013-05-17,9.352,9.091,9.43,9.091,2.4335,5014966,9.21,9.187581818181815,0.015,8.943649999999995,9.588695335003978,8.298604664996011,65.32749907968714,62.04853047043533,30.001909593988675,17.852062357480246,25.389422739726157,16.01059614153655,16.79070013322574,0.21463994279933551,0.20682518258647872,0.015629520425713583,61.892299050862064,62.35988377039113,60.95712961180395
2013-05-20,9.557,9.345,9.677,9.31,2.5894,5336319,9.2276,9.250672727272727,0.036,8.997599999999995,9.658946759908874,8.336253240091116,72.54329302953924,65.94636261754246,36.253573504509966,15.253633533552282,40.770876889984294,23.084962069664478,18.589060686493955,0.2355307811766636,0.2125663023045157,0.045928957744295784,69.29685278887496,64.6722067765524,78.54614481352007
2013-05-21,9.627,9.564,9.853,9.557,3.2189,6633511,9.2678,9.323290909090908,0.039,9.052949999999994,9.731077910616976,8.374822089383011,74.70070369509706,67.20119382866766,39.11347007209459,13.263034925950699,49.3550212010302,30.590693250054688,22.01809856179702,0.2547981812594511,0.2210126780955028,0.06757100632789659,71.43957747686545,66.92799700999008,80.4627384106162
2013-05-22,9.797,9.592,9.966,9.451,3.6132,7446064,9.3158,9.419509090909093,0.052,9.111499999999994,9.835099918535862,8.387900081464126,79.41456277931351,70.11838758703695,37.01161614955261,10.972705958364697,54.26545389685008,37.35491057771051,26.40004485205802,0.28055129321879235,0.23292040112016074,0.09526178419726322,75.56380516337649,69.80659972778554,87.07821603455838
2013-05-23,9.924,9.931,10.417,9.917,5.2889,10899288,9.3927,9.530090909090909,0.057,9.172899999999995,9.954154295145981,8.391645704854009,82.36088936117955,72.13797769740782,47.539996888966684,8.926576506820714,68.38279367776664,46.22002003486941,32.06289490428985,0.30766212118444614,0.24786874513301785,0.11958675210285657,72.71700723266346,70.77673556274485,76.5975505725007
2013-05-24,10.093,9.79,10.1,9.776,3.2096,6614311,9.4837,9.657418181818183,0.064,9.259999999999994,10.043855249795138,8.47614475020485,85.64235726415254,74.62738511471264,41.381225070951935,13.243260389248618,51.51163337218922,47.73190955981792,36.53975623444072,0.3388781588078533,0.26607062786798497,0.14561506187973672,74.58725788755044,72.04690967101337,79.66795432062457
2013-05-27,9.902,10.022,10.213,9.825,2.6028,5363853,9.5464,9.733472727272728,0.037,9.314999999999994,10.1176847057481,8.512315294251888,68.38798407764828,67.22227112195168,39.88092065020098,11.372252017305776,55.62322710798544,49.98657171643722,40.38170351501115,0.3442368417457633,0.28170387064354063,0.12506594220444534,71.57545174666126,71.88975702956266,70.94684118085846
2013-05-28,9.902,9.91,9.98,9.663,1.8904,3895779,9.638700000000002,9.798127272727273,0.027,9.375299999999992,10.16325193548298,8.587348064517004,68.3879840776483,67.22227112195168,34.776099442369656,16.185517799433345,36.47957551018761,46.12742994322304,42.0233396373574,0.3445123130874794,0.2942655591323284,0.1004935079103021,68.81461572847029,70.86470992919854,64.71442732701377
2013-07-26,10.894,10.894,10.894,10.894,0.3013,620903,9.8161,10.026363636363637,0.11,9.490449999999992,10.450193052236152,8.530706947763832,87.38942020168851,79.68309042306362,57.75643856976988,12.367496523819728,64.72674698784749,51.44152052740146,44.71424846308428,0.4199359751006462,0.31939964232599194,0.20107266554930847,79.20974381898019,73.64638789245909,90.33645567202237
2013-07-29,11.984,11.984,11.984,11.984,1.3537,2789663,10.1032,10.420527272727274,0.186,9.641449999999994,11.082201189301413,8.200698810698574,92.96503131083281,86.04312337438375,77.35804229258375,9.503938303970797,78.11715036037809,59.063129051109065,48.813928631091365,0.5611945595827503,0.36775862577734364,0.3868718676108134,86.13982921265345,77.81086833252388,102.79775097291258
2013-07-30,11.963,12.267,12.579,11.573,11.8716,24465036,10.3643,10.758672727272726,0.154,9.787149999999993,11.532755402447059,8.041544597552928,92.02436778327788,85.4807157165397,77.90666222128063,7.545523180165377,82.33977716376182,65.71359994043843,53.64240614804767,0.6637966464609466,0.4269662299140643,0.4736608330937646,84.1955212653836,79.93908597681045,92.70839184252992
2013-07-31,11.849,12.14,12.239,11.715,5.6715,11687894,10.5935,11.028618181818182,0.119,9.910549999999992,11.870980830737203,7.95011916926278,86.33371709421252,82.29517225535454,67.0919965525386,6.498086309394889,82.33977716376181,70.46393628995939,58.4485576171653,0.727524245622373,0.4870778330557261,0.4808928251332937,81.68448220761293,80.52088472041127,84.01167718201626
2013-08-01,12.317,11.793,12.444,11.708,7.7109,15890673,10.8625,11.34198181818182,0.134,10.065149999999992,12.27034112669692,7.859958873303063,89.52483136701642,84.82741095860293,61.50673046124453,5.429957349382299,83.77584094168387,74.26733761902354,62.968209046267646,0.8064957350437485,0.5509614134533306,0.5110686431808358,84.79468452615438,81.94548465565897,90.4930842671452
2013-08-02,13.053,12.31,13.541,12.189,9.6413,19868690,11.1881,11.740254545454546,0.167,10.251949999999992,12.797048775872366,7.706851224127618,92.72891773997802,87.81686850547688,73.54291065497179,4.198455278977484,89.1989155875018,78.53350275287445,67.41543581958388,0.9178894007152696,0.6243470109057184,0.5870847796191023,85.66852098889922,83.18649676673905,90.63256943321954
2013-08-05,13.046,12.954,13.534,12.918,5.9657,12294077,11.5003,12.078054545454545,0.134,10.446499999999991,13.222892168567657,7.670107831432325,92.40633108972783,87.63771202879342,63.3103556079504,3.614293945519431,89.19891558750182,81.58076356276798,71.46267231763649,0.9941449575722707,0.6983066002390289,0.5916767146664836,86.19091015900827,84.18796789749545,90.19679468203393
2013-08-06,13.046,13.095,13.626,12.989,5.9843,12332411,11.795599999999999,12.359090909090908,0.106,10.639649999999993,13.578661955348906,7.700638044651079,92.40633108972783,87.63771202879342,56.53249096129884,3.104861960061949,89.58752591129895,83.86840994806255,75.00716878347251,1.0425600524594092,0.767157290683105,0.5508055235526084,85.91548102618383,84.76380560705823,88.218831864435
2013-08-07,13.187,12.925,13.428,12.748,5.0523,10411774,12.124099999999997,12.612072727272727,0.088,10.835249999999991,13.90945657286252,7.761043427137461,93.1023425450694,88.21410076435066,48.340658707008316,8.200659085535925,70.99233125189984,80.1895303205875,76.48784350836252,1.0798589438671726,0.8296976213199186,0.500322645094508,85.25404933224357,84.92722018212001,85.90770763249068
2013-08-08,13.329,13.166,13.683,13.046,5.7157,11778999,12.466799999999997,12.831145454545453,0.069,11.052749999999993,14.188890563109133,7.916609436890852,93.79019197532274,88.78840475253163,47.4265034994516,7.057151473248817,74.0944271202625,78.44807226335178,77.04790886693088,1.1081032725328868,0.8853787515625124,0.44544904194074864,84.57694915988435,84.81046317470812,84.10992113023681
2013-08-09,13.654,13.251,13.654,13.046,5.1829,10680951,12.742799999999997,13.046999999999997,0.072,11.279449999999992,14.482118786792388,8.076781213207596,95.12529881425286,90.00449904683205,40.980270717528576,6.097940107933242,74.0944271202625,77.20417365104055,77.09255594810509,1.1435299884671917,0.9370089989434482,0.41304197904748685,89.25983024561009,86.29358553167543,95.1923196734794
2013-08-12,14.376,13.874,14.469,13.506,8.3958,17302049,12.982,13.343945454545455,0.107,11.542599999999991,14.858631959721466,8.226568040278517,96.90132394067675,92.08509573832862,51.69948140362789,5.0520030601810175,82.19604964376663,78.63042393467657,77.53194680141124,1.2158497233049825,0.9927771438157553,0.4461451589784544,91.71710522953748,88.10142543096278,98.94846482668689
2013-08-13,15.813,14.178,15.813,14.086,5.983,12329679,13.366999999999999,13.858672727272728,0.183,11.865649999999992,15.524286057330574,8.207013942669409,98.34310073032873,94.54878050992109,65.54991233358439,3.874528930561934,88.83814155357732,81.54691468293393,78.67908048184628,1.373287125547641,1.0688791401621327,0.6088159707710168,94.47807015302499,90.22697367165017,102.98026311577462
2013-08-14,17.392,16.904,17.392,16.67,6.8554,14127643,13.921300000000002,14.59049090909091,0.249,12.257399999999992,16.50556995397949,8.009230046020495,98.97311489639226,96.03006081793482,79.91943147351517,3.07619919177395,92.5870815918494,84.70124808548121,80.39969979717054,1.6069456358454772,1.1764924392988017,0.8609063930933512,96.31871343534999,92.25755359288344,104.4410331202831
2013-08-15,17.456,17.838,18.121,17.102,9.3174,19201314,14.4352,15.233163636363638,0.209,12.64884999999999,17.300160591763564,7.997539408236418,98.9917613666544,96.07719400592482,80.13447399771616,2.601156598985222,93.71212479985877,87.2757842895891,82.36429536643297,1.7768040625934063,1.2965547639577226,0.9604985972713673,93.42024285478448,92.64511668018378,94.97049520398588
2013-08-16,17.229,17.095,19.098,16.996,11.5689,23841096,14.852800000000002,15.74112727272727,0.16,13.020449999999988,17.894608992504217,8.146291007495758,91.88993799605697,91.85739717783854,76.8603813042774,2.0082616297399767,94.90732550978437,89.45622463821633,84.39056087265678,1.8715272851156453,1.4115492681893074,0.9199560338526758,85.80247161447573,90.36423499161442,76.67894486019836
2013-08-19,18.284,17.696,18.723,16.904,7.4321,15316025,15.3766,16.36498181818182,0.189,13.438449999999989,18.618782217552237,8.25811778244774,94.2075508597852,93.34037922456574,61.78701012249501,2.923828479610105,90.96340414443344,89.88684735427836,85.96092843883437,2.008572233985028,1.5309538613484517,0.9552367452731523,86.26201519705207,88.99682839342697,80.79238880430228
2013-08-20,19.501,18.093,20.032,17.753,8.0934,16678815,16.022100000000002,17.114872727272733,0.217,13.908849999999987,19.502214537792135,8.315485462207837,95.84943715237259,94.58211479127596,65.4784792914377,2.298736072364453,93.21678809013999,90.83825899309596,87.35445145433769,2.190136541686284,1.6627903974160183,1.0546922885405317,88.30770475871799,88.76712051519064,87.38887324577269
2013-08-21,18.758,19.02,19.452,18.553,5.7914,11934832,16.579200000000004,17.61230909090909,0.131,14.351649999999987,20.011205023423386,8.692094976576588,79.36766415259665,84.13399958626721,57.0823433549972,2.0039750951024913,93.21678809013999,91.51783873510854,88.54399067741508,2.2481583036552273,1.7798639786638601,0.9365886499827343,86.12631219051472,87.88685107363199,82.60523442428018
2013-08-22,18.737,18.793,19.969,18.631,5.5095,11354067,17.12,18.00463636363636,0.094,14.793399999999988,20.36917887502337,9.217621124976606,78.90746672227846,83.84840971262199,54.99450219569207,1.69995074062967,94.00311440507583,92.22791749795634,89.59654119756972,2.2663216977487863,1.8771555224808456,0.7783323505358815,84.13630742213698,86.63666985646698,79.13558255347698
2013-08-23,18.999,18.723,19.183,18.199,5.1255,10562624,17.654500000000002,18.346272727272723,0.076,15.19864999999999,20.75925243896374,9.638047561036242,80.59223207755969,84.56166074196334,47.873388392741745,6.995824645927881,74.50000006015212,87.16279823001227,88.90118606398188,2.275625534172528,1.9568495248191824,0.6375520187066916,83.63319698755762,85.6355122334972,79.62856649567848
2013-08-26,19.041,18.9,19.431,18.567,4.2287,8714508,18.121000000000002,18.598363636363636,0.051,15.55149999999999,21.148699280843285,9.954300719156695,80.8859248204603,84.67997123341311,45.214289837670414,6.138730015998119,76.092038857732,83.99972412364647,87.5007683667432,2.260332237533893,2.0175460673621246,0.4855723403435368,79.26329729767374,83.51144058822271,70.76701071657581
2013-08-27,19.324,18.871,19.586,18.56,4.8908,10078984,18.4721,18.817090909090908,0.046,15.91954999999999,21.49121226637304,10.34788773362694,82.96973186564264,85.49694458445221,41.20484185369971,5.322208959181484,77.12208761915332,82.03468512236272,85.9390302969202,2.2451670366058014,2.06307026121086,0.36419355078988325,78.63077449853444,81.88455189165995,72.1232197122834
2013-08-28,18.39,19.062,19.961,18.263,5.3276,10979075,18.5719,18.802163636363634,-0.01,16.24659999999999,21.574792323065843,10.91840767693414,57.949328504348735,71.72572886272326,38.76900086622818,4.408836531003809,79.5782429284592,81.33284449553314,84.62297721080961,2.1331923972848674,2.077094688425661,0.11219541771841257,68.25598095298716,77.34169491210235,50.084553034756766
2013-08-29,18.064,18.256,18.468,17.795,4.944,10188519,18.632699999999996,18.709818181818182,-0.031,16.53394999999999,21.58235871124637,11.485541288753607,51.450750925976656,67.58091493434154,34.52724278003145,9.871300032490177,55.53322515933476,73.96152468519074,81.57684791777564,1.995147396138437,2.0607052299682165,-0.13111566765955907,57.86545362765214,70.84961448395228,31.897131915051858
2013-08-30,17.342,18.001,18.369,16.847,5.5196,11374792,18.644,18.475145454545455,-0.07,16.74839999999999,21.531631693277852,11.965168306722127,39.63734137460449,59.30142878183115,28.99171878942684,19.95579016347239,18.46044634191592,58.10407372996936,74.87034100697385,1.8066603166517652,2.009896247304926,-0.40647186130632207,43.757502837063726,61.81891060165609,7.634687307878991
2013-09-02,17.718,17.08,17.994,17.073,3.3972,7001003,18.5874,18.30678181818182,-0.047,16.981999999999992,21.449842526556193,12.514157473443792,47.21181055477788,61.94978067092199,25.398079044939948,17.482189988713216,18.460446341915922,46.77732304766837,66.84376444717228,1.6683908348129037,1.9415951648065217,-0.546408659987236,38.47126283521522,54.036361346175795,7.34106581329408
