date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-18,111.474,110.907,111.686,110.282,0.2078,1960899,113.4615,113.0056,-0.018,115.86120000000005,122.28626675287876,109.43613324712135,29.18801328117793,36.097043375360364,11.209590934188846,30.31789307863339,46.01362832033014,28.1148838105679,19.024053919155097,-1.2267281554316867,-0.7434348485451551,-0.9665866137730632,21.949874419570428,21.13708094226764,23.575461374176008
2011-04-19,111.68,111.474,112.491,110.462,0.2424,2288067,113.0699,112.6816909090909,-0.012,115.28890000000004,120.98731366291395,109.59048633708613,31.878092954530885,37.15579338270102,14.557991336842388,26.475112269045166,29.042699393795974,28.37997397720555,21.697173935751632,-1.304081781088513,-0.8555642375302701,-0.8970350871164858,24.78421579662188,22.35279256038572,29.6470622690942
2011-04-20,112.594,111.68,112.839,111.435,0.2385,2250928,112.92940000000002,112.59516363636362,-0.003,114.89175000000004,120.1394458703195,109.64405412968058,43.33864507372637,41.82135184740062,15.085102695085197,23.580453075622447,21.971364981576656,26.548942835592065,23.08339362142429,-1.2770506926434848,-0.9398615300423173,-0.674378325202335,32.19310038615368,25.63289516897504,45.31351082051097
2011-04-21,112.633,112.723,114.392,112.536,0.3039,2868434,112.92420000000001,112.54127272727273,-0.003,114.54100000000003,119.37131017855502,109.71068982144503,43.822572513571224,42.021711721300996,22.77797612826074,20.662010016985786,4.871010097010577,20.35524776741329,22.303923377419554,-1.23820998076458,-0.9995312210301877,-0.4773575194687849,37.3678640255517,29.544551454500592,53.014489167653906
2011-04-22,113.464,113.045,113.625,112.42,0.1536,1450023,112.9558,112.63941818181816,0.004,114.20640000000003,118.26437638964877,110.14842361035129,53.89166624835322,46.3189836041182,20.38863271827489,19.232122100767647,2.9189515010234026,15.373448834151773,20.323787793625872,-1.127486670577042,-1.0251223112289378,-0.20472871869620857,45.83582239384604,34.97497510094907,67.55751697963998
2011-04-25,117.915,115.944,119.216,115.622,0.7441,7022553,113.3146,113.54109090909088,0.041,114.19060000000005,118.18455292384554,110.19664707615455,78.57456074561023,62.54162340574161,47.313134074879486,14.818934265255661,52.29859664696483,25.92349106639506,21.923703014418734,-0.6733766386284259,-0.9547731760724392,0.5627930748880265,59.18547430502184,43.045141502306656,91.46613991045221
2011-04-26,116.698,117.876,118.198,116.511,0.3295,3109542,113.55620000000002,114.15625454545456,0.028,114.11785000000005,117.85249504196493,110.38320495803517,66.83539101301662,57.37021521229508,41.85808080864229,13.110358468144023,52.298596646964846,33.459235517992035,25.21956944401356,-0.4068657361587924,-0.8451916872966682,0.8766519022757515,63.68395476976501,49.924745924792774,91.20237245970947
2011-04-27,116.685,116.974,119.165,116.588,0.294,2774847,113.7379,114.72512727272728,0.026,114.12560000000003,117.88190178710244,110.36929821289763,66.70763980506092,57.31498849699589,41.51435772282905,11.269375130165264,57.29981749660975,40.270830369029284,29.51992970830605,-0.19446256436010856,-0.7150458619558634,1.0411665951915097,66.6359271717424,55.495139673775974,88.91750216767524
2011-04-28,114.926,117.297,117.606,114.527,0.2687,2535717,113.9105,114.94114545454546,0.009,114.10850000000002,117.84597111236847,110.37102888763157,50.90796933260478,50.184153525116876,35.169795389136006,21.076742011730772,25.055859486895375,35.92369583127509,31.34957717201219,-0.1659810229998584,-0.6052328936560435,0.8785037413123702,61.751016592220495,57.58043197992414,70.09218581681321
2011-04-29,117.432,114.913,117.934,114.449,0.234,2208382,114.5501,115.58141818181821,0.025,114.22445000000002,118.22758095753278,110.22131904246726,65.05705629547768,58.255955346307786,31.28093508942007,17.68177838101302,27.774516043967033,33.595358749186445,31.991229051205007,0.057904349867428095,-0.4726054444599185,1.0610195886546931,67.70759266227238,60.95615220737355,81.21047357207004
2011-05-03,119.718,117.876,120.324,117.232,0.4373,4127082,115.37449999999998,116.52103636363636,0.038,114.418,119.07273644457132,109.7632635554287,73.43743778695682,64.05234142530699,39.33256996003187,15.048840581579896,44.654467650982426,36.755104149700195,33.352336222203895,0.4148157351319952,-0.29512120801542324,1.419873886294837,76.19925684740986,66.03718708738565,96.52339636745828
2011-05-04,118.198,118.836,121.148,118.16,0.3446,3252106,116.02630000000002,117.03439999999999,0.019,114.5481,119.4787433828072,109.61745661719281,61.6416451460823,58.191275849623906,37.94963529608448,12.865875358523077,49.36240847416733,40.357191099548444,35.3537233300169,0.5685813834342923,-0.12238068931583948,1.3819241455002635,72.86641565568232,68.3135966101512,81.97205374674456
2011-05-05,119.132,118.205,120.775,117.883,0.2828,2669349,116.68010000000001,117.59907272727274,0.021,114.80475000000001,120.13335510531796,109.47614489468207,65.70366348303526,60.60755107117247,32.56860415489666,12.480491487376062,44.59160029989706,41.567022299648166,37.12895160705458,0.757010286448434,0.053497506170680324,1.4070255605555075,74.21158538365381,70.2795928679854,82.07557041499064
2011-05-06,119.686,118.52,120.453,117.883,0.2539,2396065,117.38539999999998,118.1456,0.02,115.15480000000002,120.80707881757249,109.50252118242756,68.1075498115047,62.02758636338138,28.223554985358952,10.815441646285695,44.59160029989705,42.43118744257648,38.64387613148951,0.9401664861218677,0.2308313024300591,1.4186703673836172,75.5330059695574,72.0307305685094,82.53755677165339
2011-05-09,118.623,120.182,120.768,118.456,0.129,1217595,117.90129999999999,118.37061818181816,0.006,115.42855000000002,121.20065349234275,109.65644650765728,58.64324093925695,57.67557378511281,26.28327528270657,9.440439102804522,47.14749423350335,43.77870366855565,40.11096971350848,0.988216513226007,0.3823083447731673,1.2118163369056796,71.12460635816942,71.72868916506273,69.91644074438278
2011-05-10,118.256,118.565,118.842,117.735,0.1687,1591880,117.9354,118.4351090909091,0.003,115.625,121.5056696360551,109.7443303639449,55.450851163401865,56.190694927514045,23.739057292884414,12.457401023081458,31.16784568071053,40.17560138631406,40.129435905738646,0.9853439722072181,0.5029154703771272,0.9648570036601818,66.35953007845718,69.93896946952755,59.200651296316465
2011-05-11,119.338,117.889,120.002,117.889,0.1366,1289667,118.19940000000001,118.6901272727273,0.01,115.87780000000001,121.94705593636091,109.8085440636391,62.645134905750695,59.54085499782645,27.162170545542125,10.902442203496122,42.71612704757341,40.901465860959604,40.35001589294464,1.0581187681155626,0.6139561300111004,0.8883252762089244,68.56670070115783,69.48154654673763,66.73700900999822
2011-05-12,120.659,119.165,122.063,118.907,0.2652,2502771,118.5968,119.13732727272726,0.017,116.16735000000001,122.57677996972755,109.75792003027247,69.7921509488483,63.2807320567983,34.147133048657835,9.24834719612825,57.37644960276973,45.608604072905436,41.85246965864775,1.2083895865520873,0.7328428213932041,0.9510935303177663,72.89789503008632,70.62032937452052,77.4530263412179
2011-05-13,120.878,120.678,121.735,119.487,0.1298,1225320,119.19200000000001,119.55209090909092,0.014,116.55125000000002,123.1298634797379,109.97263652026214,70.89978506671446,63.88449188379328,29.78899663767064,8.067997484207645,57.37644960276973,48.97084565286671,43.886291371281764,1.3298101928938877,0.852236295752718,0.9551477942823394,73.75556901819456,71.6654092557452,77.93588854309328
2011-05-16,120.884,120.775,121.728,120.131,0.1219,1150557,119.53720000000001,119.85972727272728,0.011,117.04365000000003,123.35282164551984,110.73447835448022,70.93482295120405,63.90223158289548,26.480297431005507,7.171875429474972,57.37644960276973,51.37244678141045,46.02519291703284,1.4102621720825823,0.963841471063094,0.8928414020389766,73.42330602445256,72.25137484531432,75.76716838272904
2011-05-17,120.859,120.466,122.578,119.809,0.2211,2086644,119.65129999999999,120.10005454545457,0.01,117.51290000000002,123.46373020833403,111.562069791666,70.51033587962434,63.759875084664536,27.374444903940276,6.147345050732723,63.323288768022536,54.78697306329964,48.52855867310909,1.455227973524856,1.0621187715867266,0.786218403876259,70.45069462129857,71.65114810397573,68.04978765594424
2011-05-18,125.574,120.646,127.178,120.646,0.6587,6216505,120.3889,121.17690909090908,0.043,118.20760000000003,124.52408227884376,111.89111772115629,87.47434269855032,75.14980985845924,43.734594194354635,4.751792087610511,80.39947930960582,62.10483199081573,52.407493906739575,1.8498262022626193,1.21966025776202,1.2603318890011987,74.638420650847,72.64690561959948,78.62145071334203
2011-05-19,128.749,126.25,129.889,126.25,0.9084,8573805,121.35060000000001,122.69692727272728,0.061,119.01535000000001,126.3577239535442,111.67297604645583,91.44911938503049,79.811001162305,49.14162766335801,3.952068748928101,85.1128513703801,68.67855181354842,57.056367594399255,2.391069984270203,1.4539422031113804,1.8742555623176451,79.96573773190684,75.08651632370193,89.72418054831667
2011-05-20,129.361,129.277,129.896,128.06,0.4243,4004386,122.3181,124.15336363636362,0.058,119.85175000000001,127.90919436106009,111.79430563893993,92.03384221558505,80.57708767189288,43.720734941044896,3.5133900589895295,85.1235095008663,73.3771111527821,61.71943718250865,2.836670250243671,1.7304878125829053,2.2123648753215313,85.17738873216123,78.45014045985502,98.63188527677366
2011-05-23,126.913,128.827,130.598,126.894,0.4177,3942088,123.1471,124.98880000000003,0.031,120.52420000000002,128.58182884280615,112.46657115719391,69.29050572978005,69.13038144377664,36.98719316714737,8.470701517778675,62.7316593674648,70.3355534998343,64.18118470174456,2.958245622453262,1.976039374588989,1.964412495728546,80.45319240417743,79.11782444129582,83.12392832994064
2011-05-24,125.355,125.934,127.216,125.284,0.2543,2399707,123.857,125.39023636363636,0.012,120.89620000000002,129.1316380729037,112.66076192709633,58.28946060939914,62.924111475528946,32.79790289247328,15.279254261069914,36.438611741235775,60.65071299737757,63.172478500496844,2.8955392803031543,2.1599393557510025,1.4711998491043037,72.01997390569602,76.75187426276256,62.55617319156295
2011-05-26,127.983,125.477,130.624,125.477,0.4129,3897036,124.72149999999999,126.14041818181816,0.026,121.46045000000004,130.02459657253075,112.89630342746932,68.43376290649265,68.18064616119185,42.13766985103196,12.436248836547772,54.42420432462699,58.87171051944883,61.943687648768844,3.022987282833384,2.332548941181881,1.380876683303006,73.44206694727706,75.64860515760071,69.02899052662974
2011-05-27,124.794,128.749,129.329,124.453,0.3362,3172958,125.13500000000002,126.15359999999997,-0.003,121.86590000000004,130.24390026133614,113.48789973866396,50.53633798240944,57.40641869337039,34.881456129785896,14.72658431310539,40.6282361422495,53.65928926882045,59.5767166830693,2.8340676564102694,2.432852684234254,0.8024299443520304,64.32584090212984,71.87435040577708,49.22882189483536
2011-05-30,130.456,123.789,130.488,123.525,0.501,4728600,126.09280000000001,127.12105454545454,0.035,122.64240000000004,131.18917878132123,114.09562121867884,68.23565805115906,67.38812351682898,32.33494748811251,11.708654687420392,46.83153007895988,51.70850092886028,57.328655039009575,3.105305102372398,2.5673431678690646,1.075923869006667,75.69942791533572,73.14937624229663,80.7995312614139
2011-05-31,131.274,130.533,131.39,129.664,0.3587,3385483,127.13180000000003,128.0630909090909,0.033,123.33450000000005,132.33451734501259,114.33448265498751,70.09105201401329,68.54972462416815,32.74209593922901,10.512596394566785,51.3921111104375,51.618103837882344,55.69706898154465,3.3476603650989034,2.7234066073216994,1.248507515554408,83.4397278184641,76.57949343435246,97.16019658668739
2011-06-01,135.197,131.467,135.255,130.772,0.4142,3909376,128.5656,129.5294909090909,0.052,124.10845000000006,134.37245296334626,113.84444703665388,77.61569814457903,73.48993637149411,43.09508409945943,8.868219239368818,65.86737690041244,55.689324712890944,55.694856333357876,3.8122623765668777,2.9411777611781775,1.7421692307774004,88.79499899463394,80.65132862111295,105.08233974167592
2011-06-02,133.071,134.302,135.049,131.145,0.4194,3958543,129.31530000000004,130.34865454545456,0.029,124.85210000000006,135.46237229969552,114.24182770030461,66.7024738185498,67.24517624752642,36.77948354459755,7.568578421415359,65.86737690041245,58.597339623611376,56.52413727343031,3.9632600944546255,3.1455942278390565,1.635331733231138,86.32369071935528,82.54211598719372,93.8868401836784
2011-06-03,136.305,132.704,137.007,132.704,0.3124,2948396,130.0709,131.6195090909091,0.048,125.71075000000005,137.1212594655392,114.3002405344609,73.50319568959691,71.29315864150223,38.839390132018806,6.4342021149092705,71.5763570082255,62.3056303049297,58.17599242528728,4.294328510891404,3.3753410844545515,1.837974852873705,89.14681294953013,84.74368164130586,97.95307556597865
2011-06-07,133.896,136.543,136.55,132.872,0.2848,2687617,130.52439999999999,132.31498181818182,0.026,126.42125000000006,138.02028081023775,114.82221918976238,62.155655573962086,64.78683779081817,33.500846180006334,5.549809474607292,71.57635700822547,64.95440936301421,60.112682978923544,4.312636179631497,3.562800103493221,1.4996721522765517,85.07280483536391,84.85338937265854,85.51163576077465
2011-06-08,134.456,133.69,135.075,131.133,0.2656,2507047,131.2787,133.02981818181817,0.024,127.21290000000006,138.73188670433902,115.69391329566109,63.71814629301361,65.58335639154714,28.75065571589811,11.391027671969738,43.24588950640528,58.751975118268795,59.72390930445076,4.3224964457369595,3.714739371944095,1.2155141475857292,83.74136155814546,84.48271343448751,82.25865780546135
2011-06-09,129.999,134.012,134.173,129.96,0.3833,3617970,131.74309999999997,132.79714545454547,-0.013,127.80005000000006,138.5694501489602,117.03064985103994,45.698262048818364,54.817402496946855,24.419601788235667,14.056624208514505,26.933456468928252,49.66096978988578,56.848783728860774,3.925472276240896,3.7568859528039273,0.33717264687393733,71.83410159357743,80.26650948751748,54.969285805697325
2011-06-10,130.475,129.793,131.719,128.698,0.3632,3427917,131.99229999999997,132.56658181818182,-0.011,128.35690000000005,138.412035705855,118.3017642941451,47.59752977615307,55.665323322018054,21.398579147707782,17.083972749775313,11.211851047265554,38.67550729199429,51.6564190326132,3.607644315314502,3.727037625305775,-0.23878661998254547,65.07280609625724,75.20194169043073,44.81453490791026
2011-06-13,129.786,130.437,131.339,128.054,0.2967,2800457,132.4915,132.16543636363633,-0.02,128.81325000000004,138.20385995440614,119.42264004559394,44.87146469187938,54.06323316650101,18.63796331653122,17.324383032064116,3.652654561896826,28.66897794053787,45.08857872059168,3.262564941348913,3.6341430885137367,-0.7431562943296477,49.83036099480926,66.74474812522357,16.001586733980645
2011-06-14,131.699,129.773,132.034,129.149,0.3972,3748788,132.6158,132.02134545454547,-0.007,129.35430000000002,138.0403632012923,120.66823679870774,53.705484070284285,57.74662506273139,19.033904763360294,15.20864786293171,11.171062339235448,23.66957348302289,38.96886293842917,3.1076082536323213,3.5288361215368496,-0.8424557358090565,46.791110762614224,60.09353567102045,20.18626094580179
2011-06-15,130.894,131.416,131.706,130.237,0.1739,1640856,132.57780000000002,131.7082909090909,-0.013,129.8548,137.58704601672503,122.12255398327501,49.68507709316209,55.69647940066608,17.20452288655994,13.746918117144446,11.17106233923543,20.098570299083615,33.577350755759014,2.8865794271030865,3.4003847826495077,-1.0276107110928425,41.767810764189676,53.984960702076854,17.33351088841532
