date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-18,8.212,8.224,8.248,8.139,0.1979,1593420,8.2454,8.265381818181817,-0.004,8.278349999999998,8.598765700384044,7.9579342996159514,42.3838645772945,42.741354592900315,15.493291383299852,21.367611225575846,15.936451433670328,23.15084602755655,33.85219975391784,-0.0827292299100364,-0.10241529869672057,0.039372137573368354,47.506524314372584,52.21114837546398,38.09727619218978
2011-04-19,8.155,8.208,8.208,8.098,0.251,2021232,8.2458,8.248945454545455,-0.011,8.260499999999997,8.565515961618518,7.955484038381476,36.416811971618095,40.05774698679133,13.793958586541827,22.123620227794778,23.191044374984823,23.162331269678962,30.797951615551657,-0.08564785738180625,-0.09906181035967394,0.026827905955735393,37.96731250587796,47.463203085601975,18.975531346429932
2011-04-20,8.224,8.212,8.268,8.118,0.2456,1977401,8.2438,8.244981818181817,-0.002,8.245899999999997,8.526389722112041,7.965410277887954,47.21240843065341,44.647319001465654,16.66932042010037,19.381328913673343,7.522772942212316,18.693886033247153,27.339647163454774,-0.08146467963551807,-0.09554238415265989,0.02815540903428365,35.26414830565638,43.39685149228677,18.99874193239559
2011-04-21,8.297,8.268,8.366,8.187,0.7042,5669877,8.260000000000002,8.254654545454548,0.004,8.236999999999998,8.497462746098606,7.976537253901391,56.57328177239125,49.14163734034183,21.895171855652556,16.766004042559825,13.266973116898637,17.143339485715842,24.426416398380564,-0.07144594650433689,-0.09072309655487573,0.03855430010107769,39.22823157185942,42.00731151881099,33.67007167795627
2011-04-22,8.155,8.289,8.289,8.098,0.358,2882589,8.256,8.235563636363638,-0.012,8.218949999999998,8.445879597243783,7.992020402756213,40.011256538936486,41.919080574831106,18.789537540260895,21.109971380091878,5.815695236908862,13.906869700337703,21.420831627506793,-0.07409078229450472,-0.08739663366518648,0.026611702741363513,30.654524049485957,38.22304902903598,15.517474090385917
2011-04-25,8.037,8.147,8.147,8.017,0.1965,1582296,8.2353,8.195745454545458,-0.024,8.199899999999998,8.420348251476186,7.979451748523808,30.970170943418836,36.99058105616922,16.542769412779286,24.80069716555786,19.97396066711422,15.640324262275657,19.769258094581893,-0.08471674733625356,-0.08686065639455132,0.00428781811659551,22.06236562648668,32.83615456151954,0.514787756420958
2011-04-27,7.973,8.037,8.082,7.936,0.2051,1651163,8.202900000000001,8.148054545454544,-0.028,8.179049999999998,8.40265159588914,7.955448404110857,26.999424860674395,34.584703326491336,14.502984887875817,28.02956425009612,31.80288893181841,20.258199882148446,19.90895574817244,-0.09717414226644472,-0.08892335358385775,-0.016501577365173936,17.22012426694495,27.630811129994676,-3.601249459154502
2011-04-28,7.806,7.969,8.021,7.786,0.1884,1516944,8.1453,8.075890909090909,-0.042,8.16425,8.44196160732325,7.886538392676747,19.265162075975113,29.181880443421633,12.246716570636025,35.012555837951126,48.17221702122202,28.233633350459417,22.28743506311284,-0.11913049016989596,-0.09496478093604287,-0.048331418467706194,12.621635356045518,22.627752538678287,-7.3905990092200184
2011-04-29,7.875,7.81,7.924,7.81,0.1211,975286,8.0958,8.026745454545456,-0.027,8.156149999999998,8.457898780139617,7.85440121986038,29.30581527492909,33.840428102140336,10.871100353704016,31.079759702013305,48.172217021222025,33.930371542108034,25.613988342827014,-0.12947714575433267,-0.1018672539316709,-0.05521978364532354,13.529366099432666,19.594957058929744,1.3981841804385127
2011-05-03,8.005,7.863,8.021,7.737,0.1852,1491193,8.073899999999998,8.010236363636363,-0.009,8.150699999999997,8.459508985415969,7.841891014584025,44.82081517300676,41.72009421860326,16.18254518830895,25.739014226801476,22.796072407191854,30.749143217845408,27.08117544997552,-0.12574911993467097,-0.10664362714996903,-0.03821098556940389,23.22201513147132,20.8039764164436,28.058092561526756
2011-05-04,7.912,7.973,8.046,7.847,0.2037,1639864,8.043899999999999,7.9807999999999995,-0.016,8.144649999999999,8.46758605363415,7.821713946365847,37.71514959909673,38.17205189341849,15.757251473983644,22.141314640961287,16.845131152495373,26.77656834203034,26.994144847705453,-0.1288059713105998,-0.11107609599523426,-0.03545975063073106,24.755323283196034,22.12109203869441,30.023785772199282
2011-05-05,8.155,7.9,8.228,7.9,0.5004,4029207,8.0439,8.001,0.014,8.144849999999998,8.467807566057278,7.821892433942719,58.39588162562237,50.23558008312659,25.551523983415294,18.14153857976608,16.95918063178604,23.971600424817293,26.130560726880148,-0.11036727154082371,-0.11093433110401597,0.0011341191263845307,38.65511218349791,27.632432086962243,60.700472376569245
2011-05-06,8.301,8.106,8.321,8.033,0.4444,3577713,8.0516,8.047745454545455,0.031,8.147699999999997,8.47531408619539,7.820085913804604,66.43185743550751,55.87816632809813,27.615877892796327,15.179552731908608,29.05993695903712,25.425410863165958,25.9290893372475,-0.08302713055352307,-0.10535289098332863,0.04465152085961113,57.96185561091644,37.742239928280306,98.4010869761887
2011-05-09,8.26,8.273,8.309,8.208,0.1827,1470645,8.047900000000002,8.085636363636365,0.026,8.153949999999998,8.485292071613324,7.822607928386672,62.372057652666534,54.00234512025118,24.806736997944373,13.635459058323482,29.05993695903712,26.463846890557793,26.08187720962188,-0.06392861539004357,-0.09706803585209761,0.06627884092410807,68.49283524746028,47.99243836800696,109.49362900636692
2011-05-10,8.289,8.297,8.345,8.191,0.1453,1170004,8.061300000000001,8.129472727272727,0.028,8.158649999999998,8.495071587016177,7.822228412983819,64.2276033134289,55.16374383063059,24.34463822220868,11.98648287023502,34.01534271548796,28.621417126252233,26.80746004294487,-0.04592533826749268,-0.08683949632275746,0.08182831611052957,75.9250480597103,57.303308265241405,113.1685276486481
2011-05-11,8.179,8.305,8.309,8.151,0.1529,1231096,8.075500000000002,8.150872727272729,0.013,8.155399999999997,8.489598428293192,7.8212015717068,52.45386002869674,49.94549027386129,21.350009269798225,13.365453916528761,22.99999660213163,27.015296976503432,26.866842023961606,-0.04006549153167249,-0.07748469535545383,0.07483840764756267,74.8491548468244,63.15192379243574,98.24361695560174
2011-05-12,8.049,8.237,8.237,8.004,0.1789,1439987,8.083099999999998,8.146054545454547,-0.004,8.142999999999997,8.473459329450703,7.812540670549292,41.63100869799191,44.51635937782374,18.182750578546415,21.687350911413308,8.790046179715489,21.808082463135314,25.42148214943977,-0.04538126893513983,-0.07106401006640171,0.05136548226252377,67.00469972244429,64.43618243577191,72.14173429578904
2011-05-13,8.336,8.094,8.356,8.049,0.2752,2215396,8.1361,8.192036363636362,0.025,8.140699999999999,8.464733201677591,7.816666798322407,62.26024365092401,56.028002805658886,23.08669767418402,18.005241467240932,12.36606573725904,19.110363398599187,23.618305363485284,-0.026148417476736796,-0.06208089154288434,0.07186494813229509,76.92612722476363,68.59949736543581,93.57938694341928
2011-05-16,8.381,8.287,8.442,8.229,0.2944,2370068,8.1867,8.236563636363634,0.024,8.141249999999998,8.466954984367849,7.8155450156321455,64.61340432065487,57.5350343200784,25.650107173390328,15.52380595427468,24.593973343553113,20.677109097157473,22.7779635731059,-0.007194360206410622,-0.051103585270130335,0.08781845012743943,81.20005120306371,72.79968197797844,98.00078965323425
2011-05-17,8.397,8.307,8.508,8.307,0.3746,3016137,8.225900000000001,8.2748,0.021,8.149899999999999,8.493552762323525,7.806247237676473,65.53042089327147,58.09214008924497,26.625703727677845,13.447165260633199,32.886436134354966,24.165488250642504,23.17439919525922,0.009013250010831086,-0.03908021820915446,0.09618693643997109,81.38117448625304,75.66017948073664,92.82316449728586
2011-05-18,8.533,8.328,8.586,8.328,0.4843,3899223,8.288,8.330636363636364,0.03,8.165949999999999,8.549484517763066,7.782415482236932,72.7367776421976,62.63733219415689,27.7053935059559,11.415920085540748,41.638360077857435,29.157737344132517,24.883924380651603,0.03245237510527588,-0.024773699541714815,0.11445214929398138,84.55193992096132,78.62409962747819,96.40762050792756
2011-05-19,8.504,8.537,8.627,8.426,0.4617,3717088,8.3229,8.36990909090909,0.022,8.183399999999997,8.595528441910451,7.771271558089542,69.04325011508014,61.095927515388226,26.71972267389235,9.90371968231334,45.91595412584041,33.945799281763364,27.473031495254975,0.048134062179148174,-0.010192147193829324,0.116652418745955,83.12023389059267,80.12281104851635,89.11507957474532
2011-05-20,8.34,8.483,8.565,8.299,0.3363,2707934,8.3268,8.37301818181818,0.002,8.189199999999998,8.606960747444303,7.771439252555694,51.34856949351553,53.04312684683286,22.661230324747272,16.536173344744878,15.6261803247178,28.71162243689319,27.826914621437325,0.046794545045006686,0.0012051912562595544,0.09117870757749426,73.39101735028274,77.87887981577181,64.41529241930459
2011-05-23,8.106,8.303,8.36,8.074,0.2314,1862859,8.3114,8.332872727272727,-0.025,8.179649999999999,8.595763989949313,7.763536010050683,35.68826525850427,44.01330402764165,19.12805300479388,27.9978881188897,18.821555395183825,25.885888996404795,27.272335871428034,0.026552396758217967,0.006274632357477367,0.0405555288014812,54.38480878461867,70.04752280538743,23.059380743081164
2011-05-24,8.119,8.115,8.188,7.992,0.2057,1655902,8.2944,8.29789090909091,-0.021,8.177849999999998,8.594723715574393,7.7609762844256025,36.96979678327651,44.58503696825442,16.67623992793925,29.55635043070444,27.85937452963224,26.44974200589835,27.037309052705265,0.011427291119565197,0.007305164110029283,0.008244254019071829,42.92320585641243,61.006083822395766,6.757449924445751
2011-05-25,8.123,8.037,8.188,7.996,0.1137,915671,8.288799999999998,8.266727272727271,-0.02,8.182149999999996,8.594657747933564,7.769642252066429,37.43016145544935,44.77433866282159,14.552688035799463,25.792645653543378,27.85937452963224,26.852494155536604,26.98450479637136,-0.00023406230566358488,0.005797318826733447,-0.012062762264794065,35.49211099088908,52.50142621189353,1.4734805488801896
2011-05-26,8.094,8.225,8.27,8.082,0.0937,754538,8.2933,8.23130909090909,-0.024,8.188199999999997,8.591232504892544,7.78516749510745,35.1938159895756,43.59644760677408,17.934585485980097,22.52881055992954,11.354027399817973,22.42436079675985,25.681606510768074,-0.011680418224031541,0.0023017714162887923,-0.027964379280640668,29.01573803592077,44.67286348656927,-2.298512865376239
2011-05-27,8.16,8.127,8.278,8.094,0.1855,1493252,8.275699999999999,8.207072727272726,-0.014,8.205899999999996,8.567190027831499,7.844609972168493,44.28492915040298,47.054559254994366,16.192851732832832,19.695180200586943,9.759042998656778,18.8056985687304,23.717061384471595,-0.015251766396529476,-0.001208936146509199,-0.028085660500040553,28.162722995075786,39.16948332273811,6.149202339751142
2011-05-30,7.979,8.147,8.176,7.93,0.153,1231637,8.235499999999998,8.15312727272727,-0.031,8.211099999999997,8.55490771859919,7.867292281400802,30.297821838663225,39.761375535832265,13.850199392788474,27.24586935467187,32.59598878958763,22.74578148897532,23.439552842901232,-0.03231090972128037,-0.007429330861795598,-0.04976315771896954,21.11852503832409,33.15249722793344,-2.9494193408946074
2011-05-31,8.086,8.033,8.119,7.979,0.088,708805,8.2044,8.125945454545455,-0.014,8.215149999999998,8.55054059711259,7.879759402887405,43.0564250318829,45.23542742806654,12.297120691562098,24.190680169946496,32.59598878958763,25.560126432007408,24.045431011217282,-0.036774552286685136,-0.01329837514702423,-0.04695235427932181,21.53956188590331,29.28151878059006,6.055648096529815
2011-06-01,8.278,8.069,8.377,8.004,0.2942,2368559,8.1789,8.139327272727272,0.012,8.233449999999996,8.537688462567152,7.929211537432841,59.15518462960535,53.50601956540202,25.90562382557652,19.808285321304066,13.338037849008858,22.06810112257925,23.480479614463558,-0.024539853091496866,-0.015546670735995595,-0.017986364711002543,32.627424459368655,30.396820673516252,37.08863203107346
2011-06-02,8.27,8.229,8.344,8.156,0.2152,1732277,8.1555,8.155890909090909,0.014,8.239199999999997,8.541536584829354,7.936863415170639,58.330639504808396,53.14122715009748,22.66945078792851,17.333801814925252,13.338037849008867,19.57379733013057,22.364284676082704,-0.01531266476201587,-0.015499869541198372,0.0003744095583650027,47.10582957992206,35.96649030898485,69.38450812179649
2011-06-03,8.418,8.262,8.434,8.262,0.246,1980534,8.163300000000001,8.203618181818182,0.031,8.245049999999997,8.556802584085798,7.933297415914197,68.17769217608834,58.808923645903704,25.59137217801505,15.240970531401036,25.34853735988843,21.223723052918533,22.038409926607226,0.003895063399175669,-0.01162088295303872,0.031031892704428778,63.679018661746966,45.20399975990556,100.62905646542978
2011-06-07,8.479,8.36,8.533,8.36,0.1933,1556603,8.200599999999998,8.261018181818182,0.034,8.255999999999997,8.584877516794009,7.927122483205984,71.50784448778626,60.93352095241785,28.782786999298505,13.384967332101677,36.51562648127755,25.592838318163967,23.053960895623437,0.02376464403938705,-0.00454377755442973,0.05661684318763356,72.80093781429895,54.402979111370016,109.59685522015681
2011-06-08,8.426,8.446,8.455,8.319,0.1286,1035534,8.2313,8.302,0.024,8.262849999999997,8.600218937514944,7.925481062485049,64.47324706389655,58.093412216131846,25.371824618346565,14.455791450223634,27.40820125746184,26.111513443677644,23.92754733792464,0.03483390427401467,0.0033317588113693933,0.06300429092529056,75.95242178222475,61.58612666832158,104.68501201003107
2011-06-09,8.291,8.381,8.492,8.266,0.2114,1701790,8.248099999999997,8.312854545454543,0.005,8.268449999999998,8.603669943509153,7.933230056490843,49.56834503452024,51.43210514340919,21.835315035117272,15.851551526875948,15.877582972832988,23.187533309150595,23.716114758274912,0.03234184735405954,0.009133776519972396,0.04641614166817429,70.59072452701112,64.58765928788476,82.59685500526385
2011-06-10,8.299,8.229,8.348,8.229,0.1099,884689,8.268599999999998,8.322109090909093,0.004,8.280949999999997,8.599967884336097,7.961932115663896,50.384004271362876,51.78947605396989,19.51747566464156,16.624638855534357,8.004060768199682,18.849398297450335,22.325624340896464,0.03065889298985347,0.01343879981398718,0.034440186351732585,67.45849296825617,65.54460384800856,71.28627120875137
2011-06-13,8.209,8.299,8.34,8.176,0.1476,1188497,8.273500000000002,8.311272727272728,-0.008,8.274599999999996,8.594059675405973,7.955140324594019,41.354531169308665,47.49999670003846,17.140010441348807,18.164007445000653,2.9005112306148644,14.29257342121163,20.030466935272226,0.021812412896732525,0.015113522430548249,0.013397780932368552,58.8110771412923,63.30009494576981,49.833041532337305
2011-06-14,8.225,8.16,8.311,8.156,0.2399,1931435,8.2981,8.302454545454545,-0.009,8.266799999999996,8.582921628824238,7.950678371175755,43.51410694468466,48.32997694200428,15.089881656003085,17.3577712416113,6.989379456086805,12.205946574033108,17.794889689203906,0.015909037619339372,0.01527262546830739,0.0012728243020639664,53.13303063357735,59.91107350837231,39.57694488398744
2011-06-15,8.328,8.229,8.336,8.172,0.1832,1474849,8.3223,8.307890909090908,0.001,8.263349999999997,8.574962630647267,7.951737369352728,56.02387889594814,53.493304831980765,14.956485536715658,15.216994703988155,0.8633712955692531,8.965210780186291,15.272124286627443,0.019318176742476822,0.016081735723144988,0.006472882038663669,50.62980114740694,56.81731605471718,38.25477133278645
2011-06-16,8.401,8.278,8.422,8.278,0.5259,4234390,8.334599999999998,8.322199999999999,0.008,8.256749999999998,8.549325406384433,7.964174593615565,62.994109332191535,56.828793233508726,19.254392802371754,13.431447013186446,17.814888104584153,11.493690015728538,14.192571637799183,0.027591743682490844,0.01838373731502261,0.01841601273493647,55.415446565114785,56.350026224849714,53.54628724564492
2011-06-17,8.221,8.393,8.401,8.168,0.1746,1405524,8.329699999999999,8.301545454545453,-0.013,8.2426,8.511219394212947,7.973980605787051,42.882677188597,47.63830714776125,16.417461070536145,19.0694109740984,7.473044962167122,10.344934286139562,13.09324668018215,0.01940186410711675,0.018587362673442034,0.0016290028673494328,42.69075748019144,51.79693664329695,24.47839915398039
2011-06-20,8.061,8.168,8.221,8.016,0.1284,1033550,8.294,8.252690909090909,-0.028,8.228649999999998,8.504843124652343,7.9524568753476546,31.98903847198828,41.18033764680494,14.163062335185032,26.92770729898662,31.064506889124637,16.264812172706726,13.999408249474886,1.8154844294571149e-06,0.014870253235630787,-0.02973687550240266,31.61176549099596,45.06854625919662,4.698203954594632
