date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2014-05-09,25.209,25.161,25.446,25.073,0.2518,2600859,25.088900000000002,25.155763636363634,0.005,26.162950000000013,28.812652384479865,23.51324761552016,41.046276586372514,39.151822894178984,13.013774595766318,20.46132057768127,22.248020336690004,27.857289289171415,34.77334956606764,-0.6527624714977591,-0.6476159587593732,-0.010293025476771911,61.86666029316884,48.33948964416788,88.92100159117076
2014-05-12,25.514,25.392,25.588,25.127,0.2939,3035737,25.119400000000002,25.23305454545455,0.016,26.083350000000014,28.709311580270192,23.457388419729835,53.09989830948338,43.88885498905127,14.333867612438167,18.176025254120628,11.81842603250989,23.274756930125264,31.488037384369814,-0.600937784377539,-0.6382803238830064,0.0746850790109348,72.54966107898004,56.40954678910526,104.8298896587296
2014-05-13,25.371,25.683,25.717,25.344,0.2127,2197006,25.181700000000003,25.2788,0.008,25.959300000000013,28.465124969735484,23.453475030264542,47.62180285633873,42.20819338738808,15.442674155725989,16.280009716811055,2.639548294367249,17.378983034194402,27.45687899860541,-0.564893510600978,-0.6236029612266007,0.11741890125124543,72.24622214008504,61.688438572765186,93.36178927472476
2014-05-14,25.331,25.378,25.453,25.121,0.2265,2339117,25.2651,25.30594545454545,0.003,25.818350000000017,28.11362021915718,23.523079780842853,46.02789851772948,41.72067625631982,13.876629576606389,19.296404121686045,16.33789238081845,17.081528561801274,24.492493159518517,-0.533407045270625,-0.6055637780354056,0.14431346552956126,67.93935006037282,63.77207573530106,76.27389871051633
2014-05-15,25.08,25.297,25.527,25.073,0.2598,2682989,25.2834,25.272290909090906,-0.008,25.683500000000016,27.804543486986223,23.56245651301381,36.76263069403412,38.66365593357745,13.859679259228866,17.07398038905462,10.390950073067462,15.16993470787733,21.828905030478175,-0.5226822414332162,-0.5889874707149677,0.13261045856350306,53.55736285016581,60.36717144025597,39.937745669985475
2014-05-16,25.06,25.094,25.263,24.802,0.2117,2186819,25.247500000000002,25.231672727272723,-0.007,25.52700000000001,27.30320446902711,23.750795530972912,36.06840405081361,38.41895402403988,12.240075834036679,20.979689719818325,26.308475511704664,18.352374937542283,20.835610718210777,-0.5099185661596515,-0.5731736898039045,0.12651024728850602,45.103815670602316,55.279386183704744,24.752674644397445
2014-05-19,24.694,25.06,25.06,24.484,0.2744,2834309,25.1913,25.131036363636362,-0.02,25.371150000000014,26.820449979845904,23.921850020154125,25.495564120895438,34.10926042691969,10.653216810416662,25.21359450875137,40.5956848763785,24.707606348638343,21.941895184047223,-0.5233040790802548,-0.5631997676591746,0.07979137715783957,35.74642050384025,48.76839762374991,9.702466264020913
2014-05-20,24.518,24.538,24.843,24.362,0.3233,3339174,25.112699999999997,25.00861818181818,-0.024,25.227500000000013,26.371141368152507,24.08385863184752,21.806882709552113,32.213601159347604,9.374161310726011,24.895041258607097,45.291044973921984,30.588588813005096,24.412379078035187,-0.5418676110940552,-0.5589333363461507,0.034131450504190974,27.668585378943988,41.735126875481264,-0.4644976141305648
2014-05-21,24.782,24.328,24.85,24.314,0.1905,1967454,25.069300000000002,24.94849090909091,-0.011,25.10485000000001,25.76661041936181,24.44308958063821,37.96278800077836,37.86438144675206,8.187123032119716,22.81656110162941,47.186127965949666,35.330742856703544,27.531911586226144,-0.5291767303516579,-0.5529820151472522,0.04761056959118859,29.56475423457279,37.678335995178436,13.337590713361493
2014-05-22,24.741,24.626,25.195,24.626,0.2634,2720011,25.03,24.8888,-0.012,25.05370000000001,25.656454065237416,24.450945934762604,36.555207628820796,37.337061158529984,14.862483054452014,19.838393278170894,14.33943677970155,29.333226834702977,28.046573085790957,-0.5164738838400744,-0.5456803888858167,0.058413010091484585,29.854763692613744,35.0704785609902,19.423333955860826
2014-05-23,24.931,24.802,24.992,24.748,0.1784,1842129,25.002200000000002,24.8708,-0.003,25.045550000000013,25.65041396034865,24.440686039651375,47.40063341933739,41.458649885447954,13.434959988579331,17.932940206117802,14.339436779701536,25.049286818988275,27.19020558099019,-0.4854790737943553,-0.5336401258675244,0.09632210414633824,34.56223970574348,34.90106560924129,33.88458789874785
2014-05-26,25.812,25.141,25.819,24.999,0.7094,7327301,25.032000000000004,25.018036363636362,0.031,25.07570000000001,25.768578997564145,24.382821002435872,73.04202062152083,56.07342419036108,29.814417610187515,14.944895942049992,33.22106727750341,27.384081235706883,27.245598625194962,-0.38538366337341756,-0.503988833368703,0.23721033999057095,56.219787710805775,42.00730630976278,84.64475051289176
2014-05-27,25.615,25.825,25.873,25.344,0.3372,3483250,25.056400000000004,25.124036363636357,0.022,25.11905000000001,25.83374668944041,24.404353310559607,64.59279953488883,52.85464337408793,27.262840180365455,13.051816519605167,35.25026584381319,29.631562552308687,27.927302604370315,-0.31828459636700046,-0.4668479859683625,0.2971267792027241,65.29683516833272,49.77048259595276,96.34954031309263
2014-05-28,25.744,25.615,25.819,25.412,0.2554,2637410,25.097700000000003,25.249054545454545,0.026,25.181400000000004,25.885093234601126,24.47770676539888,67.54303408624372,54.71172975517856,24.15844484431989,11.56561779407526,35.250265843813175,31.236906349881398,28.872903674516337,-0.25179632909568994,-0.423837654593828,0.3440826509962761,74.10637845945291,57.88244788378614,106.55423961078645
2014-05-29,25.568,25.853,26.273,25.405,0.4318,4459497,25.146500000000003,25.334563636363637,0.017,25.21495000000001,25.925500409339747,24.50439959066027,59.435068015123655,51.68173561700999,30.361914603314748,9.67121694829335,51.68393491363097,37.07891451095271,31.217478199212447,-0.21087479400737763,-0.38124508247653793,0.3407405769383206,70.74166935581702,62.16885504112976,87.88729798519157
2014-05-30,25.405,25.568,25.67,25.107,0.2812,2904718,25.181000000000004,25.381563636363637,0.009,25.21425000000001,25.923981120326744,24.504518879673277,52.439171719156725,48.943207121065996,26.417449929902897,15.110330516335493,27.227844329907136,34.26432303065397,32.08800529391002,-0.1894134796902449,-0.34287876191927935,0.3069305644580689,65.72500604663794,63.35423870963248,70.46654072064888
2014-06-18,26.3,26.49,27.188,26.225,1.873,19344654,25.341600000000003,25.58501818181818,0.038,25.26645000000001,26.1267161705617,24.40618382943832,73.21366856824824,61.24421515940321,49.86248507986611,11.45539445170296,62.636038495736855,42.370527449249074,35.025868766864036,-0.09904449007209237,-0.29411190754984196,0.39013483495549917,66.85076951473846,64.51974897800113,71.51281058821311
2014-06-19,26.388,26.539,26.799,26.135,0.7154,7388824,25.528600000000004,25.77527272727273,0.034,25.32065000000001,26.31674622765033,24.32455377234969,74.52650471967686,62.220532934098216,43.27976638025613,11.714640045492686,57.39697614043963,46.66379850387495,38.35099154886715,-0.020093919971575502,-0.23930831003418865,0.4384287801252263,67.49197801112672,65.51049198904299,71.45495005529418
2014-06-20,26.504,26.224,26.628,26.19,0.4422,4566963,25.700800000000005,25.95261818181818,0.031,25.385050000000014,26.510768946882756,24.259331053117272,76.35930088647692,63.54128088221509,38.480436007723654,10.415593574685802,57.39697614043961,49.73042068575057,41.60225701654812,0.05124449158832434,-0.18119774970968605,0.4648844825960208,68.9837230456692,66.66823567458505,73.61469778783749
2014-06-23,26.21,26.587,26.669,26.176,0.5587,5770496,25.847699999999996,26.0452,0.014,25.438850000000013,26.615735501743025,24.261964498257,62.64994865373539,57.9407860340605,34.80751493762643,9.193204152916442,58.213391312996286,52.15412657924935,44.61707689160562,0.0830994352140273,-0.1283383127249434,0.4228754958779414,64.42983698704734,65.92210277873914,61.445305403663724
2014-06-24,27.024,26.265,27.134,26.265,0.6338,6545777,26.057000000000006,26.259072727272727,0.037,25.529600000000013,26.896439674116632,24.162760325883394,76.60509907742018,66.78357017880495,38.558517652493045,7.7325866809365165,66.59147889305223,56.27908438319303,47.94907903205917,0.1720444829525256,-0.06826175358944957,0.4806124730839504,73.65961581612865,68.50127379120231,83.97629986598133
2014-06-25,26.696,26.997,26.997,26.621,0.325,3356915,26.145400000000002,26.37525454545455,0.021,25.58870000000001,27.05154367621939,24.12585632378063,64.88301055724946,61.13360372706662,34.39195252384512,6.897017058955616,66.59147889305221,59.22548281458136,51.17090868420837,0.2136049108621414,-0.011888420699131357,0.4509866631225455,74.55891735171033,70.52048831137165,82.6357754323877
2014-06-26,27.024,26.86,27.12,26.669,0.4359,4501722,26.2863,26.535000000000004,0.028,25.67135000000001,27.263478833058137,24.079221166941885,70.33094929097489,64.4175818599777,33.05350074988265,6.1106159015804105,68.79482330235508,61.959580096802426,54.253386230663814,0.2698974978470332,0.044468763010101574,0.45085746967386325,80.41233605923732,73.81777089399354,93.60146638972489
2014-06-27,26.949,26.942,27.004,26.805,0.2889,2983966,26.406799999999997,26.655490909090915,0.021,25.75225000000001,27.43349689003894,24.071003109961083,67.45933783277036,63.08789912982212,30.05257829506549,5.5558339857229635,68.79482330235508,63.91250672696033,57.013134943891394,0.30494271559477326,0.09656355352703593,0.41675832413547464,83.11326969062085,76.9162704928693,95.50726808612396
2014-06-30,26.511,26.949,27.106,26.395,0.6392,6602176,26.5011,26.674436363636367,0.0,25.823800000000006,27.506385804491444,24.141214195508567,52.45114866759756,55.7556994076852,25.724442110554264,13.676750946445612,30.576970465538487,54.388067795125515,56.263115758529715,0.29398449342454214,0.13604774150653717,0.31587350383600993,67.31134725180354,73.71462941251404,54.50478293038253
2014-07-01,26.504,26.532,26.587,26.142,0.2655,2741990,26.611,26.674963636363636,-0.004,25.896000000000008,27.564451914043715,24.2275480859563,52.228306517125894,55.642950883758736,22.739237237547254,17.70438386899153,12.449066702738211,42.405496054443425,52.30379584307649,0.281490336528492,0.16513626051092814,0.23270815203512768,57.186543813514675,68.20526754618092,35.149096348182184
2014-07-02,26.381,26.504,26.511,26.176,0.3363,3472943,26.619100000000003,26.633145454545456,-0.009,25.98035000000001,27.561212426186664,24.399487573813353,47.93416982473863,53.566551379396245,20.350423874972414,15.844494360799603,12.449066702738202,33.8465162396705,47.0302873849605,0.25868163427058377,0.1838453352628593,0.14967259801544897,46.15527652083776,60.8552705377332,16.755288487046883
2014-07-03,26.504,26.32,26.628,26.204,0.4606,4757782,26.6307,26.612218181818182,-0.005,26.079650000000008,27.51670697429535,24.642593025704667,52.609795644244436,55.38286565717368,20.7197458417116,14.003199488933662,19.343250662696946,29.702726074820912,42.07955558206348,0.24767559535887784,0.19661138728206304,0.10212841615362961,42.93416284184888,54.881567972438425,19.039352580669785
2014-07-04,26.108,26.532,26.532,26.053,0.3867,3994001,26.5911,26.517181818181815,-0.018,26.145950000000006,27.44683026472861,24.8450697352714,39.05866188911553,48.69316484473574,18.165292785351543,15.846534089997588,6.817507050862151,23.16409206797555,36.67513743518121,0.20464037290259895,0.19821718440617025,0.0128463769928574,30.318735758272357,46.69395723438307,-2.431707193949066
2014-07-07,25.616,26.067,26.142,25.438,0.6425,6636023,26.5317,26.339890909090908,-0.035,26.189700000000006,27.34200261010971,25.0373973898903,28.221054435841523,41.84284357108186,15.468984045578605,27.780088405126254,28.465591657670352,24.678806236459778,33.247614235546514,0.12934337100207216,0.18444242172535066,-0.110198101446557,23.74003707705673,39.04265051527429,-6.865189799378385
2014-07-08,25.568,25.616,25.834,25.404,0.4639,4791464,26.3861,26.164672727272727,-0.031,26.22155,27.256614498372908,25.186485501627093,27.333156147448847,41.225574734557426,13.65107284850692,25.319567609494094,29.94175775366691,26.18250666994753,31.2290120739468,0.06504693508568238,0.16056332439741702,-0.1910327786234693,19.012394570407697,32.365898533652086,-7.694613356081078
2014-07-09,24.904,25.568,25.568,24.754,0.8092,8358178,26.2069,25.895200000000003,-0.05,26.17615,27.356331658631795,24.995968341368204,17.955481995219827,33.71897967953571,11.467261057834255,36.17070906905137,51.85663441456153,33.51797173983724,31.883000549915497,-0.039037702000790375,0.12064311911777555,-0.3193616422371318,14.800780053741164,26.510859040348443,-8.619377919473393
2014-07-10,25.062,24.911,25.397,24.891,0.3938,4067110,26.010699999999996,25.687036363636363,-0.036,26.148500000000002,27.407328778960554,24.88967122103945,25.275906476447886,36.71045754598228,10.031424326692381,31.641708428806147,51.85663441456154,38.75758964690132,33.84716886334002,-0.10753663188904028,0.07500716891641238,-0.3650876016109053,14.232266067573471,22.41799471609012,-2.1391912294598256
2014-07-11,24.815,25.082,25.198,24.74,0.4493,4641011,25.797300000000007,25.469636363636365,-0.038,26.102050000000002,27.486059199088057,24.718040800911947,21.65179380133617,34.08677688704371,8.823178249100298,31.37674330424597,56.10350514046786,43.71356550220605,36.66613933158746,-0.17968209967170523,0.02406931519878884,-0.40750282974098817,10.812329920755245,18.54943978431183,-4.661889806357927
2014-07-14,25.157,24.809,25.171,24.501,0.4231,4370470,25.661900000000003,25.353218181818182,-0.02,26.081500000000005,27.510375229351784,24.652624770648227,36.725893178166,40.509063664964664,7.549636573167091,32.38931351871281,62.19411599053512,48.993722784585785,40.18830603244413,-0.2068766160293798,-0.0221198710468449,-0.3695134899650698,17.488740241794815,18.19587327013949,16.074474185105466
2014-07-15,26.108,25.151,26.19,24.993,0.975,10070163,25.622300000000003,25.434327272727273,0.019,26.116650000000003,27.50959013548864,24.723709864511367,61.465323358198425,54.08125870834459,28.006202585829175,26.05770278286799,3.6040677965697965,36.02524993086693,38.998861431993504,-0.14996204490186926,-0.04768830581784978,-0.20454747816803898,36.8433005780591,24.41168237277936,61.70653698861858
2014-07-16,26.128,26.122,26.716,25.848,0.5021,5185964,25.597,25.526272727272726,0.021,26.10805000000001,27.498345156092807,24.717754843907212,61.84183797565472,54.32034799383051,34.6018475147014,21.954232743670694,22.36296206040279,32.12173911073432,37.03396934020517,-0.10206644592843972,-0.05856393383996778,-0.08700502417694388,49.04677525369476,32.62337999975116,81.89356576158197
2014-07-17,25.643,26.053,26.053,25.629,0.2339,2415938,25.5109,25.534636363636366,0.005,26.07080000000001,27.469409926433485,24.672190073566533,48.15103947775692,47.743940662125404,30.46023622607604,23.980903895616745,11.90153680833279,26.34453845290531,33.979846229548066,-0.10206771230620149,-0.06726468953321453,-0.06960604554597391,49.883704194712976,38.37682139807176,72.8974697879954
2014-07-18,26.156,25.629,26.662,25.506,0.4905,5066580,25.515700000000002,25.651927272727274,0.025,26.053400000000003,27.437905444669052,24.668894555330954,59.52455847665464,54.14920709229722,37.10852168314913,19.60352649226608,30.866448583797577,27.636512776017387,32.16746524282501,-0.05998246274682373,-0.06580824417593636,0.011651562858225273,58.16174711551215,44.97179663721856,84.54164807209932
2014-07-21,26.395,26.224,26.792,26.135,0.5934,6128539,25.593600000000002,25.8118,0.031,26.06265,27.45401574706571,24.671284252934292,63.946055810113265,56.838080698058924,34.79710932863392,17.004546332366623,34.34747937924044,29.553931805509688,31.420741403592064,-0.007260600980963261,-0.05409871553694174,0.09367622911195696,66.33160559919634,52.09173295787782,94.81135088183338
2014-07-22,26.491,26.388,26.703,26.224,0.5686,5872949,25.685900000000004,25.974963636363636,0.031,26.036,27.369030105871712,24.70296989412829,65.74948642769344,57.91943252540648,30.77115480744205,15.037155031524454,34.347479379240454,30.92351682657562,31.27867723873022,0.04178656252198465,-0.03492165992515646,0.15341644489428222,73.17494789109813,59.11947126895125,101.28590113539188
2014-07-23,26.026,26.504,26.504,25.848,0.4211,4349497,25.798100000000005,26.036799999999996,0.009,26.002499999999998,27.298864065174644,24.70613593482535,50.939245318983026,51.148211322178426,26.654550137025833,20.71909221567818,12.52903012429836,25.667949197353547,29.675612084051174,0.04264361013800766,-0.019408605912523632,0.12410443210106259,70.97157154619691,63.07017136136646,86.77437191585781
2014-07-24,26.498,26.142,26.593,25.745,0.4304,4445104,25.941700000000004,26.164054545454544,0.021,25.9762,27.20488206671013,24.747517933289867,61.502019666490206,56.74748477559319,22.61381726443503,19.64130383511218,7.0346820739668985,20.344158590671647,27.009482514514165,0.08048154077576442,0.0005694234251339832,0.15982423470126086,76.37010633270394,67.50348301847896,94.10335296115392
2014-07-25,26.463,26.539,26.723,26.176,0.3071,3172194,26.106500000000004,26.258836363636362,0.014,25.951900000000002,27.117161009840746,24.786638990159258,60.34591031966814,56.22616490756738,22.488942730202673,17.241984690170824,13.20623096590813,18.30475069788207,24.52241628119071,0.10641745177940365,0.021739029095987922,0.16935684536683146,78.15075830740574,71.05257478145455,92.34712535930811
2014-07-28,26.956,26.457,27.113,26.429,0.789,8149316,26.286399999999997,26.413290909090904,0.025,25.97415,27.19979101810669,24.748508981893313,69.90746361022352,61.64107798265029,27.323420497450297,14.899609624059353,29.42425220936924,21.481751129735546,23.653654809346378,0.16485251080756314,0.05036172543830298,0.22898157073852032,82.1772531010168,74.76080088797531,97.0101575270998
2014-07-29,27.263,27.01,27.387,26.566,0.6353,6562041,26.401899999999994,26.590854545454544,0.033,26.012100000000004,27.348790319606145,24.675409680393862,74.50179910907227,64.61466227455661,28.719358250105447,12.69031874906792,38.70843885441923,26.4036619082166,24.439371123309297,0.23324633186031463,0.08693864672270533,0.29261537027521856,85.9207560102827,78.48078592874444,100.8006961733592
2014-07-30,27.517,27.263,27.961,27.216,0.6921,7148077,26.5408,26.793599999999994,0.037,26.068900000000006,27.559299579061143,24.57850042093887,77.85806306164325,66.92859340448206,36.01665564628059,10.91187405812171,53.49577697467013,34.14426621291761,27.21219829176881,0.3044352648006665,0.13043797033829757,0.3479945889247379,84.58532410189926,80.51563198646271,92.72470833277237
2014-07-31,27.441,27.482,27.523,27.222,0.3515,3630677,26.720599999999997,26.95727272727273,0.027,26.11575000000001,27.71841749678954,24.513082503210477,74.344432141094,65.529860587477,32.502245427814124,9.847122181403739,53.495776974670136,39.673269287704045,30.77250429060745,0.35067804400122427,0.17448598507088292,0.3523841178606827,81.9016480775598,80.97763735016173,83.74966953235594
2014-08-01,27.571,27.352,28.125,27.352,0.6354,6562801,26.862099999999998,27.111890909090913,0.026,26.18890000000001,27.91859445430853,24.459205545691493,76.51949120383308,66.82366834676517,39.98811178335549,8.419469762029424,65.21425159761108,46.970692804820345,35.40055815181113,0.39328218105007906,0.2182452242667222,0.35007391356671375,80.17532841024996,80.7102010368578,79.10558315703429
2014-08-04,27.626,27.551,28.091,27.482,0.6503,6717055,26.9852,27.250781818181824,0.024,26.28940000000001,28.110116504422425,24.468683495577597,77.4884288133949,67.38861041333453,34.841783708698955,7.335913883102202,65.21425159761107,52.18313817418913,40.195581015347706,0.4265671068741099,0.25990960078819975,0.33331501217182036,79.7947567552927,80.40505294300276,78.57416437987257
2014-08-05,27.66,27.756,27.968,27.352,0.3666,3786603,27.1021,27.373472727272727,0.021,26.394000000000013,28.279434139592098,24.508565860407927,78.15707530805271,67.75885675156619,30.32369866679259,9.04404861039308,54.053512146811244,52.71753073779546,43.773280936047065,0.4504961273131727,0.2980269060931944,0.3049384424399566,80.01723279484499,80.2757795602835,79.50013926396798
2014-08-06,27.359,27.489,27.66,27.25,0.5899,6092823,27.2354,27.420181818181824,0.005,26.516750000000012,28.311207416896597,24.722292583103428,59.41047191619775,61.063422511341166,26.99582444037564,10.194919139274703,45.174964746587875,50.56251188316472,45.71306120665211,0.4400986803373641,0.32644126094202836,0.2273148387906715,73.57741977668992,78.0429929657523,64.64627339856517
2014-08-07,26.805,27.346,27.544,26.757,0.4878,5038096,27.2661,27.341927272727276,-0.017,26.60390000000001,28.26524098024281,24.94255901975721,38.83647682699788,50.954069069197345,23.001509805234775,18.871440075176487,9.863335976695522,38.9341759098878,43.776236836148016,0.38274343065161887,0.33770169488394647,0.0900834715353448,56.441550291378206,70.84251207429426,27.639626725546094
2014-08-08,27.045,26.826,27.25,26.778,0.2237,2310027,27.324300000000004,27.301727272727273,-0.01,26.715400000000006,28.15586898795695,25.274931012043062,48.16770467669232,54.513000086919114,20.324680783392807,16.675253002896234,9.863335976695534,30.628221643261437,40.01966106675185,0.352590532115471,0.3406794623302514,0.023822139570439105,47.86930806254382,63.184777403710775,17.238369380209903
2014-08-11,27.667,27.352,27.893,27.352,0.5159,5328541,27.395400000000006,27.364036363636362,0.01,26.840900000000005,28.140125988203604,25.541674011796406,64.8467756086456,62.25633969141026,30.420492527444992,14.109596560571763,36.62893180975594,32.342710262259864,37.82624655118271,0.37456657420691997,0.34745688470558517,0.0542193790026696,54.08636132044835,60.1519720426233,41.95513987609843
2014-08-12,27.482,27.776,27.776,27.229,0.4632,4784188,27.4173,27.379781818181815,0.002,26.909600000000005,28.190834339058057,25.628365660941952,58.16632676453651,58.99763134289498,26.66217023908623,14.924414585481044,28.224860740839453,31.16618182756832,35.92337091586432,0.3727578712961517,0.3525170820236985,0.040481578544906305,53.72326622142946,58.00907010222535,45.15165845983768
2014-08-13,27.175,27.482,27.619,27.079,0.4153,4289611,27.383100000000002,27.335727272727272,-0.008,26.96195,28.19330739820243,25.730592601797575,48.2649230697143,53.89101230842394,23.370520130195146,16.23693793303398,18.010704412722365,27.407473994755186,33.490257509833135,0.3426028149267921,0.35053422860431727,-0.01586282735505029,46.00069599947148,54.00627873464072,29.989530529133006
2014-08-14,26.942,27.065,27.25,26.812,0.4453,4599605,27.333200000000005,27.255527272727274,-0.014,27.0269,28.091007612287832,25.96279238771217,41.78662125449144,50.287197825598604,20.711649307031248,20.132427178267655,1.4181300658666476,19.981947157929888,29.63074026643221,0.29648585834194563,0.33972455455184297,-0.08647739241979469,35.28981932198646,47.767458930422634,10.334540105114101
2014-08-15,27.346,26.949,27.421,26.942,0.5277,5449828,27.310700000000004,27.25785454545455,0.001,27.086400000000005,28.075934372160372,26.096865627839637,54.495119364314036,55.869335649236916,21.985003377906516,17.736070218394882,10.696924264170116,17.329083473998523,26.115981182879725,0.28920350365761394,0.3296203443729972,-0.08083368143076652,39.73904277397499,45.09132021160675,29.03448789871146
2014-08-18,27.366,27.359,27.523,27.14,0.4885,5045883,27.284700000000004,27.26790909090909,0.003,27.134950000000003,28.07573320675269,26.194166793247316,55.07770958412272,56.13533727873094,21.8646759756442,15.79081310226019,16.13008626927661,16.986512844077975,23.507561657507797,0.2817976302877483,0.32005580155594743,-0.07651634253639827,44.362413492509106,44.84835130524087,43.390537867045566
2014-08-19,27.202,27.407,27.441,27.113,0.4644,4796442,27.2389,27.252872727272724,-0.001,27.170500000000004,28.061229446785635,26.279770553214373,48.91536969152482,53.26339887335277,19.57505802651242,14.763685392697276,14.011498834065014,16.13650884121713,21.401546567139036,0.2597013177582248,0.30798490479640295,-0.09656717407635629,42.63245406542862,44.10971889197012,39.67792441234562
2014-08-20,27.14,27.202,27.27,26.942,0.3075,3176266,27.217000000000002,27.234890909090907,-0.003,27.226200000000006,27.93666985194936,26.51573014805065,46.55248911787761,52.16278258006978,17.50164437096013,17.292901378525087,0.5999302130223385,11.697486376018617,18.62895794110463,0.23448396386462989,0.29328471661004835,-0.11760150549083692,39.24375861462061,42.487732132853615,32.75581157815459
2014-08-21,27.209,27.079,27.27,26.846,0.4427,4572468,27.2574,27.23343636363636,-0.002,27.26175,27.884543325524945,26.638956674475054,49.79149942976244,53.33351623263257,15.431356242659596,17.585014223563288,6.523000410075277,10.21906181432052,16.22613047630917,0.2175588693455488,0.27813954715714845,-0.1211613556231993,38.40425720777355,41.12657382449359,32.959623974333454
2014-08-22,27.099,27.216,27.216,26.874,0.5156,5325780,27.2628,27.20463636363636,-0.006,27.293550000000003,27.798400358238126,26.78869964176188,44.618689753660846,51.156194643114894,13.742326360784437,15.660256993561122,6.523000410075272,9.163044270250449,14.208105846006676,0.19304423552751615,0.26112048483122197,-0.13615249860741163,35.526766215970724,39.2599712883193,28.060356071273574
2014-08-25,26.498,27.127,27.181,26.457,0.5396,5572873,27.145899999999994,27.06558181818182,-0.024,27.270650000000007,27.87224831851888,26.669051681481132,26.540785058601173,41.144557417835365,11.612489041196982,23.406714447678926,33.67930801232661,16.167691053700782,14.767987333919278,0.1236946593392858,0.23363531973283472,-0.21988132078709782,24.860643914491106,34.46019549704323,5.661540749386859
2014-08-26,26.019,26.6,26.628,25.978,0.7,7230106,26.999599999999997,26.86069090909091,-0.036,27.208450000000006,28.03029835968591,26.3866016403141,19.128470853557403,35.16149177230973,9.929853746300875,31.54531788018548,52.116635775608955,26.438818117103118,18.102510414828945,0.029740493843213756,0.19285635455491051,-0.3262317214233935,17.4583365039433,28.79290916600992,-5.210808820189939
2014-08-27,26.279,26.039,26.306,25.745,0.424,4379011,26.909999999999997,26.729672727272728,-0.023,27.14655,28.05271101160334,26.240388988396663,31.57562275977864,40.301907272773825,8.598009291302914,32.91780754783169,58.57959714670453,35.621897839846376,23.10804967911964,-0.023468501845655965,0.14959138327479723,-0.3461197702409064,21.650139596554613,26.41198597619148,12.12644683728088
2014-08-28,26.012,26.245,26.245,25.916,0.2604,2689802,26.816999999999997,26.5664,-0.03,27.0751,28.10095089713881,26.04924910286119,26.541547198453173,37.01443006047038,7.640018883001113,29.250104615125426,58.57959714670453,42.1812404989487,28.55753277049937,-0.08618815941561309,0.10243547473671516,-0.3772472683046565,19.439050694665948,24.08767421568297,10.1418036526319
2014-08-29,26.101,26.019,26.183,25.896,0.4776,4933068,26.692499999999995,26.436218181818184,-0.022,27.001599999999996,28.08677927696786,25.916420723032132,30.945281954850316,38.828903937671456,6.850978528519384,26.739485851269094,59.20878942869485,47.04625447887617,33.840024687178456,-0.12724557592295227,0.05649926460478167,-0.36748968105546787,19.956222475689216,22.71052363568505,14.44762015569755
2014-09-01,26.587,26.149,26.593,26.019,0.5124,5291774,26.614600000000003,26.417036363636363,-0.001,26.94965,28.008120450574523,25.891179549425473,50.42135960835785,47.78889127336127,16.28333579340502,23.01260952810574,17.124600718072283,38.49721054721792,35.1706492186183,-0.11919374468599386,0.021360662746626555,-0.28110881486524086,31.708519901825582,25.709855724398558,43.70584825667963
2014-09-02,26.703,26.593,26.771,26.368,0.4725,4880363,26.5647,26.433109090909088,0.005,26.901799999999998,27.9104108424866,25.893189157513397,54.127039305142105,49.70702440087004,18.938698012729528,20.283663240562337,3.4290776609476263,28.477744008283548,33.25839058709409,-0.10227343537286515,-0.0033661568772717933,-0.19781455699118672,42.07890397826622,31.166205142354443,63.904301650089764
2014-09-03,26.956,26.874,27.161,26.805,0.7709,7961697,26.546299999999995,26.504254545454547,0.015,26.881649999999997,27.86765101953745,25.895648980462543,61.63254611029179,53.74980772490845,26.681274215636602,17.72469907439353,20.169753025667763,26.10403229896475,31.214288219057135,-0.06766893735975898,-0.016226712973769236,-0.1028844487719795,55.49425232360277,39.27555420277055,87.93164856526721
2014-09-04,26.819,26.935,26.99,26.648,0.7703,7955960,26.507299999999997,26.553836363636364,0.012,26.882349999999995,27.86814175232396,25.89655824767603,55.709639409195105,51.3131720233951,23.688288781861015,19.914718925866623,8.654379719144037,21.11841727615883,28.329753663943332,-0.05071477011462022,-0.023124324401939435,-0.055180891425361575,61.92653033272678,46.825879579422626,92.12783183933509
2014-09-05,26.84,26.942,27.188,26.682,0.8324,8596947,26.481399999999997,26.614327272727277,0.014,26.8721,27.855029863109294,25.889170136890705,56.47895419388307,51.679468448153365,25.780922469896268,17.247132182218113,19.833084150967554,20.751179240389895,26.164446685785204,-0.03517843087566774,-0.0255351456966851,-0.019286570357965285,66.57887884967649,53.410212669507246,92.91621121001498
2014-09-09,26.983,26.86,27.134,26.641,0.805,8314440,26.529899999999998,26.705527272727274,0.017,26.837899999999998,27.749377435700985,25.92642256429901,61.88837010164636,54.237111489052914,22.370105587033347,16.057006621823305,16.42876240842007,19.516203002684232,24.264948490613502,-0.01119778411152339,-0.02266767337965276,0.02293977853625874,72.98374783094629,59.934724389986926,99.08179471286499
