date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2018-03-09,13.644,12.458,13.644,12.348,9.808,212769819,12.4606,12.646581818181819,0.095,11.68115000000002,13.553474451751828,9.808825548248212,80.2849469277111,70.16753034267558,40.161490751521214,9.183124352972067,62.779629211715715,45.396765111879716,38.88467635767307,0.39746064430980077,0.24642424250014788,0.3020728036193058,81.83932334160679,77.86643505758978,89.78509990964079
2018-03-12,14.063,13.644,14.233,13.515,8.5759,186040611,12.7269,12.937927272727272,0.105,11.80580000000002,13.957993358559541,9.653606641440497,83.63530221877512,72.98928399185323,46.16660600518633,7.927417535566289,70.69022780457792,52.62346873836492,42.81004560929931,0.5040257586770593,0.29794454573553025,0.4121624258830582,85.48563215693639,80.40616742403864,95.64456162273189
2018-03-13,13.694,13.964,14.014,13.595,5.0189,108877349,12.869500000000002,13.113763636363638,0.064,11.969850000000019,14.174574904667109,9.765125095332928,70.90190201253151,66.90910951709697,40.93165558215453,7.028507232809781,70.69022780457793,57.78539990014007,47.08871826382524,0.5523371644214699,0.3488230694727182,0.40702818989750333,81.82887691471095,80.88040392092941,83.72582290227402
2018-03-14,13.445,13.644,13.764,13.405,4.0938,88807497,12.978200000000001,13.2184,0.036,12.133900000000018,14.259710399030878,10.008089600969159,63.12015604539012,63.04315768908989,36.68565172175574,10.222972602542214,56.4132491634513,57.393356832514705,50.03290071202223,0.5640302924044551,0.39186451405906564,0.344331556690779,75.46669020476395,79.07583268220759,68.24840524987667
2018-03-15,13.994,13.226,14.014,13.126,5.089,110396771,13.1079,13.403090909090906,0.068,12.306450000000018,14.448712500500086,10.164187499499949,71.41949208508144,67.55250713849988,30.96414644482098,14.239613621091468,36.99810104146902,51.566140892215934,50.470969334934715,0.6105587511671402,0.43560336148068063,0.34991077937291915,79.87771466763616,79.34312667735044,80.94689064820759
2018-03-16,13.305,13.824,13.944,13.275,4.2177,91496106,13.198600000000003,13.438927272727272,0.008,12.441100000000018,14.470486726133485,10.411713273866551,53.34157988515169,57.882977734877116,26.674602225202342,12.266962690544919,36.99810104146902,47.40384379200253,49.594647751239805,0.5850917744009543,0.4655010440647354,0.23918146067243773,71.95945359245088,76.88190231571724,62.114556145918186
2018-03-19,13.495,13.465,13.844,13.246,3.5988,78069681,13.2764,13.492818181818183,0.016,12.554800000000018,14.550899206477855,10.558700793522181,56.9477253610799,59.62171773745678,23.29004345912601,11.294531177334603,34.684573709185365,43.76976662548334,47.930396001023674,0.5736279974542171,0.4871264347426318,0.17300312542317065,69.67509672120836,74.47963378421427,60.06602259519653
2018-03-20,13.694,13.216,13.744,12.986,3.7134,80556643,13.409,13.568745454545455,0.021,12.683450000000018,14.621269444632619,10.745630555367418,60.759510009758586,61.44056281958284,19.97790501950412,14.870879138502374,14.654817963938664,35.451209865042,44.36491424788605,0.5739839785078686,0.5044979434956792,0.13897207002437884,71.04049432670988,73.33325396504614,66.45497505003735
2018-03-21,13.186,13.694,13.914,13.166,4.4406,96331335,13.492799999999999,13.5282,-0.023,12.787700000000019,14.58641194850106,10.988988051498977,47.796162449073655,54.59232746365545,20.529404594856974,12.780157884163835,23.264330522425226,31.969244338580065,40.82329427379862,0.5271975365583579,0.509037862108215,0.036319348900285764,62.179074025056785,69.61519398504969,47.306834105070976
2018-03-22,13.066,13.186,13.465,12.896,3.2273,70010060,13.558600000000002,13.450600000000001,-0.036,12.877450000000016,14.530769019107817,11.224130980892214,45.070369874191066,53.06805447698033,17.993269718325163,16.598495336612075,4.0320994881237295,23.987202952735398,36.01298246778056,0.47496089358870286,0.5022224684043126,-0.054523149631219514,45.6910605691852,61.640482846428185,13.792216014699221
2018-03-23,12.019,12.428,12.827,11.829,4.6734,101382235,13.3961,13.170672727272727,-0.103,12.928350000000018,14.390000728672156,11.46669927132788,28.220145070199436,41.92593327717945,14.697095475812159,33.659629209603374,39.213850518520225,28.337673685816778,33.82003710150519,0.3451007215345463,0.47079811903035934,-0.2513947949916261,33.35925777076114,52.213407821205834,-4.349042330128242
2018-03-26,12.797,11.959,12.827,11.879,3.8506,83532724,13.269500000000003,13.061745454545456,-0.036,12.99820000000002,14.27403427400784,11.7223657259922,46.166658129712566,50.3724728943026,12.435918784909251,28.481029865369067,39.21385051852022,31.445152780874903,33.141498724182256,0.3014883277994116,0.4369361607841698,-0.2708956659695164,37.00685834602994,47.1445579961472,16.731459045795418
2018-03-27,13.525,12.956,13.615,12.857,4.9864,108172194,13.252600000000001,13.1082,0.021,13.061050000000018,14.30896623790957,11.813133762090466,57.96713428660947,56.788115128994036,25.04214064571527,24.459159810758614,1.177708119949835,22.797311449182025,30.186016645610756,0.32195738310323385,0.41394040524798265,-0.1839660442894976,50.54461799727702,48.27791132985713,55.07803133211681
2018-03-28,13.525,13.246,13.794,13.206,3.8393,83286821,13.260600000000002,13.157727272727273,0.02,13.119400000000017,14.337684108251159,11.901115891748875,57.96713428660947,56.788115128994036,25.32058280023297,21.499266214128117,8.161744786773529,18.61572097420817,26.880217882352873,0.33432536223752685,0.39801739664589153,-0.12738406881672937,60.42612043002077,52.32731436324501,76.62373256357228
2018-03-29,13.834,13.575,13.864,13.265,3.4226,74247417,13.2446,13.261981818181818,0.045,13.176250000000016,14.417439560990609,11.935060439009423,62.93330503176674,59.436935355277186,23.523356731474298,18.86111076025399,10.999892760550049,16.439770056020134,23.89723278911495,0.3648549713913205,0.3913849115949774,-0.0530598804073138,72.33843680146867,58.99768850931956,99.0199333857669
2018-03-30,14.911,13.964,15.19,13.764,6.8326,148221593,13.405200000000002,13.564963636363636,0.112,13.301900000000014,14.709065557160717,11.894734442839312,75.1923519787844,67.10412923334623,42.18223807757503,15.25527378261069,46.880450463296356,25.137107315241913,24.25148265372265,0.47053081934496,0.4072140931449739,0.12663345239997215,78.79192424669964,65.59576708844625,105.1842385632064
2018-04-02,14.961,14.821,15.45,14.512,6.3108,136903313,13.551800000000004,13.847836363636363,0.104,13.414100000000015,14.974415339247495,11.853784660752536,75.64116444837336,67.41605568325437,40.4382502916249,13.008888168672373,51.32054383665121,32.61808917850171,26.641941660802384,0.5519517165240782,0.4361616178207948,0.23158019740656666,81.35976391370697,70.85043269686649,102.37842634738794
2018-04-03,14.732,14.612,15.34,14.412,7.348,159403099,13.655600000000002,14.062418181818181,0.079,13.532300000000017,15.116922432198875,11.94767756780116,68.80022271460354,64.36657923427282,34.56282907682562,12.813326427457453,45.90812069460108,36.41524104024439,29.434312912071533,0.591185163413428,0.4671663269393215,0.248037672948213,80.96358374878632,74.22148304750644,94.44778515134607
2018-04-04,14.053,14.851,14.851,14.004,4.6431,100723778,13.7423,14.134672727272727,0.023,13.617550000000017,15.114957932323646,12.120142067676388,52.05077697599779,56.15093228278083,29.791744055523235,17.92076103015087,24.880234236404995,33.11952481057599,30.487230597358522,0.5610212239288614,0.48593730633722954,0.15016783518326382,74.44888829132934,74.29728479544741,74.75209528309318
2018-04-09,14.383,14.323,14.712,14.053,4.3669,94733210,13.874,14.251163636363636,0.037,13.716300000000015,15.136341971209406,12.296258028790623,58.01231043021785,58.930237585555055,26.131256257450946,15.718851435305414,24.880234236405006,30.76544178938428,30.566719509365885,0.5573198898719607,0.5002138230441758,0.1142121336555697,73.0060636774642,73.86687775611966,71.28443552015327
2018-04-10,14.273,14.442,14.502,13.854,3.6412,78990844,14.0994,14.32370909090909,0.012,13.747750000000016,15.188756355220468,12.306743644779564,55.26392203717856,57.60258283089976,22.92718350018653,17.22779764756952,14.19347161849061,26.03059316912894,29.270683412155332,0.5392938316806948,0.5080298247714796,0.06252801381843032,66.87356295556361,71.53577282260098,57.54914322148889
2018-04-11,14.083,14.353,14.652,14.023,4.2023,91162539,14.228,14.320727272727272,-0.01,13.748750000000019,15.190704941261304,12.306795058738734,50.32239259846048,55.25682918571282,22.761818690906715,15.131124487267758,20.137507313061057,24.346854353109542,27.863875109570817,0.5038683578079848,0.5071975313787807,-0.006658347141591747,57.60970744868828,66.89375103129674,39.04162028347136
2018-04-12,14.023,13.964,14.243,13.924,2.676,58051892,14.2778,14.283454545454545,-0.018,13.765200000000018,15.21202339517939,12.318376604820646,48.673137184274694,54.492356032311356,20.58151586866933,15.489262446967142,14.117392691509313,21.424151021223764,26.02395394147166,0.46558494257656946,0.4988750136183384,-0.06658014208353791,49.97016347075022,61.25255517778123,27.405380056688216
2018-04-13,14.033,14.263,14.303,13.944,2.5958,56311614,14.328599999999998,14.238945454545455,-0.021,13.79460000000002,15.23791976979845,12.35128023020159,49.00738143582109,54.606540457925064,19.64623100443704,13.929892474069035,17.025010448354315,20.167253714689636,24.35061101953394,0.43108272332031383,0.4853165555587335,-0.10846766447683931,38.63174994530837,53.712286766956936,8.470676302011242
2018-04-16,14.861,14.014,14.911,13.954,5.9468,129052556,14.431299999999997,14.335745454545453,0.03,13.837950000000017,15.35660112933415,12.319298870665884,69.03983307508518,62.99373429746416,27.830436998999957,11.770057828476745,40.55600628348654,25.992611591488753,24.81975404009246,0.46518972848056706,0.48129119014310023,-0.03220292332506636,46.78624599528497,51.403606509732946,37.55152496638904
2018-04-17,14.293,14.782,14.921,13.914,4.6945,101875975,14.369499999999999,14.3106,-0.005,13.887350000000017,15.397258226558122,12.377441773441912,52.168940786609134,55.341614162440194,23.457830293061612,10.639358168479768,37.59392695688077,29.3072731244579,26.101902349911153,0.4412998923128928,0.4732929305770588,-0.06398607652833199,41.03829589456862,47.94850297134484,27.217881741016186
2018-04-18,14.891,14.313,15.081,13.964,5.4789,118898669,14.3625,14.405418181818185,0.037,13.957150000000018,15.51886919775224,12.395430802247796,63.45218190688427,60.809358581766034,22.39659099714237,8.89978483207263,43.125779926474884,33.25541792503419,28.145763942803452,0.46525742930616687,0.4716858303228804,-0.012856802033427095,55.53055640458338,50.475854115757684,65.63996098223478
2018-04-19,14.811,14.831,15.101,14.662,4.1498,90055648,14.3704,14.486963636363638,0.031,14.013000000000016,15.614480893619369,12.411519106380663,61.13693361666761,59.7418745340442,20.381890268354013,7.957042474115511,43.84373930786135,36.280652605841944,30.47001784652873,0.4723437340239034,0.47181741106308506,0.0010526459216366746,62.601766285226105,54.517824838913825,78.76964917785065
2018-04-20,14.153,14.752,15.041,14.113,4.4439,96438516,14.3804,14.447436363636365,-0.016,14.061350000000019,15.615389662840217,12.50731033715982,44.94908814193384,51.61228650318161,17.36057376143912,16.428649021030743,2.758053200595864,26.702767061485922,29.39366047937364,0.42002281909878114,0.46145849267022426,-0.08287134714288624,49.72702622703929,52.92089196828898,43.33929474453991
2018-04-23,13.216,14.193,14.313,12.777,5.2378,113667834,14.2637,14.235727272727273,-0.073,14.06885000000002,15.603996593376094,12.533703406623948,30.946864845680892,42.60570973417652,14.019266445119902,35.15041820791044,42.97597577024163,31.352255263987555,29.953258989263333,0.29949762570617544,0.4290663192774145,-0.25913738714247814,39.447965849580974,48.4299165953863,21.48406435797031
2018-04-24,13.694,13.226,13.794,13.116,3.6103,78348801,14.2058,14.132145454545457,-0.036,14.152600000000021,15.365908031352175,12.939291968647867,42.00616175992194,47.68613779889195,12.296780459961031,30.83163997706549,42.97597577024163,34.673318265774434,31.301847353980794,0.2397870311597643,0.39121046165388446,-0.3028468609882403,39.451254341487726,45.43702917742011,27.47970466962296
2018-04-25,13.405,13.565,13.814,13.285,3.1126,67547914,14.138,13.986545454545455,-0.052,14.183000000000018,15.27799569813935,13.088004301860686,37.6332831916882,45.0556323083852,11.26415404165098,27.390397451539357,41.71887342355864,36.68633402514135,32.840272117169526,0.16721847952186764,0.34641206522748114,-0.358387171411227,35.308294632707245,42.06078432918248,21.80331523975677
2018-04-26,13.265,13.465,13.714,13.265,2.6847,58261502,14.0622,13.82781818181818,-0.057,14.17000000000002,15.303388399073421,13.036611600926618,35.48584344012495,43.77938318891306,10.069939436822064,24.837072061458425,42.30420190901701,38.29143913482011,34.397748407926834,0.0972890618053146,0.29658746454304785,-0.3985968054754665,30.538289365006218,38.21995267445706,15.174962746104526
2018-04-27,13.116,13.375,13.425,12.567,3.1103,67498191,13.970499999999998,13.65578181818182,-0.061,14.14955000000002,15.345000230092369,12.95409976990767,33.07541801321345,42.38542514033483,8.648221266076893,33.45479289394652,58.9187546848447,44.184957863398566,37.19409396663305,0.029506309328752423,0.24317123350018877,-0.4273298483428727,27.58064331779156,34.67351622223522,13.394897508904236
2018-05-02,13.166,13.186,13.445,13.056,2.2917,49732375,13.800999999999998,13.509509090909091,-0.046,14.116150000000019,15.383863943325379,12.84843605667466,34.85726153010167,43.04924742784573,8.128912947804,30.052934677712912,57.420012632539816,47.966402083153206,40.2718962856388,-0.019947486022726224,0.19054748959560577,-0.420989951236664,26.266600938511917,31.871211127660786,15.057380560214185
2018-05-03,13.325,13.066,13.355,12.408,3.6957,80202608,13.7042,13.422963636363637,-0.028,14.036850000000019,15.293586002087823,12.780113997912215,40.86532452738756,45.238086166773876,6.907518051802411,36.97646759680932,68.51918553108482,53.83862592541938,44.148104754147546,-0.045782254619778584,0.1432815407525289,-0.378127590744615,28.861481947620387,30.86796806764732,24.84850970756652
2018-05-04,13.006,13.156,13.375,12.946,2.3678,51383992,13.515699999999999,13.29601818181818,-0.038,13.93910000000002,15.197300703593282,12.680899296406757,33.44008253956143,41.727953699088154,6.541431945828297,33.06665657607691,66.96921164367441,57.59022184492081,47.988709637225625,-0.09094872853918368,0.09643548689418638,-0.3747684308667401,26.811566519327638,29.515834218207424,21.403031121568063
2018-05-07,13.505,13.136,13.644,13.096,3.3901,73569190,13.3851,13.294072727272727,0.009,13.87775000000002,15.092055411161155,12.663444588838885,50.36814566309698,48.54152240911414,10.666913682202416,28.92306119626274,46.11305657582192,54.31103176803542,49.79508738888557,-0.08549284652687383,0.06004982020997433,-0.29108533347369636,37.069478291975216,32.03371557613002,47.141003723665605
2018-05-08,13.664,13.555,13.684,13.375,2.4123,52351150,13.3362,13.344781818181817,0.025,13.85830000000002,15.073247622867793,12.643352377132246,54.766890441052176,50.551328412832376,10.406645536795903,26.13824614859437,43.047331340395154,51.092831645852485,50.165871462304686,-0.06756025695566947,0.03452780477684557,-0.20417612346503008,54.49013109460272,39.51918741562092,84.43201845256633
2018-05-09,13.555,13.644,13.794,13.465,2.4455,53070769,13.370099999999999,13.384563636363636,0.014,13.816900000000022,15.012846293459042,12.620953706541002,51.045251555551445,49.116684296070524,11.562996310873753,23.53921740425457,34.118136225178624,46.24291866851709,49.0450278069368,-0.061435746528591295,0.01533509451575819,-0.15354168208869898,63.51973651920882,47.51937045015022,95.520468657326
2018-05-10,13.375,13.575,13.644,13.126,2.3773,51589611,13.3382,13.385454545454547,0.003,13.77200000000002,14.963265934337123,12.580734065662917,44.98720738403439,46.72766186409025,10.185789180423328,27.599096195767725,46.08537737239462,46.19790686962496,48.23156468199056,-0.0702961928147463,-0.0017911629503427138,-0.13701005972880717,65.60286426917912,53.54720172315985,89.71418936121766
2018-05-11,13.425,13.445,13.674,13.335,2.4227,52574906,13.340200000000001,13.401236363636365,0.006,13.739100000000018,14.930546162397212,12.547653837602825,47.08069299778508,47.5014543689,9.77383300725195,24.778017012179955,43.425124838437526,45.40568343214284,47.42417003917692,-0.07244843770771858,-0.01592261790181789,-0.11305163961180138,68.19411730499388,58.429506917104526,87.72333808077259
2018-05-14,12.348,13.216,13.226,12.218,5.9531,129191085,13.248499999999998,13.220836363636367,-0.068,13.655350000000018,14.989683072124322,12.321016927875714,23.73457452709046,35.4140590252579,7.95974998515058,42.19320784671639,68.25810349277948,51.93494630661045,48.712963258443644,-0.15922357615426286,-0.044582809552306896,-0.22928153320391192,48.2123218581516,55.023778564120214,34.589408446214364
2018-05-15,12.398,12.268,12.428,12.029,4.1062,89109558,13.1767,13.066200000000002,-0.059,13.573600000000019,15.007164625972061,12.140035374027976,25.78479367160098,36.23581990327851,7.106691219797595,41.508601243269865,70.76355665165862,57.3145492623385,51.17055925955646,-0.22140667805791736,-0.079947583253429,-0.28291818960897674,39.110386432346566,49.71931452019566,17.892530256648385
2018-05-16,12.278,12.308,12.617,12.089,2.8363,61551490,13.0879,12.902800000000001,-0.062,13.444450000000021,14.8548883006698,12.034011699330243,23.931932643673704,35.06762937431952,10.138369666243342,36.484891944579964,56.50939331155767,57.084504704972545,52.86025795824678,-0.27717512908718334,-0.1193930924201799,-0.3155640733340069,30.77614052996854,43.40492319011995,5.518575209665713
2018-05-17,12.099,12.268,12.408,12.099,1.8644,40460897,12.9653,12.723,-0.067,13.33475000000002,14.807224733943361,11.862275266056677,21.204465392986833,33.31964976575961,9.127426429068288,32.84681639745872,56.50939331155767,56.920187163996864,54.02023773131823,-0.33198887130000365,-0.1619122481961447,-0.3401532462077179,21.839428908553156,36.21642509626435,-6.9145634668692395
2018-05-18,12.208,12.138,12.298,12.039,2.1053,45687431,12.885500000000002,12.585309090909089,-0.053,13.20060000000002,14.56067668514315,11.840523314856888,27.262024944927546,35.45683535723609,8.255082837474994,31.046849105472944,57.991465409596856,57.22626666273972,54.93624599743866,-0.36245560526958975,-0.20202091961083374,-0.32086937131751203,17.94016695886547,30.124339050464723,-6.428177224333041
2018-05-21,12.428,12.298,12.597,12.228,3.0007,65118849,12.777800000000001,12.502127272727273,-0.027,13.081450000000022,14.251801179863044,11.911098820137,38.679702368627034,39.71148401766933,14.18202033421807,27.594673304124314,32.10558759393108,50.04892978593725,53.539869937009684,-0.3646451477783046,-0.23454576524432794,-0.2601987650679533,19.495522070782847,26.581400057237428,5.323766097873687
2018-05-22,12.438,12.428,12.517,12.288,1.9523,42368347,12.6552,12.440345454545453,-0.017,12.995700000000019,14.083907236453593,11.907492763546445,39.20026954584918,39.90790896425612,12.84797258278797,24.99894921085147,32.10558759393108,44.9222605882212,51.07769583735583,-0.3614073802534694,-0.25991808824615625,-0.20297858401462632,21.284755342021406,24.815851818832087,14.222562388400043
2018-05-23,11.759,12.368,12.398,11.729,3.8674,83926872,12.4756,12.2774,-0.057,12.92285000000002,14.136776083762266,11.708923916237774,23.17199061394082,32.149184252913344,10.922345333276677,34.373480238384865,51.773280670216856,46.87969489736282,49.87826699735783,-0.408917307346508,-0.2897179320662266,-0.2383987505605628,14.703975712161677,21.44522644994195,1.2214742366011322
2018-05-24,11.4,11.67,11.809,11.091,5.0098,108760597,12.2781,12.081836363636365,-0.072,12.808150000000017,14.142786283982494,11.47351371601754,18.398935443555743,28.907604510681097,9.290825708256847,43.93745073204367,65.09063854931617,52.082821655063775,50.50813975670238,-0.4701183350422333,-0.32579801266142794,-0.2886406447616108,14.62700644667142,19.17248644885177,5.53604644231072
2018-05-25,11.251,11.4,11.47,11.251,2.1736,47187502,12.0607,11.895090909090912,-0.067,12.700450000000016,14.172824162256488,11.228075837743544,16.687010515678026,27.64551038639594,8.426167464835677,39.84837618007891,65.09063854931615,55.79934076770731,52.01991147413236,-0.524596424148088,-0.36555769495876,-0.3180774583786561,13.24631360315447,17.197095500286004,5.3447498088914
2018-05-28,11.34,11.271,11.6,11.271,2.371,51473001,11.959900000000001,11.764054545454547,-0.052,12.604200000000017,14.169903689112838,11.038496310887195,21.89596402040445,29.647005467879623,10.719317408744637,35.47002609885902,53.58532252366813,55.166764126553254,52.9190122319669,-0.5542006657649488,-0.4032862891199978,-0.3018287532899019,14.269932091923867,16.221374364165293,10.367047547441018
2018-05-29,11.54,11.42,11.749,11.39,2.0935,45449732,11.874100000000002,11.68770909090909,-0.028,12.525400000000019,14.140504806765927,10.910295193234111,33.164471209450596,34.11491820370354,13.206332363692194,31.2778760793026,40.62462691399479,51.011867780107984,52.374113817150075,-0.5551247791027745,-0.43365398711655323,-0.24294158397244248,19.45131373636004,17.29802082156354,23.75789956595304
2018-05-30,10.89,11.3,11.33,10.88,2.9422,63872529,11.735300000000002,11.508781818181818,-0.072,12.411600000000018,14.1524910483145,10.670708951685535,21.222886420687644,27.84524316994154,11.246974076160326,39.26344739557266,55.46671855646882,52.284682287639654,52.34856195157567,-0.6013744430671348,-0.46719807830666954,-0.2683527295209306,13.161679551671588,15.919240398266222,7.646557858482318
2018-05-31,11.01,11.05,11.11,10.85,1.9393,42100631,11.6264,11.37690909090909,-0.053,12.29585000000002,14.088117282110183,10.503582717889856,27.042671514218696,30.42060237431741,10.12131438659024,36.10494851939106,56.20967930210674,53.406110006058825,52.65071853857086,-0.6211840151979899,-0.4979952656849337,-0.2463774990261125,11.827305543510882,14.555262113347773,6.371392403837099
2018-06-01,11.01,11.01,11.09,10.86,1.6497,35814521,11.506600000000002,11.264836363636363,-0.043,12.196050000000017,14.043264172746706,10.348835827253328,27.042671514218696,30.42060237431741,9.13495755903334,32.58639735889409,56.20967930210675,54.20712980492966,53.09540747181622,-0.6296253151273188,-0.5243212755734108,-0.21060807910781598,11.084230490314996,13.398251572336846,6.456188326271295
2018-06-04,11.2,11.03,11.24,10.95,1.783,38707704,11.383800000000003,11.209090909090907,-0.016,12.080800000000018,13.870893511228859,10.290706488771177,37.55998314490385,34.80525235185759,12.29962139761474,29.110125140512093,40.59552435902877,50.31809967752941,52.30189095916285,-0.613906956779898,-0.5422384118147082,-0.14333708993037964,14.926093367358998,13.907532170677563,16.963215760721866
2018-06-05,11.37,11.25,11.4,11.12,1.9927,43261201,11.277000000000003,11.206581818181817,0.008,11.966100000000019,13.617680283115309,10.314519716884728,45.929039133294175,38.582949206647264,15.541606499325303,26.010035582189968,25.19377949571256,43.13972248272459,49.68412853732334,-0.581034659421892,-0.549997661336145,-0.062073996171494006,28.025111949459344,18.613392096938156,46.84855165450172
2018-06-06,11.25,11.4,11.41,11.15,1.513,32846770,11.2261,11.201672727272726,0.002,11.850850000000019,13.350267609746313,10.351432390253725,41.24618318321885,36.93489224595488,14.20566792890832,23.282488766506727,24.212502394679067,37.73194531471158,46.269219045148546,-0.5582311824670789,-0.5516443655623319,-0.0131736338094941,33.51470199671038,23.58049539686223,53.38311519640667
2018-06-07,11.23,11.33,11.38,11.15,1.2881,27963348,11.209100000000001,11.202381818181816,0.002,11.743600000000018,13.082222449817042,10.404977550182995,40.421911684331036,36.65025540379171,12.76107425656327,20.91486085088467,24.212502394679056,33.86924733755943,42.726369985837366,-0.5355990431723718,-0.5484353010843399,0.02567251582393615,36.43286399335754,27.864618262360665,53.5693554553513
2018-06-08,11.11,11.23,11.24,10.93,1.7172,37279287,11.195,11.184363636363635,-0.008,11.627850000000018,12.734571526328274,10.521128473671762,35.33735541298017,34.89031107964955,11.295094023065895,25.35523084632286,38.36292549483057,35.153155382494035,40.562594384882125,-0.5213362668796844,-0.5430154942434088,0.043358454727448814,33.92891711533437,29.886051213351898,42.01464891929932
2018-06-11,11.09,11.03,11.22,10.99,1.0193,22129164,11.17,11.165272727272725,-0.007,11.564950000000017,12.641933404063337,10.487966595936697,34.4701745456846,34.58832373090162,10.124224188631588,22.726861849796407,38.36292549483057,36.070232557447326,39.27906243418647,-0.5058160146061574,-0.5355755983159586,0.05951916741960228,36.90499236260386,32.22569826310255,46.26358056160649
2018-06-12,11.21,11.1,11.26,10.97,1.3067,28367879,11.137,11.172545454545457,0.007,11.505550000000017,12.518200815276659,10.492899184723376,44.30996076860125,38.095410928761524,10.281663594704987,20.128380799255687,32.37981857897657,35.01582856359854,38.06099561401849,-0.478319338157025,-0.5241243462841718,0.09161001625429366,46.03189967030739,36.8277653988375,64.44016821324718
2018-06-13,10.97,11.2,11.2,10.95,1.3467,29235206,11.145,11.142181818181818,-0.016,11.440150000000019,12.410829040670125,10.469470959329913,32.57180795298919,34.10573800456933,9.145246140048537,18.578418221140538,34.02570438811722,34.73293594203245,37.11012142202248,-0.47047072454979144,-0.5133936219372958,0.08584579477500864,37.354599780204985,37.003376859293326,38.05704562202831
2018-06-14,10.29,10.88,11.09,10.24,3.0552,66326081,11.072999999999999,10.986727272727272,-0.071,11.349700000000018,12.396064352360597,10.30333564763944,17.136796609818816,25.765340510705983,7.323800938293283,37.01378691638237,66.96346692427949,43.94165907981731,39.06198932424957,-0.5132050503612202,-0.5133559076220806,0.00030171452172078617,26.327567944638048,33.44477388774156,12.09315605843102
2018-06-15,10.2,10.27,10.36,10.02,2.195,47652310,10.992,10.827999999999998,-0.072,11.249300000000018,12.333560621222183,10.165039378777852,15.93731116519642,24.88662662893603,6.441612624449651,39.516132733508854,71.96723827821914,51.94896742221784,42.74398306652622,-0.5480173563347179,-0.5202881973646081,-0.055458317940219715,21.86825872568195,29.585935500388356,6.432905176269138
2018-06-19,9.65,9.94,10.14,9.34,2.8294,61425503,10.837,10.584000000000001,-0.11,11.110400000000018,12.268143976786643,9.952656023213393,10.531531854189154,20.27649585435971,5.196417400417383,51.903980856754664,81.79901521172074,60.477552504932966,47.81071719178529,-0.6129213868685461,-0.5388148352653958,-0.14821310320630077,19.57078762066398,26.24755287381356,6.217257114364827
2018-06-20,9.84,9.62,9.95,9.58,1.7215,37373592,10.684000000000001,10.40272727272727,-0.079,10.980500000000019,12.093171228689844,9.867828771310194,21.56084180149702,25.478920771611755,4.563124106252933,45.57838372239388,81.79901521172071,66.56939899258661,53.17034056344281,-0.6416305687754651,-0.5593779819674096,-0.16450517361611094,21.21712638763219,24.570744045086435,14.509891072723704
2018-06-21,9.42,9.83,9.87,9.38,1.9114,41496432,10.501000000000001,10.172909090909092,-0.103,10.863550000000018,12.114758169813001,9.612341830187034,16.247739087696672,22.014624859480833,3.927598897314334,45.157634391451076,83.99682090045897,71.54866239483586,58.42128965812653,-0.6903157617934141,-0.5855655379326106,-0.20950044772160714,15.533639813977018,21.55837596804996,3.484167505831138
2018-06-22,9.84,9.3,9.86,9.2,1.9055,41366910,10.362,10.052727272727275,-0.05,10.785550000000018,12.089344054610768,9.481755945389269,35.36180112711975,32.087879348710004,3.29404672256504,43.035598982135085,85.77996152372535,75.61474786023285,63.33370628729977,-0.6870883117443078,-0.6058700926949501,-0.16243643809871555,20.711746931000864,21.27616628903359,19.582908214935415
2018-06-25,9.64,9.9,9.91,9.62,1.7279,37512431,10.215,9.921454545454544,-0.056,10.705000000000016,12.084572779025397,9.325427220974635,31.282216718921077,30.070156138694188,4.4072342944068135,38.32751402285557,79.37400140191515,76.68882030071352,67.14945314827511,-0.692684032512167,-0.6232328806583936,-0.13890230370754697,20.927572387657552,21.159968321908245,20.46278051915617
2018-06-26,10.14,9.51,10.14,9.44,2.2528,48907508,10.120000000000001,9.90781818181818,0.002,10.645000000000017,12.012617982977957,9.277382017022077,48.95049817430461,40.307130179955905,10.199287857446677,31.967625250802705,51.624213841485464,69.5275041695055,67.82889629719809,-0.6492882692104907,-0.6284439583688131,-0.04168862168335519,29.618381591771723,23.979439411862735,40.8962659515897
2018-06-27,10.15,10.08,10.26,9.95,2.3138,50230693,10.014000000000001,9.913272727272728,0.014,10.575500000000018,11.891930180848536,9.259069819151499,49.26357883310834,40.49717899056781,12.54813336752141,28.396054756118826,38.7061561478299,60.72140473474104,65.79818442221035,-0.6070917222452401,-0.6241735111440985,0.03416357779771673,36.500437816031244,28.15310554658557,53.19510235492258
2018-06-28,10.23,10.09,10.48,10.09,2.6543,57623285,9.940000000000001,9.952545454545456,0.029,10.542500000000018,11.858824628012432,9.226175371987605,52.08462905886843,42.105809246518696,17.457052001601685,24.87593198422632,17.525057966875863,48.37959137249385,60.82144355086278,-0.5607315589847719,-0.6114851207122332,0.10150712345492252,51.15654187735417,35.82091765684177,81.82779031837896
