date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-20,3.725,3.718,3.728,3.684,0.4274,2376949,3.7605000000000004,3.7442545454545457,-0.009,3.770149999999999,3.9434902798877944,3.596809720112203,42.246700216193034,42.833874622471534,12.180666332554612,23.913213403553883,32.50564127984827,23.17957953979528,18.422284209634764,-0.04349778796342596,-0.041961001676828535,-0.0030735725731948493,37.54728443885774,44.056522428694024,24.52880845918517
2011-04-21,3.84,3.743,3.84,3.728,1.1239,6249840,3.7655000000000003,3.7587090909090906,0.02,3.770149999999999,3.9434902798877944,3.596809720112203,66.55418575138881,54.4298409277857,25.796340093270064,20.42842103741957,11.612648555768551,19.874742115761737,18.837272182817152,-0.033347442380718295,-0.040238289770047606,0.01378169477865862,55.89572049010268,48.002921782496905,71.68131790531423
2011-04-22,3.8,3.843,3.884,3.793,0.7762,4316579,3.7643,3.764981818181818,0.009,3.7654999999999985,3.9297135964625274,3.6012864035374696,56.60940485770649,50.53981457581062,28.530156967616193,17.783778638274477,23.203336509313807,20.825769085353368,19.40541415497354,-0.028199056083500373,-0.037830442979559446,0.019262773792118146,59.121737157336185,51.709193574109996,73.94682432378856
2011-04-25,3.684,3.824,3.831,3.681,0.5701,3170301,3.7552,3.7503818181818187,-0.019,3.756149999999999,3.916316065135698,3.5959839348643,37.24315434498469,41.21995182199104,23.784199756752773,29.69606592889128,11.054294694211766,18.033919259301744,19.013558470494313,-0.03307940999072567,-0.036880236365003996,0.007601652748556648,45.425420399972765,49.61460251606425,37.047056167789776
2011-04-26,3.631,3.684,3.697,3.622,0.3716,2066494,3.7405,3.7278000000000002,-0.029,3.7433499999999986,3.900372660114627,3.5863273398853703,31.360890862900206,37.750176890951465,20.993579133110412,34.190062242751495,23.91375918772444,19.713873524570168,19.21364848594513,-0.04074608638673016,-0.03765340638027781,-0.006185360012904706,31.42865176792076,43.552618933349756,7.180717437062768
2011-04-27,3.659,3.662,3.787,3.634,0.6039,3358342,3.7263999999999995,3.712981818181818,-0.018,3.7303999999999986,3.8683357592657197,3.5924642407342775,37.608146953951724,40.630416066233906,29.149593382698235,28.445659114778366,1.2222088408253977,14.430540757775168,17.84704627789378,-0.04405828999590433,-0.03893438311788817,-0.010247813756032328,25.659813646807212,37.588350504502245,1.8027399314171504
2011-04-28,3.519,3.659,3.712,3.497,0.6991,3887739,3.7012,3.675272727272727,-0.049,3.718099999999999,3.884068798589564,3.552131201410434,24.32458865487891,32.4426516247168,23.429211479022158,39.35695989494694,25.368242826999904,17.555598491843934,17.763775481879417,-0.05730169136365326,-0.042607844800272264,-0.029387693126761996,19.00146060519277,31.392720538065753,-5.781059260553199
2011-04-29,3.553,3.553,3.566,3.519,0.3296,1832894,3.6821999999999995,3.6483272727272724,-0.035,3.7137499999999988,3.8924127225278196,3.535087277472178,31.387265662468366,35.86667910144803,21.17791072996953,35.5751700822056,25.368242826999897,19.787782587605104,18.342063226373075,-0.06431588818213019,-0.04694945350806409,-0.03473286934813219,17.49106848270388,26.758836519611794,-1.044467591111946
2011-05-03,3.597,3.569,3.597,3.541,0.2945,1637882,3.6726,3.6328363636363634,-0.021,3.7124999999999986,3.8941897297447956,3.5308102702552016,40.072747693721396,40.14917639652809,23.025540729647282,31.911231834101418,16.17439592786993,18.755386399108573,18.46015556144045,-0.06557287185103178,-0.05067413719822208,-0.029797469305619398,20.273976749020505,24.59721659608136,11.627497054898797
2011-05-04,3.525,3.597,3.6,3.503,0.3079,1712165,3.6532999999999993,3.606,-0.035,3.707799999999999,3.9039606216183165,3.5116393783816813,32.09489189242113,35.87305423730483,20.033647720757646,32.72259397675954,24.052028438180166,20.268712695986974,18.97688617131116,-0.07154671798869394,-0.054848653375651486,-0.03339612922608491,15.92769853896802,21.707377243710244,4.368341129483575
2011-05-05,3.522,3.525,3.547,3.5,0.2902,1613894,3.6330000000000005,3.582127272727273,-0.031,3.6967499999999993,3.908815406990639,3.4846845930093595,31.77856122678054,35.70022320919746,18.060416197214767,29.90669591589156,24.696670691250493,21.533843551777032,19.707445422873114,-0.07565055361798345,-0.05900903343953353,-0.03328304035689984,12.771781799449817,18.728845428956767,0.8576545404359166
2011-05-06,3.534,3.528,3.553,3.466,0.2705,1504343,3.6024000000000003,3.564127272727272,-0.019,3.6839499999999994,3.9031019299961853,3.4647980700038135,34.86027660459894,37.02418576566834,15.781593382893144,30.785512293065903,32.21999454846676,24.587029550832064,21.10161231657605,-0.07704725436734172,-0.06261667763578922,-0.028861153463105,14.724566861733637,17.39408590654906,9.385528772102795
2011-05-09,3.553,3.55,3.578,3.534,0.2378,1322130,3.577699999999999,3.5551454545454537,-0.007,3.6709999999999994,3.888898093032887,3.453101906967112,40.009128756532114,39.18702097937706,17.796437514029094,27.770263241008458,21.888408775956254,23.81599504372454,21.877150238618626,-0.07574917262807146,-0.06524317664047422,-0.02101199197519449,18.85064582059499,17.879605877897703,20.792725705989568
2011-05-10,3.569,3.553,3.569,3.541,0.3233,1798087,3.5662,3.553563636363637,0.001,3.6606999999999994,3.8773705964555907,3.444029403544408,44.446479185673766,41.047010162609624,16.23762737838149,25.33783440374474,21.888408775956243,23.26525611007638,22.273751916178043,-0.07259361330415626,-0.06671326397599958,-0.011760698656313351,23.262839685173383,19.674017146989595,30.44048476154095
2011-05-11,3.597,3.587,3.619,3.569,0.3541,1969063,3.5628,3.559163636363636,0.01,3.6516499999999987,3.862739679121408,3.4405603208785895,51.91548939686564,44.299386043922496,22.266639420570513,22.669132064895656,0.8957065407351993,16.873956233121124,20.7309531495902,-0.06706221246215449,-0.06678305367333649,-0.0005583175776359972,33.25923729689063,24.202423863623274,51.37286416342535
2011-05-12,3.528,3.581,3.597,3.519,0.398,2213163,3.5497,3.552836363636364,-0.006,3.638049999999999,3.8438792342798047,3.432220765720193,37.14672162856017,38.57785116458544,19.429065034356082,27.572163827490698,17.325289126099364,17.002908488257773,19.665797532066573,-0.0674641709291337,-0.06691927712466134,-0.0010897876089447367,35.68045013692487,28.028432621390472,50.98448516799367
2011-05-13,3.606,3.528,3.612,3.528,0.3016,1677087,3.5584000000000002,3.563072727272727,0.013,3.6297999999999986,3.8262030228087673,3.43339697719123,54.64802147165092,47.01677898419122,19.20110755300467,23.927047279981362,10.957899185063475,15.275762973059315,18.411501943778724,-0.060792460418603866,-0.0656939137822596,0.009802906727311461,54.28805608256857,36.78164044178317,89.30088736413938
2011-05-16,3.603,3.619,3.619,3.584,0.3359,1867697,3.5634,3.571181818181819,0.011,3.622799999999999,3.812065171817633,3.4335348281823648,53.95462922535994,46.74729437973315,18.514825256110505,21.650728531330138,7.8074443883310725,13.141957663136884,16.90591786359529,-0.055111671466709033,-0.06357746531750486,0.016931587701591644,66.03953194175595,46.534270941774096,105.05005394171965
2011-05-18,3.615,3.591,3.625,3.562,0.3471,1930420,3.5652,3.5805636363636366,0.014,3.6188999999999987,3.805266814303632,3.4325331856963652,56.59798527782758,48.04669426656071,16.314704801364794,22.722157418416195,16.413851556451633,14.076784489798264,16.0975940425104,-0.04907615934863552,-0.06067720412192803,0.023202089546585022,75.26325190247047,56.11059792867289,113.56855985006564
2011-05-19,3.625,3.631,3.672,3.612,0.7238,4024723,3.5752,3.5914363636363635,0.014,3.6142499999999984,3.7947544102100093,3.4337455897899876,58.954320836005856,49.17413377747745,22.331183065936866,20.057612881201084,5.363611147556766,11.587306392014934,14.808940428083103,-0.042990930001807204,-0.05713994929614471,0.02829803858867501,75.90365660811945,62.70828415515507,102.29440151404822
2011-05-20,3.553,3.603,3.606,3.503,0.6335,3522541,3.5783,3.5874000000000006,-0.007,3.6056499999999985,3.7802295249343865,3.4310704750656105,40.13027046502405,42.01295733373784,18.629544407749194,34.43477877986352,29.785048451920872,16.786661266273843,15.374003524709035,-0.04347390062965584,-0.05440673956175951,0.021865677864207345,60.464370677602275,61.9603129959708,57.472486040865206
2011-05-23,3.444,3.534,3.562,3.441,0.359,1996254,3.5693000000000006,3.562981818181818,-0.035,3.5858499999999984,3.7367354916118436,3.4349645083881533,25.397945923871404,33.867531981237505,15.616683201346948,38.604953271284295,42.39685772217672,24.103860253674732,17.868248304413545,-0.05204769978013912,-0.05393493160528526,0.00377446365029227,40.74248088463529,54.8877022921923,12.45203806952128
2011-05-24,3.378,3.425,3.444,3.322,0.5581,3103719,3.5518,3.5282,-0.049,3.5647499999999988,3.7073408759168602,3.4221591240831373,20.049754593841016,30.022630198102007,13.124218925979989,50.56976206231084,58.78976718885674,34.014119378012516,22.481354325441853,-0.06343440011995316,-0.05583482530870261,-0.015199149622501101,32.49498725642353,47.42346394693604,2.6380338753985058
2011-05-25,3.36,3.383,3.421,3.355,0.254,2118383,3.5309,3.4933272727272726,-0.048,3.5485499999999988,3.706850812911437,3.3902491870885605,18.757096221594367,29.04169396641052,11.577902257513301,44.61155102983931,58.789767188856736,41.09287589539662,27.798931916857523,-0.0730678973125789,-0.05928143971017995,-0.027572915204797904,25.282372456663282,40.04310011684512,-4.239082863700389
2011-05-26,3.227,3.374,3.402,3.189,0.4959,4136359,3.4939,3.438072727272727,-0.076,3.5283499999999988,3.7373408333421665,3.319359166657831,11.93460351905955,22.987553548464575,9.076142006947702,58.25239777288574,73.03924298187073,50.22040934867497,34.20506832594824,-0.09038827398409932,-0.06550280656597766,-0.049770934836243313,19.47741324578103,33.18787115982375,-7.943502582304411
2011-05-27,3.147,3.213,3.237,3.076,0.5045,4207976,3.4558,3.375,-0.089,3.502749999999999,3.763404136639665,3.242095863360333,9.452844633411928,20.22144264896933,7.494560135125249,63.20078258851118,78.79758454691104,58.38531654817101,41.11371067515476,-0.1093076354808038,-0.07426377235008506,-0.07008772626143747,16.955859389804786,27.777200569817428,-4.686822970220497
2011-05-30,3.123,3.156,3.18,3.109,0.2782,2320347,3.4074999999999998,3.3144909090909085,-0.083,3.482949999999999,3.7937462439656544,3.1721537560343434,8.794483154985386,19.455274637802987,6.632005792642119,55.926958843398026,78.79758454691104,64.2173931192396,47.71476280203616,-0.12479858147657197,-0.08437073417643655,-0.08085569460027084,13.932541606626017,23.162314248753624,-4.527003677629196
2011-05-31,3.189,3.142,3.194,3.095,0.2927,2441251,3.3661000000000003,3.274763636363637,-0.053,3.4647499999999996,3.7999475850936766,3.1295524149063225,25.83921426271081,27.676092330333717,5.742392528307734,48.424950254055574,78.79758454691104,68.3831620985743,53.6200197439042,-0.13024971206028813,-0.09354652975397247,-0.07340636461263131,15.608271585625396,20.64430002771088,5.536214701454426
2011-06-01,3.227,3.199,3.232,3.166,0.3249,2709803,3.3272999999999997,3.2494727272727273,-0.03,3.44625,3.791408316078139,3.101091683921861,34.31977527109031,32.0332439847091,10.398130376622507,42.96703758592928,61.03027209089179,66.28233638209359,57.237824497672605,-0.1300056601983819,-0.10083835584334108,-0.058334608710081615,19.90236973632887,20.396989930583544,18.91312934781952
2011-06-02,3.152,3.208,3.208,3.123,0.3114,2597759,3.28,3.2176,-0.039,3.4275999999999995,3.7944680531486137,3.0607319468513854,27.00563126789889,28.355178881249003,8.955079430585823,42.96708022650046,65.5057513411284,66.06045494181782,59.75857605314267,-0.13431415623844467,-0.10753351592271931,-0.053561280631450714,18.48086651832076,19.75828212649595,15.92603530197038
2011-06-03,3.175,3.123,3.204,3.123,0.2291,1911366,3.2422000000000004,3.198509090909091,-0.021,3.410249999999999,3.7908831982091793,3.029616801790819,32.31405278447323,31.0054388732146,7.849438675271138,37.66214067755144,65.50575134112843,65.9019681987637,61.513830951891535,-0.13432473479008378,-0.11289175969642111,-0.042865950187325336,21.28796898322831,20.268177745406735,23.32755145887146
2011-06-07,3.213,3.185,3.232,3.166,0.2377,1982586,3.2191,3.1932000000000005,-0.002,3.3941999999999988,3.7798994193737707,3.008500580626227,40.84340791954979,35.317964396909716,10.969593862174971,33.36953980674844,50.519584148468,61.50700132725064,61.51187963056556,-0.12977155212573033,-0.11626771818239834,-0.027007667886663977,27.428694297997627,22.655016596270364,36.976049701452155
2011-06-08,3.204,3.213,3.227,3.189,0.2556,2131886,3.2017,3.1904545454545454,0.001,3.3767499999999986,3.7637758389306852,2.989724161069312,39.43120252160447,34.7566550560427,9.926405619555172,30.19615781782481,50.519584148468,58.367739276169885,60.613553815023934,-0.12544312174528738,-0.11810279889502631,-0.014680645700522132,31.373730758992288,25.561254650511003,42.998682975954864
2011-06-09,3.256,3.355,3.478,3.246,1.2668,10566322,3.1913000000000005,3.200327272727272,0.02,3.361099999999998,3.740634285255247,2.9815657147447494,51.143461555733346,40.69726108909401,40.213890906935525,22.78876585466524,27.657762303907564,49.59346014123779,57.4649556225136,-0.11647497624727965,-0.11777723436546986,0.0026045162363804164,35.84119364032318,28.987900980448394,49.54777896007276
2011-06-10,3.322,3.218,3.345,3.152,0.7662,6390999,3.2008,3.2240909090909087,0.038,3.3473499999999987,3.7104705541443592,2.984229445855638,62.258929883913325,47.33670510768958,32.7747263705244,30.097300648383037,4.258532528840182,36.64062368055276,51.515146496239076,-0.10285727473057804,-0.11479324243843926,0.02387193541572244,43.65043892818759,33.87541362969479,63.2004895251732
2011-06-14,3.326,3.312,3.355,3.265,0.5592,4664501,3.2186999999999997,3.246854545454546,0.033,3.3372499999999983,3.6903117211584533,2.9841882788415433,62.87324244564376,47.72366566966722,30.000410501739587,26.40974904877178,6.365274414359032,27.99052389021169,44.79382575165983,-0.09069692919005812,-0.10997397978869557,0.0385541011972749,49.204731261089364,38.98518617349298,69.64382143628214
2011-06-15,3.251,3.326,3.35,3.251,0.3696,3083223,3.2315000000000005,3.252727272727273,0.006,3.319499999999999,3.6506895625103404,2.988310437489657,46.019407769942035,41.48814743656381,26.14672415191751,24.76486926646272,2.714224389126875,20.768724032758886,37.92951097483099,-0.08611798012808869,-0.10520277985652074,0.0381695994568641,44.82193351678254,40.93076862125616,52.60426330783531
2011-06-16,3.208,3.227,3.279,3.171,0.4214,3515288,3.2334000000000005,3.2484545454545457,-0.008,3.2997499999999986,3.6059215205566995,2.993578479443298,38.853775233141015,38.35382818393745,22.642547171449586,31.4240940342494,16.242079528095747,19.47539703142656,32.65690699100115,-0.08497877310058044,-0.10115797850529645,0.032358410809432026,37.86250966846535,39.90801563699256,33.77149773141093
2011-06-17,3.147,3.204,3.218,3.147,0.2577,2149533,3.2253999999999996,3.2327454545454546,-0.024,3.2763499999999994,3.5509860462407272,3.0017139537592716,30.71281316614713,34.339084361002236,20.105936208651894,30.97074790234974,21.271568197508785,19.98858879316434,29.037387505904917,-0.08798324274738434,-0.09852303135369514,0.021079577212621603,27.495194239070756,35.770408504351956,10.944765708508356
2011-06-20,3.128,3.147,3.194,3.1,0.2606,2174007,3.2230000000000003,3.2150363636363632,-0.029,3.251499999999999,3.4792436231703068,3.0237563768296916,28.482215289339337,33.15965627077938,17.54933654033168,33.0817284433548,30.677592715120085,23.042589913723123,27.324588193852975,-0.09084997275760243,-0.0969884196344678,0.012276893753730755,20.799265295182973,30.78002743462896,0.8377410162909982
2011-06-21,3.152,3.137,3.161,3.114,0.1966,1639610,3.2207,3.2021272727272727,-0.021,3.2314499999999997,3.413443030520119,3.0494569694798805,35.57467962080007,36.180195148244685,15.827156107685273,29.835297715199705,30.677592715120078,25.224019285550824,26.72442564862379,-0.09014632490657082,-0.09562000068888213,0.01094735156462262,18.45171478232657,26.670589883861496,2.013964579256715
2011-06-22,3.142,3.156,3.18,3.133,0.2038,1699829,3.2136000000000005,3.187818181818182,-0.022,3.2163499999999994,3.372346322493773,3.060353677506226,33.8940331751858,35.45197365576665,16.89887937969259,26.87062771181753,22.782409478079632,24.5264164834162,26.09642302999305,-0.08936534490869485,-0.09436906953284009,0.010007449248290473,16.004846891921396,23.11534221988146,1.7838562360012702
