date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-18,6.535,6.531,6.612,6.481,1.371,877444,6.369400000000001,6.427599999999999,0.026,6.315199999999992,6.574676882653495,6.0557231173464885,64.00828509166953,59.418440331208394,32.76369056177861,13.836950231062422,40.614764107758326,31.994561958089985,25.558111741825346,0.03717280814639512,-0.0034113459711825503,0.08116830823515533,70.66530787504345,68.51668020064328,74.9625632238438
2011-04-19,6.687,6.541,6.77,6.541,3.0451,1948888,6.4096,6.485345454545453,0.043,6.336249999999992,6.642934047943733,6.029565952056251,72.73733321769194,65.17339695771618,38.990679042932875,11.769142323164875,53.62811764729562,38.175577869326204,29.16310206398863,0.057684823253144835,0.0088078881435519,0.09775387021918587,75.29611229650574,70.77649089926409,84.33535509098905
2011-04-21,6.675,6.774,6.996,6.673,3.3684,2155775,6.446799999999999,6.533600000000001,0.035,6.357799999999992,6.69612877189907,6.019471228100914,71.1036231583565,64.38700732505086,47.311522426173994,9.70927513213294,65.94479366162965,46.10963952430178,34.00496990981175,0.07214210626445272,0.021474731991535823,0.1013347485458338,71.04532729529785,70.86610303127534,71.40377582334287
2011-04-22,6.624,6.669,6.78,6.497,1.6208,1037294,6.4887999999999995,6.565818181818182,0.021,6.373649999999992,6.731118452785469,6.016181547214514,63.79592314321043,60.975842370420985,39.79939178042408,19.615743209409402,33.97055072662597,42.64132843924164,36.47250091822734,0.07858543024619546,0.03289687180391714,0.09137711688455664,65.7029308127459,69.14504562509886,58.818701188039995
2011-04-25,6.628,6.588,6.772,6.546,1.7779,1137839,6.5215000000000005,6.591127272727274,0.016,6.388699999999991,6.7628545416704515,6.014545458329531,64.14276922075103,61.15193946852735,34.24139578843768,16.87639928327038,33.97055072662597,40.16396337848925,37.52720447830433,0.0830562510502002,0.0429287477666124,0.0802550065671756,62.30255847008533,66.86421657342768,53.179242263400624
2011-04-26,6.44,6.572,6.663,6.38,1.6711,1069507,6.5443,6.576309090909091,-0.016,6.3911999999999916,6.766058625982755,6.0163413740172285,41.64224796828137,49.66175193014895,28.908969389960088,24.690169398326695,7.87102197350108,30.937408691336323,35.64440568202501,0.07063849387383492,0.048470697038190805,0.044335593671288226,50.09118871267721,61.27320728651085,27.727151565009933
2011-04-27,6.471,6.455,6.527,6.351,0.953,609917,6.5601,6.562981818181819,-0.014,6.395249999999991,6.771800478897436,6.018699521102546,45.43001939464585,51.30752934549763,25.36247201873031,23.50784803528181,3.7949904592373103,23.182432053585675,32.083841788181495,0.06257383743199885,0.05129132513736531,0.02256502458926707,39.59567619604837,54.04736358969002,10.692301408765076
2011-04-28,6.299,6.511,6.515,6.167,1.4516,929000,6.545200000000001,6.515509090909092,-0.038,6.40009999999999,6.768582464054645,6.031617535945336,31.72157994082214,42.831513880761584,20.986536008316627,30.638416833738212,18.696154270496397,21.9006384012735,29.174355106205617,0.0418398221240901,0.04940102452376618,-0.01512240479935216,31.70471698152322,46.59981472030108,1.9145215039674923
2011-04-29,6.268,6.268,6.313,6.167,1.085,694421,6.526999999999999,6.46510909090909,-0.04,6.40654999999999,6.759998261679421,6.05310173832056,29.778198673748875,41.484060630403704,18.634071749169053,27.204034879056792,18.696154270496397,20.98507150676527,26.83455979207856,0.022648717533271245,0.04405056310088555,-0.04280369113522861,25.197595800307795,39.46574174696998,-3.33869609301658
2011-05-03,6.299,6.293,6.325,6.141,0.9589,613672,6.4926,6.4236545454545455,-0.03,6.41364999999999,6.7513451443629435,6.075954855637036,34.587120483383714,43.42565445122173,16.313462723392433,25.45203911145676,21.88068139154762,21.24096004527461,25.236388435848255,0.00982511938479913,0.037205474332304846,-0.05476070989501143,22.958241254786103,33.96324158290869,0.9482405985409343
2011-05-04,6.232,6.295,6.295,6.159,0.7324,468717,6.462300000000001,6.376272727272727,-0.036,6.41584999999999,6.747881244566553,6.083818755433427,29.37057953403429,40.27486109582548,14.490123543755622,22.607290519422893,21.880681391547615,21.42373757278123,24.14705961782881,-0.005672751491339945,0.0286298291421553,-0.06860516126699048,18.853252454457795,28.92657854009172,-1.2933997168100575
2011-05-05,6.374,6.171,6.461,6.171,1.3347,854210,6.431,6.360218181818182,-0.009,6.42029999999999,6.74729467241756,6.093305327582421,48.95191985061505,48.85473803196751,22.611371425352175,19.044606265078258,8.56243295207378,17.749079109721247,22.319065186940577,-0.006433662395079587,0.021617130818078256,-0.056101586426315686,24.723242898694323,27.52546665962592,19.11879537683113
2011-05-06,6.41,6.349,6.471,6.281,1.0392,665070,6.4045000000000005,6.3564,0.001,6.42564999999999,6.74803275714631,6.10326724285367,52.92259780660725,50.80912758476307,20.379016474312913,16.63240260058581,10.122859288764936,15.570159160876287,20.390806322350514,-0.004087304835009853,0.016476243677707666,-0.04112709702543504,30.69241021561132,28.581114511621053,34.91500162359186
2011-05-09,6.469,6.428,6.552,6.424,1.1654,745829,6.389000000000001,6.368127272727273,0.013,6.43889999999999,6.7442590811177,6.13354091888228,59.16870162255119,53.95489944016928,23.323931460120274,14.760287200251934,22.486070506624504,17.54613383109026,19.57804275341893,0.002500154393636933,0.013681025816651189,-0.02236174284602851,41.40668982445609,32.85630628256607,58.50745690823612
2011-05-10,6.519,6.477,6.525,6.41,1.0817,692310,6.378100000000001,6.391763636363636,0.022,6.449799999999991,6.749951961512821,6.149648038487161,64.0229451045746,56.52521639025063,20.874128295015705,14.144984852062242,19.215630660581002,18.023132925230502,19.13378280250792,0.01161820762589727,0.013268462177999485,-0.00330050910420443,58.261394189540106,41.32466891822408,92.13484473217216
2011-05-11,6.624,6.539,6.712,6.336,1.5955,1633771,6.3965,6.4364727272727285,0.036,6.470399999999991,6.7581289660335395,6.182671033966442,72.31663489430497,61.45450993560951,28.763237345782137,11.530598018328428,42.76743370724819,25.092933148664482,20.836397187124167,0.026999504059756596,0.016014670557018395,0.021969667005476402,67.03707657002614,49.895471468824766,101.32028677242889
2011-05-12,6.428,6.581,6.598,6.412,1.174,1202201,6.3922,6.4422,0.006,6.476149999999992,6.755097099304725,6.197202900695259,47.6902824214604,49.9269449749347,24.930224628713514,9.994021022201801,42.76743370724817,30.142790451117143,23.495366691122257,0.023117700445452805,0.01743527653580918,0.011364847819287247,61.44561672093978,53.74551988619643,76.8458103904265
2011-05-13,6.395,6.402,6.467,6.176,1.4019,1435506,6.4018,6.442709090909091,-0.001,6.473499999999992,6.75457200800543,6.1924279919945535,44.62031591322541,48.26409001498089,21.04768028410577,22.8809436964855,4.173277572249268,22.72292962858327,23.274670387539683,0.017182104404212417,0.01738464210945835,-0.00040507541049186746,55.79153198792363,54.42752392010549,58.519548123559915
2011-05-16,6.287,6.336,6.523,6.268,1.8217,1865402,6.403700000000001,6.4218363636363645,-0.018,6.465349999999992,6.758484978788728,6.172215021211256,35.616178335458926,43.13492362638672,21.407672296854056,19.59139787919152,4.430038071262717,17.496389183634445,21.623732900709584,0.0037254822165051493,0.014652810129509107,-0.021854655826007915,44.90984591841082,51.254964586207265,32.219608582817926
2011-05-17,6.32,6.216,6.366,6.216,0.8493,869694,6.405799999999999,6.406618181818183,-0.013,6.449199999999992,6.736660459523511,6.161739540476473,40.0518243768034,45.08041217931747,18.987368878384437,20.594112799752708,4.0593324283152254,13.657230110686045,19.347589246417115,-0.004228763000180713,0.010876495502068704,-0.030210517004498835,39.120427161873394,47.210118778095975,22.941043929428233
2011-05-18,6.327,6.32,6.376,6.222,0.6464,661928,6.415299999999999,6.392290909090908,-0.014,6.438799999999992,6.72823400302186,6.149365996978124,41.084993473151414,45.511790436629866,17.42997462404371,18.21981059694792,2.2155420236280476,10.388176371526587,16.78775699644837,-0.009854356977971435,0.006730325004741005,-0.03316936396542488,35.47083203826385,43.29702319815193,19.818449718487685
2011-05-19,6.323,6.356,6.356,6.245,0.5936,607795,6.410200000000001,6.375509090909091,-0.014,6.420599999999991,6.6893588627669525,6.15184113723303,40.60512798418789,45.29002998219246,15.635889291187002,16.34442662970334,2.215542023628047,8.053137986412702,14.292151565009592,-0.014468481511702436,0.0024905637003727493,-0.03391809042415037,32.789012403618706,39.79435293330752,18.77833134424108
2011-05-20,6.314,6.304,6.34,6.238,0.5,512031,6.4006,6.358018181818181,-0.014,6.402549999999991,6.646735843807102,6.15836415619288,39.36377082311781,44.754762917576556,14.053151966807562,15.164601241324274,3.8040203385911795,6.8391043727494045,12.1627095100781,-0.018636267710426146,-0.0017348025826477516,-0.03380293025555679,30.441431154651276,36.6767123404221,17.970868783109637
2011-05-23,6.091,6.356,6.356,5.895,1.3863,1419571,6.3628,6.3017272727272715,-0.043,6.375899999999992,6.634253409519837,6.1175465904801465,20.620199737098346,33.91895511478366,11.111747485091776,33.208878590329164,49.857443501891055,19.13005840964706,14.153380624240667,-0.039471437460744774,-0.009282129559497088,-0.06037861580249537,28.291023462545994,33.881482714463395,17.11010495871119
2011-05-24,5.974,6.062,6.075,5.82,0.8228,842571,6.3083,6.231036363636364,-0.053,6.343199999999991,6.631070292428998,6.0553297075709835,15.86424851115406,29.790651807536335,9.456274041488657,32.81707363329424,55.26129553666952,29.453269017367788,18.524777307991283,-0.06467532281325017,-0.020360768211692026,-0.08862910920311629,25.4587971326999,31.073920853875563,14.228549690348572
2011-05-25,5.817,5.974,6.046,5.781,0.5826,596576,6.227600000000001,6.14170909090909,-0.066,6.31204999999999,6.679613514024588,5.944486485975393,11.567939072038982,25.285556350234472,8.07580450938329,30.360717932511083,57.978485064085994,37.60333074500157,23.975792575708518,-0.09620480836710854,-0.035529576244357375,-0.12135046424550233,18.5897820956544,26.912541267801842,1.9442637513595145
2011-05-26,5.879,5.876,5.993,5.807,1.0198,1044237,6.172700000000001,6.078327272727273,-0.048,6.28244999999999,6.689359520526044,5.875540479473936,21.626145378909612,29.85537521829825,7.082539956376204,26.62657294532481,57.978485064086,43.42480340759713,29.532652813390985,-0.11486655613199037,-0.051396972223207896,-0.12693916781756495,16.795703787040033,23.540262107547903,3.3065871460242917
2011-05-27,5.781,5.941,5.941,5.611,0.9919,1015665,6.111299999999999,6.007109090909091,-0.054,6.25654999999999,6.720910329689641,5.792189670310339,17.7884933686952,27.007020691086893,5.926798649538502,33.74470699866744,70.12062661752528,51.05218146757661,35.68108957172974,-0.13599386450527362,-0.06831635068075041,-0.13535502764904642,18.604543265434085,21.895022493509963,12.023584809282326
2011-05-30,6.013,5.781,6.078,5.748,1.7257,1767146,6.0839,5.989236363636363,-0.012,6.2437999999999905,6.7206712062689675,5.766928793731013,45.3422736264071,41.43645587003444,12.741580932303393,28.339173600215922,37.9681260614762,47.31387992297648,39.00474395780024,-0.13249448802061448,-0.08115197814940864,-0.10268501974241168,29.91936871290376,24.569804566641228,40.61849700542883
2011-05-31,6.069,5.971,6.078,5.925,0.7666,784957,6.0588,5.986527272727273,0.002,6.23229999999999,6.7146281695670424,5.749971830432937,50.178906535833654,44.334106545815224,11.325694964457362,25.190032339481906,37.96812606147619,44.6436645339764,40.615864122422,-0.12377671482595076,-0.08967692548508126,-0.06819957868173901,40.438415830973874,29.859341654752107,61.596564183417414
2011-06-01,6.016,6.091,6.137,5.98,0.5654,578925,6.0277,5.978745454545453,-0.002,6.221499999999989,6.713433885159804,5.729566114840174,45.596513952947,42.17936532001401,13.550547359322938,22.334996672957537,24.479075211267904,38.882353298916826,40.12057531570624,-0.11976291361647107,-0.09569412311156486,-0.048137581009812414,45.079749256443435,34.93281085531588,65.37362605869853
2011-06-02,5.915,5.954,6.006,5.909,0.6473,662798,5.9869,5.958254545454546,-0.012,6.1985499999999885,6.703190977120836,5.693909022879141,37.719467549224376,38.30867556616752,12.19951024076886,24.494051823146496,33.505990944575416,37.346249769105,39.32791087382017,-0.12330861826128015,-0.10121702214165892,-0.04418319223924244,43.65495588013456,37.840192530255436,55.284482579892796
2011-06-03,5.974,5.938,5.993,5.912,0.5027,514800,5.9529,5.955909090909089,0.004,6.176749999999989,6.680599131554695,5.672900868445282,44.446935930799505,41.71706295732897,11.066902592168422,22.220013776323825,33.505990944575416,36.24903296209655,38.44823147047057,-0.11997568136963555,-0.10496875398733632,-0.030013854764598447,52.10710620145856,42.595830420656476,71.12965776306272
2011-06-07,6.026,5.98,6.072,5.915,0.69,706539,5.9464,5.969200000000001,0.013,6.15459999999999,6.643068455050016,5.666131544949963,50.14280229356106,44.65693196647663,14.954420558911497,19.59137541267585,13.422631389295752,29.727203941296324,35.95650931927793,-0.11184973055813252,-0.10634494930151964,-0.011009562513225768,61.03718360198633,48.74294814776643,85.62565451042613
2011-06-08,5.974,6.069,6.069,5.902,0.5071,519244,5.9464,5.974218181818181,0.005,6.127349999999988,6.590368596875583,5.664331403124393,44.649318428024095,42.32776587783502,13.125631211007004,18.061583973803526,15.826846781756057,25.755673324284817,33.0419847492799,-0.10835603591537346,-0.10674716662429602,-0.0032177385821548776,63.69525801602641,53.72705143718642,83.6316711737064
2011-06-09,5.909,5.977,5.977,5.791,0.7476,765536,5.9556000000000004,5.967418181818181,-0.008,6.091599999999988,6.500395097302979,5.682804902696997,38.347479047434994,39.517184622202535,11.433263453838137,23.16509203907135,33.908630679390264,28.085089711457805,31.625729024187873,-0.10956833876672789,-0.10731140105278872,-0.004513875427878344,61.34816947583003,56.26742411673428,71.50966019402152
2011-06-10,5.856,5.909,5.922,5.82,0.3289,336778,5.9533000000000005,5.94930909090909,-0.016,6.062999999999988,6.452269761692875,5.673730238307101,33.69427242086947,37.31331591625892,10.266609768130953,20.801318990698515,33.90863067939027,29.74895855943851,31.08950889140234,-0.11349678819315212,-0.10854847848087248,-0.009896619424559272,50.15327836520629,54.22937553289161,42.00108402983565
2011-06-13,5.873,5.853,5.889,5.703,0.3661,374887,5.9624999999999995,5.93470909090909,-0.015,6.036899999999989,6.401670670566141,5.672129329433837,36.65294070139477,38.513210660046255,8.918254033302572,26.205031982006822,49.21742783738787,35.31137835313833,32.29575730904119,-0.11392524422612027,-0.10962383162992975,-0.008602825192381036,46.49235454761833,51.65036853780051,36.17632656725398
2011-06-14,5.931,6.01,6.01,5.882,0.3955,405011,5.9543,5.928981818181817,-0.004,6.019099999999988,6.366830022317692,5.671369977682285,46.43797851608276,42.602329681242445,16.4790809206999,23.183948972707004,16.904578571093076,30.0522927011254,31.65476742106525,-0.10833639866385258,-0.10936634503671286,0.0020598927457205485,48.506423769072754,50.60238694822459,44.31449741076909
2011-06-15,5.899,5.915,5.974,5.83,0.5845,598499,5.9373,5.918927272727273,-0.006,5.998049999999988,6.3190264542930485,5.677073545706927,42.12948511831555,40.962695336777195,14.524030699688009,24.187162586787558,24.962113194468575,28.597955699223448,30.781392643396167,-0.10527546954159384,-0.10854816993768529,0.006545400792182909,50.0431262344857,50.41596671031162,49.29744528283385
2011-06-16,6.075,6.104,6.49,6.026,3.2034,3280286,5.943199999999999,5.943963636363637,0.022,5.985449999999988,6.269744491495613,5.701155508504362,64.10785489394932,52.038134896535524,43.06792181056487,18.11541977351549,40.783163179733734,32.07944355079782,31.15226433122521,-0.08763916507358172,-0.10436636896484926,0.033454407782535084,49.11811973446865,49.9833510516973,47.38765710001135
2011-06-17,5.928,5.941,6.029,5.85,1.434,1468390,5.9445,5.9412,-0.003,5.9656999999999885,6.202107409270331,5.729292590729646,46.43314946410138,44.44157271455586,37.18547612628459,26.579415935262702,16.633071660788957,27.666194439366713,30.15624436212278,-0.08454816107560426,-0.1004027273869886,0.0317091326227687,42.27527338502906,47.41399182947455,31.997836496138078
2011-06-20,5.814,5.863,5.889,5.621,0.97,993274,5.9285000000000005,5.917472727272727,-0.019,5.940699999999988,6.1211498472386126,5.760250152761364,36.952231792569016,39.55631700781777,31.264783387165025,36.154526768950916,7.252734224754327,21.83377723519174,27.778396611571058,-0.09025610456955757,-0.09837340282349763,0.016234596507880117,35.58666096784828,43.47154820893246,19.81688648567993
