date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-03-24,40.905,40.669,41.042,40.503,0.3623,7555297,41.910000000000004,41.44094545454545,-0.024,42.524799999999985,44.47204902848907,40.5775509715109,30.277568830634408,30.8629886602957,8.916071106062548,39.475450296774866,63.15027571941659,55.15287687575732,45.43238027563439,-0.8819395940012029,-0.6737121138023615,-0.4164549603976828,19.41746582711895,19.722144812534566,18.80810785628772
2017-03-27,40.944,40.571,41.542,40.561,0.3438,7169802,41.700100000000006,41.26530909090909,-0.018,42.40369999999998,44.430310143487986,40.37708985651197,31.50531459795073,31.468332284799033,16.298120803793516,33.458764724280904,34.488983260024995,49.24890727126237,46.52281656009952,-0.889123852196434,-0.7167944614811761,-0.34465878143051576,21.94976284167538,20.4646841555815,24.919920213863136
2017-03-28,40.895,40.993,41.532,40.826,0.3457,7208643,41.5089,41.11892727272728,-0.015,42.276199999999974,44.34734009793334,40.20505990206661,30.690511321908033,31.095164399007444,14.200430185987473,29.15237028221937,34.488983260024995,45.03178612519454,46.09680786441238,-0.8885289108713721,-0.7511413513592153,-0.2747751190243135,23.159398491774244,21.362922267645747,26.752350940031242
2017-03-29,40.64,40.993,41.179,40.532,0.2921,6092514,41.3059,40.96094545454546,-0.016,42.13499999999998,44.24977180553313,40.020228194466824,26.42298532141018,29.13379135807486,12.437776548800304,30.755812209604905,42.409154199394976,44.28246271782324,45.578423536815485,-0.8982789834984857,-0.7805688777870695,-0.23542021142283232,21.823237048436226,21.51636052790924,22.4369900894902
2017-03-30,41.14,40.914,41.444,40.669,0.502,10467878,41.1264,40.93078181818182,0.0,42.02419999999998,44.10148999572037,39.94691000427959,44.5612756849465,37.558571211662105,15.4081440553201,26.520447191324912,26.50292510577488,39.20259482866656,43.75675819163008,-0.8557950918701849,-0.7956141206036927,-0.12036194253298427,28.887672973935047,23.973464676584506,38.71608956863612
2017-03-31,41.375,41.179,41.679,41.179,0.395,8238464,41.011599999999994,40.975981818181815,0.009,41.93639999999998,43.96457848275217,39.90822151724779,51.32846511169995,41.145988146134016,17.871291036653286,23.46302695919852,13.528071088789718,31.867016617273176,40.35968917038525,-0.7940109022255584,-0.795293476928066,0.002565149405015177,40.84772581539825,29.59821838952242,63.34674066714991
2017-04-05,41.395,41.415,41.572,40.758,0.4213,8786410,40.9596,41.045690909090915,0.011,41.865299999999976,43.862967914029,39.86763208597095,51.92774946511222,41.45825463673425,15.377118563796602,27.728845550941617,28.6543341294201,30.949107335029442,37.670951503140735,-0.7349604869515503,-0.7832268789327629,0.09653278396242526,54.852014353697435,38.01615037758076,88.5237423059308
2017-04-06,41.042,41.395,41.395,40.748,0.3819,7964960,40.9292,41.060672727272724,0.003,41.75449999999998,43.67109747853872,39.83790252146124,41.18681510338713,37.615445693878975,13.452603387234587,24.439253417165823,28.994752320122107,30.390720187913058,35.59088541307569,-0.7084798426548176,-0.7682774716771739,0.1195952580447126,54.436424232885,43.489574996015506,76.330122706624
2017-04-07,41.366,40.895,41.699,40.895,0.4645,9686226,41.0322,41.1400909090909,0.008,41.67164999999998,43.4985225389825,39.84477746101746,52.09955206852488,42.913652437605926,17.045322341877554,21.04508755553502,10.500714548438513,24.70786143377747,32.48144999041905,-0.6538129009105873,-0.7453845575238567,0.18314331322653876,60.34334636707386,49.10749878636829,82.815041528485
2017-04-10,41.297,41.346,41.934,41.209,0.3732,7783714,41.099900000000005,41.18823636363636,0.005,41.58289999999998,43.29199651724743,39.87380348275253,49.74093073180594,42.08331539525408,19.025682589599548,18.269364391210097,2.027932016759808,18.227881600343853,28.40900187896899,-0.6090360901319514,-0.7181148640454756,0.21815754782704855,58.41720000315623,52.2107325252976,70.83013495887349
2017-04-11,41.268,41.179,41.424,40.816,0.2717,5666205,41.13620000000001,41.2188,0.003,41.52309999999998,43.18544493855547,39.860755061444486,48.63057086917018,41.71325679617635,16.703062593401437,23.202465804087392,16.286974441102622,17.6733366977035,25.341668970035993,-0.5693273513152732,-0.6883573614994353,0.23806002036832408,56.44361122416796,53.62169209158772,62.087449489328435
2017-04-12,41.67,41.218,41.915,41.062,0.4051,8447866,41.208800000000004,41.31585454545455,0.011,41.45444999999997,42.9583629979049,39.95053700209505,62.54041141727221,48.55435446222729,23.150997209651916,19.8730220634762,7.618942166621494,14.800652545965786,22.32994999173022,-0.49966007900800946,-0.6506179050011501,0.30191565198628134,64.6856599792124,57.30968138746261,79.43761716271199
2017-04-13,41.424,41.572,42.072,41.336,0.4117,8586515,41.261700000000005,41.35498181818182,0.004,41.38529999999997,42.74790077947088,40.02269922052906,52.16735918647743,45.02641604316997,22.901583162766546,17.23022922722885,14.131816127376116,14.609556426368737,20.1241232587698,-0.4590072579238793,-0.612295775585696,0.30657703532363345,61.0615257547327,58.56029617655264,66.0639849110928
2017-04-14,41.395,41.297,41.601,40.856,0.2488,5187959,41.337199999999996,41.37921818181818,0.001,41.321549999999974,42.54307561642525,40.1000243835747,50.97139954045952,44.60957321735108,19.838228281525343,23.571288327696564,8.599635144009346,12.89243605998034,18.057926916258527,-0.42423929544573014,-0.5746844795577029,0.30089036822394544,56.99670699862348,58.039099783909585,54.91192142805126
2017-04-17,40.826,41.209,41.346,40.346,0.2431,5069975,41.3058,41.286272727272724,-0.012,41.21609999999997,42.19024446135216,40.24195553864778,33.10313661318402,37.231849448578544,16.6957165172621,28.757835838735012,26.537242297370067,16.790952127805976,17.695934119557798,-0.4375551163480864,-0.5472586069157795,0.21940698113538626,47.267793078263516,54.44866421536089,32.90605080406877
2017-04-18,40.15,40.748,40.797,40.1,0.3117,6499736,41.183299999999996,41.07612727272727,-0.025,41.09744999999997,41.97459524393142,40.220304756068515,22.07212065021055,30.65997685382021,14.519002120796959,29.32598143012835,33.771205073285756,21.64245296937163,18.82351093379032,-0.4969272823958164,-0.5371923420117869,0.08053011923194098,32.357027704643514,47.084785378455095,2.9015123570203514
2017-04-19,40.13,40.11,40.503,39.581,0.2751,5737914,41.0568,40.88461818181818,-0.023,41.008199999999974,41.89824236445826,40.118157635541685,21.81404494890137,30.486296356790234,12.394012073020168,34.00574976939098,46.577259964763144,28.76668353948349,21.6644173925598,-0.5393763893289858,-0.5376291514752267,-0.003494475707518152,28.917799013051507,41.0291232566539,4.695150525846728
2017-04-20,40.65,39.983,40.983,39.738,0.267,5568928,41.0176,40.81065454545455,-0.009,40.97339999999997,41.862256249110665,40.084543750889274,42.71261767854601,40.109106776277486,18.23905894651647,28.233097162906546,21.505432614011248,26.692040417919994,23.100881114091283,-0.5250060156802832,-0.535104524316238,0.0201970172719097,33.58336339930713,38.54720330420497,23.655683589511455
2017-04-21,40.895,40.61,40.973,40.414,0.3166,6601613,40.970499999999994,40.788363636363634,-0.002,41.00134999999997,41.83952528000063,40.163174719999304,50.233502608903436,44.087363237624935,16.16005655455332,25.01491158072653,21.505432614011237,25.210152473946067,23.703530074049795,-0.48822004184518875,-0.5257276278220282,0.0750151719536789,39.972208812437856,39.022205140282594,41.87221615674838
2017-04-24,41.993,40.787,42.003,40.61,0.6792,14163673,41.040099999999995,40.974272727272734,0.023,41.06999999999997,41.99687817856441,40.143121821435535,70.82918068536807,57.79400224009054,29.80662874692235,20.551083907412306,18.379597387677123,23.258565306440655,23.576397283304328,-0.3662456174234663,-0.4938312257423158,0.25517121663769904,58.92433350777001,45.65624792944506,85.46050466441991
2017-04-25,42.954,41.954,43.376,41.689,0.7564,15774454,41.2087,41.32225454545455,0.042,41.17244999999997,42.420020350301535,39.924879649698404,79.66696673751144,65.79912247081283,44.585389366839415,16.589726438485908,45.76315477267388,29.68844801107872,25.322697491239868,-0.18984690179476615,-0.4330343609528059,0.4863749183160795,68.90959080579486,53.407362221561655,99.91404797426128
2017-04-26,43.935,42.876,44.876,42.876,0.7482,15602957,41.4352,41.81794545454546,0.06,41.32199999999997,43.07069816239453,39.573301837605406,85.17056132375592,71.76320074268936,56.086570381447,13.205957253225556,61.88345928770084,38.88702266154218,29.1982189684691,0.028777127849309636,-0.3406720631923828,0.7388983820833849,73.34923302696681,60.05465249003004,99.93839410084036
2017-04-27,43.955,43.641,44.935,43.484,0.5912,12328275,41.688300000000005,42.27609090909091,0.054,41.47499999999997,43.56796666807867,39.38203333192128,85.26811526284122,71.87229200800824,47.73351572995142,11.054940112703163,62.3907790934623,45.60238164209079,33.885122589503865,0.2013312578798505,-0.23227139897793614,0.8672053137155733,76.13146477728553,65.4135899191152,97.56721449362618
2017-04-28,43.974,43.807,44.131,43.68,0.2772,5780645,41.9462,42.69167272727273,0.048,41.64169999999997,43.9722485326768,39.31115146732314,85.37777279728891,71.98446430420425,43.065243932497374,9.973782264564745,62.3907790934623,50.39906662819694,38.60339231484474,0.3357445363040128,-0.11866821192154632,0.9088254964511182,78.10457756413727,69.64391913412256,95.0258944241667
2017-05-02,44.023,43.651,44.621,43.602,0.2904,6056227,42.2659,43.069272727272725,0.042,41.785849999999975,44.332373762639634,39.239326237360316,85.70702339544977,72.29530344726045,43.915175559453765,8.61005552073532,67.21554443962162,55.20377457431828,43.34635867469433,0.4411367682738927,-0.006707215882458486,0.8956879683127024,79.72505395073975,73.00429740632828,93.1665670395627
2017-05-03,44.671,44.102,45.004,43.7,0.4867,10149612,42.718,43.50656363636363,0.046,41.95064999999998,44.79447368799917,39.10682631200079,89.46980894594077,76.11803890643003,42.28494369636319,7.282631091240223,70.61534229808002,59.607079638250205,47.992278949996006,0.570374137842613,0.10870905486255586,0.9233301659601143,84.37550754584069,76.79470078616575,99.53712106519058
2017-05-04,44.896,44.621,45.22,44.013,0.4843,10099167,43.1946,43.90256363636363,0.039,42.12569999999998,45.24333480525727,39.00806519474269,90.51070959818269,77.30424864526108,38.94793709982105,6.216180316834842,72.47292464728912,63.283035355118464,52.36106649431672,0.6830772149936877,0.22358268688878227,0.9189890562098109,87.33648068599118,80.30862741944088,101.39218721909174
2017-05-05,45.024,44.798,45.288,44.229,0.629,13116783,43.632000000000005,44.23518181818182,0.032,42.324799999999975,45.652553887661504,38.997046112338445,91.11057704893888,77.98293169235963,34.530768429806216,5.368244098328432,73.09084231323753,66.08526591458106,56.28226632867796,0.7738038171491652,0.33362691294085894,0.8803538084166126,89.67650800186217,83.43125428024797,102.16701544509056
2017-05-08,45.494,44.965,46.063,44.425,0.6697,13967012,44.091899999999995,44.57372727272727,0.032,42.53119999999998,46.11107812788794,38.95132187211201,93.04721868292292,80.33811171835268,38.43736510310661,4.455763859930771,79.22388052515139,69.83915580331544,60.155663321431526,0.8735605132293784,0.44161363299856293,0.863893760461631,88.78144276789286,85.21465044279626,95.91502741808608
2017-05-09,46.053,45.298,46.093,45.21,0.555,11573867,44.4979,44.9302909090909,0.035,42.76899999999998,46.624893752631564,38.91310624736839,94.69632250358683,82.7344472009562,34.09168261988069,3.907610201503415,79.43324777189322,72.5803249371948,63.705566640221036,0.9863549558765001,0.5505618975741504,0.8715861166046994,92.10649702296362,87.51193263618538,101.29562579652014
2017-05-10,47.838,45.847,48.682,45.426,0.9035,18841670,44.9863,45.53758181818181,0.063,43.097499999999975,47.49621079199157,38.69878920800838,97.22154744970226,87.88006610980628,54.371119704928674,2.9417497268109742,89.73441826947912,77.48149446070461,67.64154601750207,1.2058793202766651,0.6816253821146534,1.0485078763240234,89.3253266032275,88.11639729186608,91.74318522595033
2017-05-11,47.613,47.269,48.024,46.848,0.8809,18370157,45.3541,46.01516363636364,0.05,43.39464999999997,48.17381840487018,38.61548159512976,90.69011472107728,84.42037545383478,47.19602474846776,2.5535411752387254,89.73441826947912,80.98232983464018,71.45319853668438,1.346180411242294,0.8145363879401816,1.0632880466042247,85.86911537328025,87.36730331900412,82.87273948183253
2017-05-12,49.064,47.083,50.878,47.083,0.7806,16278358,45.865,46.689690909090906,0.07,43.776649999999975,49.084672300949066,38.468627699050884,93.87463511111127,87.79946209509102,62.89064634010928,1.917166094386929,94.08353399885334,84.72553102441537,75.24529353317895,1.5565111188507927,0.9629313341223039,1.1871595694569776,82.26898327432536,85.6678633041112,75.4712232147537
2017-05-15,48.073,49.231,49.662,47.671,0.651,13575985,46.2749,47.091145454545455,0.039,44.110549999999975,49.62394633505271,38.59715366494724,73.3200045321255,75.58503839401045,52.85700020470371,1.6112992080800557,94.08353399885335,87.39924615996908,78.71785142654757,1.6245079852808004,1.0952466643540033,1.0585226418535942,75.15340967243498,82.16304542688579,61.13413816353335
2017-05-16,48.073,48.054,48.427,47.681,0.5668,11820813,46.679899999999996,47.41807272727272,0.03,44.47289999999997,50.02978481075541,38.916015189244526,73.3200045321255,75.58503839401045,47.42881765449331,1.445825832546163,94.08353399885335,89.30904268536459,81.74390607192386,1.6592689719677765,1.2080511258767581,0.9024356921820367,69.81579581464104,78.04729555613753,53.35279633164805
2017-05-17,47.407,47.76,48.034,46.808,0.7826,16320258,46.9535,47.55027272727273,0.01,44.835749999999976,50.14638238874857,39.52511761125138,60.500202738711835,68.01711026435555,41.35184533901711,9.743733405775762,61.86075725086588,81.46667541836496,81.66469731376418,1.6144661100049404,1.2893341227023947,0.6502639746050916,62.47608426044498,72.85689179090667,41.7144691995216
2017-05-18,46.916,47.093,47.564,46.563,0.4404,9183861,47.155499999999996,47.543454545454544,-0.005,45.17504999999997,50.07068167151719,40.27941832848275,52.39543155447836,62.94813845154396,36.54429521983532,11.038558027419903,53.60279061005383,73.50556547313322,79.33351678786963,1.5217975872704628,1.3358268156160085,0.3719415433089086,54.51812301592555,66.74396886591296,30.06643131595075
2017-05-19,47.132,46.848,47.613,46.828,0.3856,8041609,47.366299999999995,47.539181818181824,-0.005,45.49914999999997,49.973568622629166,41.02473137737078,55.53963376805196,64.2275526683719,33.14356807951205,9.860179560312238,54.142696385925824,67.97331716250254,76.08774546633617,1.449082390401344,1.3584779305730756,0.18120891965653652,47.64863811506303,60.37885861562965,22.18819711392979
2017-05-22,48.986,47.152,49.191,47.073,0.706,14722167,47.7155,47.83367272727273,0.027,45.90369999999997,50.07840367558606,41.728996324413885,73.54018648052795,72.96785092768067,42.93168293379651,8.18182351265124,67.98566922336491,67.97684632274893,73.77034571102553,1.5234954710263722,1.391481438663735,0.2640280647252742,53.531471631612064,58.09639628762379,44.4016223195886
2017-05-23,50.025,48.819,50.976,48.368,0.7255,15130377,48.1127,48.25358181818182,0.04,46.30529999999997,50.44114088567045,42.169459114329484,79.20267512875742,76.48095954828986,51.31617961843411,6.656985448252432,77.0342521730704,70.56467656569792,72.85444024093194,1.6473177368035223,1.4426486982916926,0.40933807702365943,61.83765908456892,59.3434838866055,66.82600948049577
2017-05-24,49.407,49.545,50.005,48.162,0.513,10698044,48.2696,48.48890909090908,0.024,46.62794999999997,50.66871269377117,42.58718730622877,68.70772650062187,70.53303988171132,43.59397491844128,7.508807099132338,70.61292241760869,70.57846109481528,72.20416048489861,1.676257486494407,1.4893704559322356,0.37377406112434297,62.70709110056687,60.464686291259284,67.19190071918206
2017-05-25,51.114,48.927,51.486,48.927,0.5942,12391784,48.619699999999995,49.00607272727272,0.051,46.98689999999997,51.28751532439551,42.68628467560443,78.25724280810708,76.12734443041357,48.584734526870896,6.186409178989905,77.40996897120507,72.5303204880695,72.29734905723315,1.815999370309271,1.5546962388076428,0.5226062630032562,72.61927137762756,64.51621465338204,88.82538482611858
2017-05-26,51.29,50.613,52.467,50.515,0.5443,11350771,48.842299999999994,49.491581818181814,0.05,47.353649999999966,51.81368961629846,42.89361038370147,79.04832814297552,76.62646208464972,49.60420665726928,5.266649352780203,80.80347297000203,74.89407834005023,73.0392717094666,1.918828488736203,1.6275226887933552,0.5826115998856958,75.10096863296218,68.04446597990875,89.21397393906904
2017-05-31,52.045,50.829,52.722,50.417,0.5732,11953798,49.2395,50.07389090909091,0.057,47.75719999999996,52.38699952277169,43.127400477228235,82.3534280935524,78.70955998541211,43.71963564966952,4.421498819153169,81.631098361354,76.81894120327988,74.11917727912754,2.0377535417631663,1.7095688593873177,0.656369364751697,79.73663103430363,71.9418543313737,95.32618444016347
2017-06-01,52.183,51.486,52.222,50.8,0.6789,14157444,49.6505,50.609072727272725,0.051,48.165199999999956,52.847319025444065,43.48308097455585,82.94358441586726,79.08130109580412,38.25084655842509,3.868423658534401,81.631098361354,78.19384324844391,75.28336755607508,2.1187147252827074,1.7913980325663956,0.6546333854326236,83.57394712781036,75.81921859685258,99.08340418972591
2017-06-02,49.819,51.761,51.967,49.525,0.5495,11458951,49.8917,50.63970909090908,-0.001,48.42259999999995,52.85528146955435,43.98991853044556,49.152507913843586,59.62564126908873,31.705835951125216,13.226235469440528,41.1278623429465,67.60356298973036,73.08913767997659,1.9694197582363913,1.827002377700395,0.28483476107199257,72.63147204742837,74.75663641371118,68.38114331486278
2017-06-05,49.054,49.682,49.682,48.015,0.6858,14302961,50.105500000000006,50.4874,-0.021,48.630499999999955,52.745388730350086,44.515611269649824,42.43859859377064,54.860917290638525,27.35476712384554,23.22428221184869,8.166394913005849,50.62151496780907,66.66981690507158,1.7689815959267534,1.8153982213456668,-0.09283325083782668,60.110365916790336,69.87454624807089,40.582005254229244
2017-06-06,49.937,48.623,50.123,48.525,0.5448,11360832,50.386,50.45676363636364,-0.009,48.87614999999995,52.65759195693765,45.094708043062255,51.596342300419124,58.987657148903274,27.279073694159052,20.217800151922727,14.866817477544028,40.405887113447626,59.16583696460759,1.6622225616849917,1.784763089413532,-0.2450810554570806,53.68451134768529,64.47786794794234,32.097798147171176
2017-06-07,49.525,49.741,50.8,49.309,0.6433,13416648,50.4399,50.30021818181819,-0.018,49.07769999999995,52.51407845474197,45.64132154525793,47.376128506286705,56.36472631075477,29.214933063766104,17.675171634822107,24.610227473626097,35.89284150207005,52.51640968959686,1.5267706395675376,1.7331645994443334,-0.41278791975359175,46.482967907875434,58.479567934586704,22.489767854452893
2017-06-08,50.79,49.535,50.829,49.329,0.469,9781125,50.516400000000004,50.36387272727273,0.005,49.314549999999954,52.51824894603823,46.11085105396168,59.56249952031456,62.02123433993515,25.74852766926441,15.437817689215969,25.034292045835617,32.79039880028878,46.880406578365985,1.5041599240673449,1.6873636643689358,-0.36640748060318185,50.64022802101403,55.86645463006248,40.18777480291715
2017-06-09,51.731,50.702,52.663,50.604,0.7268,15157198,50.7488,50.58470909090909,0.019,49.509199999999964,52.80684736552786,46.21155263447207,66.48960091271744,65.6361651223082,36.35980024371063,13.159812879929177,46.85009817394187,36.80745576418966,44.00242063145846,1.5443690794553078,1.6587647473862104,-0.22879133586180522,60.07556876919666,57.269492676440535,65.68772095470891
2017-06-12,51.8,51.398,52.957,50.986,0.4636,9667468,50.8174,50.77583636363636,0.019,49.71854999999996,53.040864125330835,46.39623587466908,66.98721212340496,65.89583085569862,33.436136432927526,11.275072400233908,49.564895718626126,40.45243860831437,42.98814005341729,1.5637766048509505,1.6397671188791587,-0.15198102805641645,65.57985442565354,60.039613259511526,76.66033675793756
2017-06-13,50.378,51.516,51.781,49.819,0.4397,9169091,50.7262,50.69594545454545,-0.007,49.78424999999996,53.10403191262209,46.464468087377824,48.99471192432575,56.32681489458073,28.66245852855334,18.63177274455357,21.209110527827857,34.95434487103251,40.69277000130735,1.4477252175700244,1.6013587386173318,-0.30726704209461486,59.65811959686763,59.91244870529689,59.1494613800091
2017-06-14,48.907,50.349,50.378,48.387,0.7522,15686428,50.4124,50.365181818181824,-0.03,49.82594999999996,53.07543368206464,46.576466317935285,36.74359720894125,48.39595869550214,24.582135710338935,26.86735319127956,4.441671879987783,26.236438302162586,36.56238951583742,1.2229587435742033,1.5256787396087064,-0.6054399920690061,45.78853730577629,55.20447823879002,26.95665543974883
2017-06-15,48.417,48.937,49.309,47.985,0.4563,9516215,50.035799999999995,50.00238181818181,-0.032,49.843149999999966,53.057012229714175,46.62928777028576,33.40473090697334,46.04028644193378,21.683971784314735,26.810744046388894,10.57181627782264,21.760832009494028,32.333373085453594,0.9938344833942949,1.4193098883658242,-0.8509508099430585,33.42191036260657,47.94362228006219,4.3784865276953155
2017-06-16,48.24,48.348,48.878,48.034,0.4376,9125284,49.8779,49.67587272727271,-0.033,49.884799999999956,52.98532264524686,46.78427735475305,32.138812777774135,45.17380710694573,19.50344984642313,24.114678208181335,10.571816277822652,18.563970371873637,28.399258024430747,0.7888757669183732,1.293223064076334,-1.0086945943159216,23.99084718729954,39.95936391580798,-7.94618626971733
2017-06-19,48.907,48.25,49.29,48.201,0.6563,13687219,49.86319999999999,49.499345454545455,-0.019,49.984349999999964,52.79811348648908,47.17058651351085,42.06675635802064,49.11098775925305,20.72112555413437,21.425907626851238,1.6721985381282434,13.73774984794638,24.210255688292353,0.6725135159253455,1.1690811544461364,-0.9931352770415818,22.175179969864995,34.031302600493646,-1.5370652913923095
2017-06-20,47.975,48.986,49.005,47.073,0.78,16266954,49.667,49.15603636363637,-0.034,50.026499999999956,52.68111120158552,47.37188879841439,33.78024137276766,44.26546213523653,17.714022698038892,27.477834665605116,21.605246026955786,15.985605899091924,21.860355748520803,0.4993349601225461,1.0351319155814183,-1.0715939109177444,19.893355873859697,29.318653691615662,1.0427602383477677
2017-06-21,48.436,47.662,48.691,47.377,0.5551,11576727,49.5581,48.932218181818186,-0.023,49.99899999999996,52.70979665897688,47.28820334102304,40.71232184537174,47.08276134208872,15.574200683461964,24.158561763415808,21.605246026955797,17.591217364195888,20.64060192442797,0.39473825731268164,0.9070531839276709,-1.0246298532299785,20.983741894605757,26.540349759279025,9.870526165259221
2017-06-22,49.515,48.358,50.79,48.358,0.8941,18646748,49.43059999999999,48.92438181818182,0.002,49.97349999999996,52.69284833524973,47.25415166475019,54.18335851600024,53.13191797602036,29.724133120065062,20.21149585505692,19.049799632537628,18.007955155150672,19.888417133205884,0.39436490602503227,0.8045155283471431,-0.8203012446442217,27.823287707666015,26.967995742074688,29.533871638848673
2017-06-23,51.074,49.084,51.192,49.005,0.604,12596739,49.3649,49.223181818181814,0.035,50.056849999999955,52.805123967421075,47.308576032578834,67.131819564457,60.287404386953185,28.3416465937172,17.143658821795565,24.61891300855718,19.89680025612396,19.890812311182476,0.513942879733861,0.7464009986244868,-0.4649162377812517,46.87652768729702,33.6041730571488,73.42123694759346
2017-06-26,50.26,50.868,52.32,49.917,1.0502,21901291,49.210899999999995,49.38592727272728,0.021,50.01414999999996,52.7194677476581,47.308832252341816,57.0328015856885,55.46413953429997,32.41058044657556,14.442206533580437,38.35070456023338,25.169344343012366,21.39896432027673,0.5368379545230084,0.7044883898041913,-0.3353008705623657,51.49750851600881,39.56861821010213,75.35528912782218
2017-06-27,50.447,50.015,50.682,49.172,0.4877,10170304,49.2178,49.61067272727273,0.025,49.97199999999996,52.61926544112862,47.3247345588713,58.74375759921697,56.33954359733868,28.379249373527358,18.3410446088029,21.485748288572275,24.116888327458053,22.17551403661425,0.5635752586509994,0.676305763573553,-0.22546100984510709,55.766142835080146,44.9677930850948,77.36284233505086
2017-06-28,49.339,50.015,50.162,49.231,0.4025,8394903,49.261,49.632709090909096,0.002,49.83669999999996,52.30866091776383,47.364739082236085,45.781719183346404,49.988364585610704,25.139099364974438,16.246988664479108,21.485748288572275,23.36513403063354,22.515405463476906,0.4897133144931374,0.6389872737574699,-0.298547918528665,51.572956159794856,47.169514109994815,60.37984025939495
2017-06-29,49.966,49.456,50.005,49.084,0.3372,7031752,49.4159,49.76089090909091,0.011,49.72584999999996,51.94021204666009,47.511487953339824,52.847007195038614,53.24231108311983,22.5278668728675,15.747033564789579,17.716135719602136,21.751134513195996,22.297042334825218,0.4762805854293717,0.6064459360918503,-0.26033070132495717,52.760726887801745,49.03325170259713,60.215677258210974
2017-06-30,50.408,49.535,50.496,49.535,0.3888,8108224,49.63270000000001,49.94127272727273,0.016,49.755299999999956,51.99044757313441,47.5201524268655,57.52882373350098,55.47039470554268,24.213447941166773,14.067123717561692,26.505153355753475,23.10942561106956,22.5291518423236,0.4955879277819264,0.5842743344298655,-0.17737281329587828,56.360527791156315,51.475677065450185,66.13022924256859
2017-07-03,49.28,50.349,50.408,48.495,0.595,12408253,49.67,49.877145454545456,-0.008,49.766599999999954,51.98906836695367,47.54413163304624,44.11483672686019,48.97337908414991,20.69698975013671,20.566088543020484,0.3172356802520285,16.597371345121694,20.83435741455163,0.4150841313028053,0.5504362938044535,-0.27070432500329633,50.406647632569374,51.11933392115658,48.981275055394946
2017-07-04,49.084,48.907,49.201,48.103,0.4782,9973074,49.7809,49.770599999999995,-0.014,49.72394999999995,51.9653082794472,47.482591720552705,42.069485904608634,47.90969755765049,18.29674620850097,21.465165889859716,7.9684791654910745,14.131973579512945,18.919390604540574,0.3316457251575855,0.5066781800750799,-0.35006490983498884,41.35875947617503,47.86580910616273,28.344660216199628
2017-07-05,52.653,48.819,53.399,48.642,0.9788,20412363,50.202600000000004,50.29280000000001,0.049,49.88034999999995,52.47236391118833,47.28833608881157,71.22331551611322,63.610116693575385,44.67982366692143,16.28892056347556,46.566324207299495,23.39893090173767,20.199259260882602,0.5472008687742047,0.5147827178149049,0.06483630191859957,56.21047207777226,50.64736343003257,67.33668937325163
2017-07-06,55.144,52.663,55.409,52.29,1.0125,21114524,50.7655,51.19123636363636,0.086,50.098049999999944,53.58769570513579,46.608404294864094,79.75610084294249,70.40253754116833,50.8658340158934,13.430202029170477,58.22385684940981,33.34890974392972,23.956302256038924,0.908559447177268,0.5935380636873776,0.6300427669797808,69.5979294643858,56.96421877481698,94.86535084352344
2017-07-07,54.801,54.693,55.468,53.85,0.558,11635812,51.138200000000005,51.92496363636363,0.072,50.25154999999994,54.27316781926312,46.22993218073675,76.0309642554877,68.48240210719595,44.98752080924343,11.768223039216204,58.530283487648816,40.543587956420886,28.695526741862345,1.1539593653314881,0.7056223240161997,0.8966740826305768,76.71317044627303,63.54720266530232,103.04510600821445
2017-07-10,54.379,54.144,55.929,53.82,0.3681,7676939,51.5501,52.5142,0.055,50.38049999999994,54.76058125375293,46.00041874624695,71.12631269579178,66.06407094045866,41.894626537944625,10.115259468263213,61.10255089943528,46.41757736871071,33.758969778104735,1.2994099067305953,0.8243798405590791,0.9500601323430324,77.87352175760563,68.32264236273676,96.97528054734337
2017-07-11,54.389,54.085,56.047,54.066,0.3411,7113100,51.9443,53.03036363636364,0.047,50.581049999999934,55.31375682424071,45.848343175759155,71.17918068330172,66.09502206007463,37.02937926651563,8.74175753793495,61.80231408591565,50.813216430769266,38.63161167886603,1.3993565143027595,0.9393751753078152,0.9199626779898886,78.29198194380827,71.64575555642726,91.5844347185703
2017-07-12,53.212,54.154,56.037,52.859,0.5203,10850393,52.3316,53.26085454545455,0.017,50.79629999999993,55.59949508134718,45.99310491865268,56.55372370922585,59.16625836883524,30.640555147411934,15.275155379170707,33.46436239801955,45.856400992840776,40.69583719714453,1.3678234403002918,1.0250648283063106,0.6855172239879623,73.63221756978962,72.30790956088137,76.28083358760611
2017-07-13,56.056,53.359,56.194,53.359,0.8046,16779675,52.940599999999996,53.93801818181819,0.059,51.17824999999993,56.38293217847654,45.97356782152332,72.77438448979788,68.00691954300451,26.667660176117863,12.790728549932092,35.16852074860418,42.80272092305889,41.2978039759772,1.5544021037992053,1.1309322834048896,0.8469396407886314,81.85294544202756,75.4895881879301,94.57965995022249
2017-07-14,56.556,55.899,56.851,55.115,0.5752,11996314,53.5554,54.595363636363636,0.056,51.594049999999925,57.12863966196408,46.05946033803577,74.76225541411105,69.28242260072793,27.661036389624886,11.214975079114954,42.30388018002874,42.66019499647884,41.687058553263384,1.7227540241610484,1.2492966315561214,0.9469147852098541,86.7778971747338,79.252357850198,101.82897582380542
