date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2016-06-30,18.104,18.276,18.366,17.931,1.6556,3559535,18.384499999999996,18.334327272727272,-0.015,18.54555,19.518672478362344,17.572427521637653,36.323794800148335,42.366111645506955,11.03935287000543,18.822417363278397,26.06364067659321,16.481649390037468,12.832141637765856,-0.23863467211349487,-0.24053014094417544,0.0037909376613611268,38.413255147213555,46.512719065685644,22.21432731026937
2016-07-01,17.98,18.056,18.187,17.925,1.5517,3336118,18.3266,18.26078181818182,-0.019,18.519349999999996,19.524859721484244,17.513840278515747,32.26608393170736,40.773345434077655,10.009983953304037,17.189048129864037,26.394557551195774,19.313908864654124,14.684075131162505,-0.25375550034314287,-0.24317521282396895,-0.02116057503834784,27.807078171683525,40.2775054343516,2.8662236463473647
2016-07-04,18.483,17.987,18.538,17.904,2.8409,6107846,18.321099999999998,18.289218181818185,0.009,18.492099999999997,19.46869255092676,17.515507449073233,56.124425314055806,49.221271601459655,15.83667546615239,14.934781571613126,2.93094309259512,14.633061501208694,14.669499808318559,-0.22258514646894767,-0.2390571995529647,0.03294410616803406,42.04596928863349,40.8669933857789,44.40392109434268
2016-07-05,18.814,18.49,19.311,18.456,4.9232,10584773,18.3873,18.378836363636363,0.023,18.481049999999996,19.43655140598611,17.525548594013884,65.67252900698884,53.93783645145885,28.821685515014334,12.668105597482427,38.933866583547186,21.57614866759112,16.642828053825006,-0.16922278782570288,-0.22509031720751235,0.11173505876361894,49.58951849756329,43.774501756373695,61.21955197994248
2016-07-06,18.614,18.773,18.78,18.414,2.6706,5741747,18.4004,18.420054545454544,0.012,18.425849999999993,19.188581731827227,17.66311826817276,56.72234909792322,50.82597488149222,25.718707114015473,12.165127682767965,35.77668286210108,25.633444151736825,19.21157551037124,-0.14144062318786865,-0.20836037840358362,0.13383951043142994,49.880337610078925,45.809780374275434,58.02145208168591
2016-07-07,18.697,18.621,18.869,18.511,2.3113,4969222,18.408,18.473981818181816,0.016,18.390699999999995,19.017001121455298,17.764398878544693,59.47291902933804,52.07767778519345,24.913984663676015,10.89296777092605,39.157247236714696,29.49738789030193,22.150379047494294,-0.11144102841759462,-0.18897650840638583,0.1550709599775824,52.040575701199245,47.886712149916704,60.34830280376431
2016-07-08,18.807,18.842,19.297,18.725,3.2624,7014103,18.4528,18.546527272727275,0.019,18.379299999999994,18.963078292450277,17.79552170754971,63.1932557906216,53.77870311792077,30.759367286895227,9.472381942569454,52.91091178490379,36.18696614590246,26.16083250418234,-0.07789216040958635,-0.16675963880702596,0.17773495679487922,56.08675196000344,50.62005875327895,67.02013837345244
2016-07-11,18.966,18.669,19.276,18.628,3.7022,7959827,18.5059,18.639836363636366,0.025,18.432399999999994,19.027237580661932,17.837562419338056,68.24894908161347,56.22864572389918,26.596012033091103,10.246605163912083,44.37634487733651,38.5267886405979,29.6939628288725,-0.03803601414878344,-0.14101491387537746,0.20595779945318804,62.55108268548917,54.59706673068235,78.4591145951028
2016-07-12,20.863,19.049,20.863,18.794,9.2192,19821183,18.759700000000002,19.0684,0.112,18.588999999999995,19.76830255927608,17.40969744072391,89.29697399851798,74.09792673394188,48.724610947129676,7.6321979809839045,72.91472627302508,48.35191367843424,35.024805928747284,0.14495140525194117,-0.08382165004991372,0.45754611060370975,75.03405512365944,61.40939619500804,102.28337298096224
2016-07-13,20.18,21.035,21.166,20.001,7.5962,16331862,18.9508,19.32663636363636,0.065,18.681099999999994,20.050288449602768,17.31191155039722,69.41565158756903,63.85845735875578,45.81156487531117,6.346243706540013,75.66522107008824,56.15571579033538,41.062208746343885,0.23218141874519915,-0.020621036290891133,0.5056049100721806,73.28041851898162,65.36640363633256,89.10844828427975
2016-07-14,20.049,20.332,20.414,19.911,3.2899,7073284,19.145300000000002,19.52630909090909,0.047,18.764899999999994,20.254547913187032,17.275252086812955,66.03193197849417,62.06393105885241,40.6932111646057,7.249671465921484,69.75704810329731,60.041810736895926,46.484952172215905,0.2874279373754227,0.04098875844237165,0.4928783578661021,70.77268040239484,67.16849589168666,77.98104942381121
2016-07-15,20.111,20.104,20.297,20.007,2.8113,6044355,19.3584,19.701890909090913,0.039,18.842499999999994,20.444449273130562,17.240550726869426,66.94699202153251,62.60647727616532,36.874987986188245,6.569438502365897,69.75704810329731,62.817592841582034,51.15142093489194,0.33238258373336294,0.09926752350056993,0.466230120465586,67.73653499694538,67.35784226010622,68.49392047062369
2016-07-18,19.897,20.118,20.276,19.656,2.9349,6309938,19.4998,19.799818181818182,0.02,18.91044999999999,20.572189922015585,17.248710077984395,60.22693668128596,59.407323996394666,32.255340251231736,12.382814367677632,44.519147471960714,57.589465593118796,52.9908622658139,0.34674439974140014,0.148762898748736,0.3959630019853283,63.120383796413165,65.94535610554186,57.47043917815577
2016-07-19,19.745,19.89,19.918,19.394,2.947,6336060,19.5929,19.8444,0.008,18.99009999999999,20.651481657093168,17.328718342906814,55.480243101927755,57.14471140168245,28.477291568398744,15.978696175689992,28.114537606625728,49.16805759697792,51.898632360432195,0.34191967554407654,0.18739425410780414,0.3090508428725448,57.57303678078519,63.15458299728964,46.4099443477763
2016-07-20,19.994,19.849,20.076,19.683,1.8154,3903207,19.7309,19.917327272727274,0.013,19.06564999999999,20.76688215718223,17.36441784281775,61.45244242185498,59.87571243565361,28.606817785304727,14.289434805631934,33.37676863339303,44.656260750239376,49.82938332894853,0.3541063483011264,0.22073667294646862,0.2667393507093156,56.32266019165557,60.87727539541161,47.213429784143486
2016-07-21,19.814,19.863,20.138,19.642,2.4345,5234274,19.8426,19.932436363636363,-0.001,19.125299999999992,20.844452679909914,17.40614732009007,55.04672998348654,57.01064333312393,26.518550202916547,12.619142828105327,35.51412027222472,42.04422061366376,47.60505112458146,0.3452599369580227,0.24564132574877945,0.19923722241848651,53.12500960504907,58.29318679862409,42.78865521789905
2016-07-22,19.359,19.821,19.945,19.318,1.8865,4055884,19.8978,19.844509090909092,-0.027,19.175299999999993,20.858402286036856,17.49219771396313,41.822777058163744,50.3649504053675,23.061284676014036,17.557823124764493,13.548947402394843,33.902713981872644,43.69009765523608,0.29809810545248894,0.2561326816895214,0.08393084752593505,43.35652692051053,53.314300172586236,23.440980416359125
2016-07-25,19.214,19.345,19.504,19.056,1.7096,3675588,19.9226,19.720181818181814,-0.036,19.214249999999993,20.860877798035276,17.56762220196471,38.30385159972526,48.40337442733765,20.449824464711,21.01699334718854,1.3677656314268247,24.607014453173836,38.23778816893258,0.24618387159713606,0.25414291967104435,-0.015918096147816585,31.400401833262908,46.00966739281179,2.181870714165143
2016-07-26,19.697,19.311,19.794,19.311,3.1884,6855057,19.806,19.679163636363636,-0.006,19.282849999999993,20.887267096970728,17.678432903029258,53.83143715426964,54.80041184267596,23.91601408651277,18.339913482194188,13.196019884433962,21.34673029067673,33.41177163228805,0.24123472685447211,0.2515612811077299,-0.020653108506515583,36.667523657128584,42.89561948091739,24.211332009550972
2016-07-27,19.104,19.697,19.966,18.628,3.6688,7887856,19.6984,19.551527272727274,-0.03,19.324599999999993,20.859901568182128,17.78929843181786,39.27021161998394,46.996394043786296,19.216285010650566,27.991966391059243,18.589295557112788,20.558891795372748,29.739520250312246,0.18730323482443723,0.23870967185107136,-0.10281287405326828,33.95170640453267,39.91431512212248,22.026488969353053
2016-07-28,19.587,19.014,19.952,18.807,3.8868,8356518,19.6522,19.531272727272725,-0.003,19.398749999999993,20.825228309831733,17.972271690168252,51.96888391607037,52.94993876354553,15.89706449811642,23.156926268586336,18.589295557112795,19.99615001301276,26.955700182512395,0.18144462156390162,0.22725666179363743,-0.09162408045947162,42.031720127293625,40.62011679051286,44.854926800855154
2016-07-29,19.925,19.538,19.952,19.511,3.79,8148512,19.6336,19.580872727272727,0.015,19.49599999999999,20.772543688822687,18.219456311177296,59.14307642140413,56.66579708266742,14.169384741195485,20.64025076843424,18.58929555711279,19.594191597041338,24.852412015234947,0.20174975792447825,0.2221552810198056,-0.04081104619065473,56.65249332989551,45.964242303640404,78.02899538240572
2016-08-01,19.29,19.828,19.828,19.104,2.2063,4743597,19.5729,19.5184,-0.014,19.53634999999999,20.72614277718052,18.346557222819463,44.24441948668776,48.771544020446136,12.130061816723357,25.329532110700182,35.236554671548944,24.063438189757797,24.626990922241475,0.1647039273694304,0.2106650102897306,-0.09192216584060037,52.3820154208133,48.1035000093647,60.93904624371051
2016-08-02,19.442,19.366,19.573,19.069,1.5297,3288875,19.5426,19.494600000000002,-0.005,19.567749999999993,20.709450094272796,18.42604990572719,48.00662347439398,50.56975733187382,10.73398382740947,23.08687504000182,36.524475209277455,27.623734481049127,25.48320336761509,0.14592780453798682,0.19771756913938185,-0.10357952920279007,52.89043853661283,49.699146185114074,59.273023239610325
2016-08-03,19.876,19.442,19.897,19.352,2.1214,4561079,19.530800000000003,19.555218181818184,0.018,19.63084999999999,20.686887534221,18.574812465778983,57.770044339056305,55.44160988321233,15.770606485066574,20.319989675495467,12.605453149594204,23.332796957776292,24.868801536232578,0.1641752546764934,0.19100910624680417,-0.053667703140621525,66.3514732247075,55.249921864978546,88.55457594416544
2016-08-04,19.697,19.704,19.821,19.449,1.5858,3409564,19.5191,19.585436363636365,0.009,19.680849999999992,20.64106626401742,18.720633735982563,52.85751375219838,53.08740242468853,14.044051804148861,18.095371787550096,12.605453149594192,20.26784158400998,23.554241549883262,0.16232154462256787,0.18527159392195694,-0.04590009859877814,70.86610422255035,60.45531598416915,91.68768069931275
2016-08-05,19.283,19.656,19.69,19.235,2.1775,4681585,19.5115,19.542509090909093,-0.012,19.704649999999994,20.59470198547134,18.81459801452865,42.764619274191396,47.9501090361651,12.442738649070954,20.41903813172464,24.272270899591263,21.411964245604633,22.942162320089366,0.1259937484983169,0.17341602483722895,-0.0948445526778241,63.561956875820826,61.490862948053035,67.7041447313564
2016-08-08,19.214,19.249,19.249,18.869,1.3286,2856477,19.5115,19.48841818181818,-0.015,19.717049999999993,20.569905630405966,18.86419436959402,41.19155250175647,47.121031792256936,11.071151467587512,25.871052892281938,40.06231268855102,26.7406352293036,24.02744029415058,0.09059170027162011,0.1568511599241072,-0.13251891930497417,56.97354175378583,59.985089216630634,50.95044682809622
2016-08-09,19.235,19.138,19.359,19.049,1.2252,2634073,19.465300000000003,19.438145454545452,-0.012,19.63564999999999,20.322615033967597,18.948684966032385,41.97112790323395,47.42286089442644,12.360952792820845,23.27041740714913,30.617583755837373,27.848334808313247,25.119124441054197,0.06349788242668453,0.13818050442462268,-0.1493652439958763,50.44233205710903,56.80417016345676,37.718655844413576
2016-08-10,19.29,19.228,19.38,19.173,1.3317,2863161,19.483900000000002,19.406272727272725,-0.01,19.591149999999992,20.244107087329713,18.93819291267027,44.29204829244086,48.26654827102156,11.725021270094466,21.166910448428798,28.705791010191966,28.093322294564306,25.968895256342797,0.04593437405790013,0.11973127835127817,-0.14759380858675608,46.5860545508458,53.398131625919774,32.96190040069786
2016-08-11,18.938,19.214,19.338,18.904,1.4647,3149105,19.418999999999997,19.307018181818183,-0.025,19.535599999999995,20.21312472085363,18.85807527914636,33.883950334100035,43.403809056590084,10.34929671849639,24.964026189555295,41.385880080196706,31.891195947602135,27.660981168131176,0.003570549854764238,0.09649913265197538,-0.18585716559442228,33.294723786166955,46.6969956793355,6.490179999829863
2016-08-12,19.118,19.014,19.125,18.863,1.2455,2677916,19.338299999999997,19.252290909090906,-0.011,19.485949999999995,20.130676127085554,18.841223872914437,42.21620868657585,46.41538129259923,9.330068870640233,23.501271182713943,43.163642693365865,35.111895017820345,29.7898136966138,-0.015302196174744154,0.07413886688663147,-0.17888212612275126,30.416985425465242,41.27032559471208,8.710305086971573
2016-08-15,20.18,19.138,20.669,19.138,8.056,17320499,19.4273,19.405327272727273,0.039,19.500099999999996,20.193403275326403,18.80679672467359,69.46300303190486,60.08561867584387,40.32779951902482,18.0186500651881,38.235658918092966,36.00439898932681,31.5654094945318,0.05480379704620475,0.07027185291854614,-0.030936111744682776,44.58585296359919,42.37550138434111,49.00655612211533
2016-08-16,20.028,20.194,20.38,19.876,6.9575,14958708,19.485899999999997,19.514545454545452,0.028,19.514249999999997,20.239418256337363,18.78908174366263,64.25893216558276,57.78390941790329,35.4260509825851,15.828525817422276,38.235658918092966,36.64190182611714,33.01583587498475,0.09698024419242302,0.07561353117332152,0.04273342603820299,51.22630138510892,45.32576805126371,63.027368052799346
2016-08-17,20.145,20.207,20.449,20.125,5.7155,12288370,19.512800000000002,19.63438181818182,0.032,19.521799999999995,20.27075340308952,18.772846596910473,66.57217530524551,59.09955465786221,32.94020078066379,14.03110424755208,40.25669825812362,37.674700806690424,34.34694014118637,0.13825261452812754,0.08814134784428274,0.1002225333676896,57.81273543798696,49.48809051350479,74.4620252869513
2016-08-18,20.138,20.118,20.325,20.049,2.652,5701819,19.5569,19.748054545454547,0.03,19.537999999999993,20.32653575161708,18.749464248382907,66.26426334558778,58.979587255867365,29.69107808904235,14.407803376515421,34.65683075082872,36.81245221930137,35.051372163504944,0.16845458428368332,0.10420399513216287,0.1285011783030409,62.07449250683075,53.68355784461344,78.85636183126537
2016-08-19,19.58,19.987,19.987,19.483,3.9627,8519805,19.586599999999997,19.752254545454548,-0.0,19.549049999999994,20.333205858567467,18.76489414143252,45.93911127045684,50.130373153008286,25.480962625273364,25.349228487398655,0.25916514376800626,26.368655912006123,32.570596091648135,0.14568456533196183,0.11250010917212266,0.06636891231967834,54.61666056380076,53.99459208434254,55.86079752271718
2016-08-22,19.38,19.587,19.711,19.318,2.1121,4541054,19.603199999999998,19.71469090909091,-0.011,19.557349999999992,20.330003466274974,18.78469653372501,40.58489511521135,47.35239224977237,22.60639339440169,26.36435532507631,7.673891106304246,21.027294538948443,29.272509933733936,0.11023016797504326,0.11204612093270677,-0.0036319059153270272,45.953373561544524,51.31418591007653,35.231748864480494
2016-08-23,19.449,19.449,19.552,19.332,1.2026,2585511,19.624599999999997,19.686654545454545,-0.009,19.544949999999993,20.316125582436797,18.77377441756319,43.31981681601478,48.42799035801487,20.488608399801137,23.894521454380655,7.6738911063042385,17.212036415335813,25.82666035704876,0.08670059548132869,0.10697701584243115,-0.040552840722204914,41.45138156225526,48.026584460802766,28.300975765160246
2016-08-24,19.414,19.456,19.545,19.366,1.1234,2415301,19.637,19.64836363636364,-0.011,19.560449999999996,20.306356294382457,18.814543705617535,42.139132432996114,47.88662170917824,18.649722399588363,21.749949205897888,7.673891106304231,14.48685204132679,22.586715123985336,0.06448568147114031,0.09847874896817298,-0.06798613499406533,37.80405873068773,44.619075884097754,24.174024423867678
2016-08-25,19.104,19.38,19.38,18.883,2.3737,5103521,19.6536,19.551454545454547,-0.028,19.536299999999994,20.309368281861584,18.763231718138403,32.67403865195308,43.21843807049624,16.131732214509853,31.24735249335171,31.903571738551832,19.46305766910537,21.694241565448202,0.021616610024622673,0.08310632117946293,-0.12297942230968051,29.327379206050118,39.52184365808187,8.938450301986606
