date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-07-12,49.492,50.038,50.048,49.065,0.284,4433924,49.9951,49.96836363636363,-0.01,50.34070000000003,51.435268619669614,49.24613138033044,33.62840815105169,42.63606856368107,14.421365022751434,25.94449431904808,28.546721125702025,15.220340196682509,13.710434562107007,-0.011829282358853277,0.12534046183771616,-0.2743394883931389,31.23149189356534,36.776222165760416,20.1420313491752
2017-07-13,49.512,49.452,49.75,49.313,0.1594,2488789,49.950500000000005,49.88052727272727,-0.009,50.24935000000003,51.297066971628865,49.20163302837119,34.41627703479905,42.92038163420333,12.945007113608165,23.28847948784305,28.546721125702017,19.027877604973796,15.22970400292609,-0.05424842857689072,0.08942268375479477,-0.287342224663371,27.899379393810015,33.817274575110275,16.06358903120949
2017-07-14,50.217,49.8,50.564,49.531,0.3003,4687838,50.012100000000004,49.92898181818182,0.004,50.225550000000034,51.25224822861402,49.198851771386046,56.33937856291471,52.05780086899924,24.024499727562425,19.77465100107951,9.703039113276182,16.363638035917337,15.553685155209303,-0.030625270444858188,0.06541309291486418,-0.19207672671944473,36.84186654757562,34.82547189926539,40.874655844196084
2017-07-17,48.658,50.217,50.286,48.568,0.3936,6143350,49.90990000000001,49.68278181818182,-0.025,50.11485000000003,51.31144556989919,48.91825443010087,29.855922234824746,37.55490527529349,19.351908460574126,30.25883736972979,21.985012977759638,17.969745162157995,16.2439880143375,-0.13613276455285472,0.025103921421320383,-0.32247337194835024,25.71420362715653,31.7883824752291,13.565845931011381
2017-07-18,48.628,48.846,49.204,48.34,0.1757,2743047,49.758,49.449709090909096,-0.023,50.034900000000036,51.401536270096955,48.66826372990312,29.535324285098923,37.336548450451204,16.81455994809935,29.69291652721186,27.69093822140418,20.74722889337119,17.530628265489984,-0.21963712301865002,-0.023844287466673712,-0.3915856711039526,20.53502856651421,28.03726450565747,5.530556688227691
2017-07-19,49.244,48.747,49.343,48.638,0.2095,3270832,49.600199999999994,49.35625454545454,-0.007,49.96740000000003,51.3510150057795,48.583784994220565,44.27857276396565,44.557448396027844,16.887563106175644,26.106769207461618,21.442840498215524,20.94597506618386,18.506441637116808,-0.23341817739476056,-0.0657590654522911,-0.3353182238849389,27.2391797158056,27.77123624237351,26.175066662669778
2017-07-20,49.73,49.263,49.939,49.224,0.2301,3591887,49.5237,49.37985454545455,0.004,49.93315000000003,51.30396662561421,48.56233337438586,53.49137999415319,49.56004855645013,23.97904301075457,22.934470278402983,2.2265924231963314,15.597580025330277,17.675338319463513,-0.20278603279034968,-0.09316445891990283,-0.2192431477408937,38.992786477203666,31.511752987316893,53.95485345697721
2017-07-21,50.137,49.76,50.574,49.373,0.3671,5730382,49.50580000000001,49.49136363636364,0.013,49.92770000000003,51.29413926050127,48.56126073949879,60.117921495532826,53.401302849402,29.713184120693466,19.3487552253718,21.125192019448548,17.176897737935498,17.532926724741223,-0.14400830088899852,-0.10333322731372198,-0.08135014715055308,52.808082658929585,38.61052954452112,81.20318888774652
2017-07-24,49.541,50.157,50.445,48.985,0.3646,5691923,49.4899,49.49776363636363,0.001,49.846750000000036,51.0922816134116,48.60121838658847,48.08001069318168,47.60927812875087,24.63361107716328,21.583934672451292,6.598525203466522,14.154505585230075,16.56766354202375,-0.14386041064277322,-0.11143866397953225,-0.06484349332648193,53.125412312756936,43.448823800599726,72.47858933707136
2017-07-25,49.045,49.661,49.7,48.956,0.2122,3848276,49.4204,49.416872727272725,-0.008,49.74350000000003,50.88622978802023,48.600770211979835,40.06769294828167,43.3414585271591,21.663008853305,19.401478435484876,5.5072656865668375,11.683865614183436,15.172292705497949,-0.1816720589040628,-0.1254853429644384,-0.11237343187924881,45.936189527513875,44.27794570957111,49.25267716339941
2017-07-26,48.558,49.422,49.422,48.28,0.2872,5207967,49.327,49.26007272727273,-0.016,49.66105000000004,50.897114804129515,48.42498519587056,33.49172540753872,39.54449570868059,18.456141627618962,26.162404797214876,17.27143483389399,13.280313962672167,14.63172735040487,-0.24807523564549427,-0.15000332150064957,-0.1961438282896894,34.663649746038004,41.0731803883934,21.844588461327206
2017-07-27,48.757,48.658,48.956,48.538,0.2092,3792485,49.2515,49.15643636363636,-0.01,49.60100000000004,50.89180342178504,48.31019657821504,38.44543931607363,41.816682236697254,16.65344556444927,23.607002639896496,17.271434833894002,14.420634211592692,14.571415025029962,-0.2813988044811282,-0.1762824180967453,-0.21023277276876579,30.04022450375212,37.39552842684631,15.329616657563747
2017-07-28,49.124,48.757,49.194,48.747,0.1653,2996955,49.1422,49.13325454545455,-0.0,49.57715000000003,50.88546161184633,48.26883838815373,47.15598359221726,45.906944844658426,18.632971797849237,21.221264072614574,6.494396939833274,12.155994991090001,13.88129501533283,-0.2750238364237987,-0.196030701762156,-0.15798626932328536,32.29069311584059,35.69391665651107,25.484246034499634
2017-07-31,48.658,49.263,49.323,48.509,0.2862,5189210,49.1422,49.04521818181818,-0.01,49.52605000000004,50.89583760935578,48.1562623906443,38.79175991492936,41.833299271437106,16.218679500605145,22.15003789962528,15.458839390301101,13.099664819436029,13.657972102219459,-0.304068817730176,-0.21763832495576008,-0.1728609855488319,27.019718107450842,32.80251714015766,15.454120042037204
2017-08-01,48.717,48.658,48.956,48.578,0.2481,4498578,49.1511,48.967909090909096,-0.009,49.45455000000003,50.837091439374134,48.07200856062593,40.39795154178775,42.53757617558104,14.64386131819274,19.999290520706282,15.458839390301096,13.773714696826048,13.6910414149642,-0.31865313279665486,-0.23784128652393902,-0.16162369254543169,24.363043690349357,29.989359323554893,13.110412423938286
2017-08-02,48.161,48.767,48.836,48.111,0.2892,5243545,49.0428,48.78789090909092,-0.018,49.32150000000003,50.66145718706444,47.981542812935615,31.153217882766313,37.82884942637991,12.805189640378591,25.0751797494043,32.3914214847524,19.093059493376433,15.234475151653411,-0.37080149209036506,-0.26443332763722427,-0.21273632890628158,16.918710680560476,25.63247644255675,-0.5088208434320762
2017-08-03,48.33,48.201,48.499,48.072,0.2812,5098549,48.9028,48.6582909090909,-0.012,49.21325000000003,50.50289815683536,47.923601843164704,36.45711563744701,40.03007587407126,11.491594470493654,23.158975275947427,33.67154101889513,23.258339929238918,17.52700794524927,-0.39395132923398535,-0.2903369279565765,-0.20722880255481768,14.903244962767186,22.05606594929356,0.5976029897144315
2017-08-04,48.35,48.529,48.619,48.24,0.1474,2673037,48.7241,48.55778181818182,-0.008,49.114950000000036,50.34920229443725,47.880697705562824,37.14478135792619,40.302948863118274,12.441839693671945,20.84817720168054,25.25182710010032,23.827907692342176,19.327265015847246,-0.4060037505945502,-0.31347029248417124,-0.18506691622075788,15.627552333900454,19.91322807749586,7.056200846709643
2017-08-07,48.749,48.4,48.888,48.4,0.168,3046423,48.6449,48.562309090909096,0.002,49.067400000000035,50.27983250924804,47.85496749075203,50.078471952595464,45.681961767362175,15.816616063838815,18.457243186392,7.70449310442156,19.221217810079143,19.29696581419922,-0.378990647665141,-0.32657436352036523,-0.10483256828955156,27.134417605316408,22.32029125343604,36.76267030907715
2017-08-08,49.048,48.749,49.287,48.509,0.2213,4011870,48.6452,48.635600000000004,0.008,49.03280000000003,50.20318070279781,47.86241929720225,57.87347516866995,49.40856821834342,20.768245067563083,15.948947223605812,13.125453073154489,17.479570742386382,18.77771007939555,-0.3296557020917916,-0.32719063123465053,-0.004930141714282188,44.095473713962626,29.5786854069449,73.12905032799807
2017-08-09,48.968,48.988,49.227,48.739,0.1649,2989224,48.6862,48.69429090909091,0.006,49.006600000000034,50.15698783391901,47.85621216608106,55.11058576765513,48.43857614981092,18.458801065723776,14.175412657667158,13.125453073154485,16.23553712260584,18.051374948884206,-0.29362797319993206,-0.32047809962770685,0.05370025285554958,53.27121642215154,37.47619574534711,84.86125777576038
2017-08-10,48.569,48.978,49.088,48.34,0.1598,2896610,48.66740000000001,48.672981818181825,-0.002,48.95945000000004,50.09987604689164,47.81902395310844,42.86343497684556,43.7638818003181,15.970342930442971,19.534398310234273,10.03825194959601,14.464884216031603,17.026663310926317,-0.29388399217981487,-0.3151592781381285,0.042550571916627256,48.75688342345409,41.236424971382775,63.79780032759672
2017-08-11,47.692,48.43,48.43,47.513,0.3268,5925732,48.5242,48.495636363636365,-0.017,48.83320000000004,49.94617904647958,47.7202209535205,27.023587747724633,35.53972821007851,13.416367971416921,31.0165943051977,39.610742637890475,21.649415193705565,18.34744956314896,-0.3606955854867948,-0.3242665396078618,-0.07285809175786606,35.86798616806,39.44694537027518,28.710067763629638
2017-08-14,48.041,47.842,48.131,47.732,0.1509,2735305,48.462500000000006,48.407781818181824,-0.009,48.80235000000004,49.968701265139316,47.63599873486076,37.970023093608575,40.40181600981948,11.98580208222589,27.709344391776714,39.61074263789047,26.781223034901252,20.75709912650676,-0.3810899040550879,-0.33563121249730704,-0.09091738311556175,33.8330730785939,37.57565460638142,26.347910023018855
2017-08-15,47.842,48.141,48.22,47.702,0.1768,3205047,48.375,48.29496363636365,-0.011,48.763050000000035,50.004676009463516,47.521423990536555,34.43568693123409,38.59116494719987,12.264429744168922,24.52757466720505,33.331005252992064,28.6525893829272,23.01295348548403,-0.40860009775897055,-0.35022498954963976,-0.11675021641866157,28.737268561227204,34.62952592466334,16.952753834354922
2017-08-16,48.101,47.852,48.161,47.443,0.1741,3157254,48.369,48.24514545454545,-0.006,48.705900000000035,49.95947944765652,47.45232055234355,42.75742577906345,42.264909672247775,10.628172278769272,26.070771027396116,42.07913731955465,32.48874593624932,25.720322757131257,-0.4048362882932537,-0.3611472492983626,-0.08737807798978214,31.05261143416594,33.43722109449754,26.283392113502742
2017-08-17,48.161,48.141,48.23,47.882,0.1447,2624032,48.3521,48.20732727272728,-0.004,48.62745000000003,49.80527037322625,47.44962962677381,44.708343271502095,43.12479617096104,10.894538368921731,23.45709765445429,36.57048321361997,33.65495658692665,27.987360994215656,-0.39248759098200026,-0.36741531763509017,-0.05014454669382018,33.68077204794004,33.518404745645036,34.005506652530045
2017-08-18,48.39,48.131,48.539,47.891,0.1747,3167432,48.3561,48.214218181818175,0.001,48.54010000000003,49.48204980311417,47.59815019688589,52.17372146209083,46.44578727756391,15.474824535951917,20.419767096104906,13.77628867000885,27.975337182092996,27.98392561932347,-0.3600720863537461,-0.3659466713788214,0.011749170050150637,39.57243082299405,35.536413438094705,47.64446559279274
2017-08-21,48.499,48.34,48.918,48.32,0.1868,3386829,48.331100000000006,48.2402,0.003,48.488000000000035,49.30365343518169,47.67234656481838,55.59798478030371,48.0217501269992,20.95488719977454,17.863566752375597,7.9635331463985715,22.257678886180305,26.347855124139706,-0.321876781173728,-0.3571326933378028,0.07051182432814962,46.112562252698666,39.06179637629602,60.21409400550395
2017-08-22,48.001,48.639,48.798,47.961,0.208,3771536,48.2264,48.180181818181815,-0.005,48.435800000000036,49.234819557107016,47.636780442893055,39.92557353278923,41.87928128936449,17.86919795775777,22.14606702143697,10.688093820952794,18.952083153258158,24.234777418173547,-0.3280100687828522,-0.35130816842681273,0.046596199287921025,42.04869904992472,40.05743060083892,46.031235948096324
2017-08-23,48.111,48.041,48.29,47.852,0.1164,2111213,48.140699999999995,48.159200000000006,-0.001,48.41345000000003,49.223014528820094,47.60388547117997,44.10211442208016,43.61709931018586,15.904043723730787,21.866065505790573,15.78502658234261,18.04720984728229,22.466900969347474,-0.32030241584089936,-0.3451070179096301,0.049609204137461504,43.128511231023225,41.081124144233684,47.22328540460231
2017-08-24,47.842,48.151,48.23,47.752,0.1871,3392672,48.068,48.104890909090905,-0.005,48.367700000000035,49.19865280758234,47.53674719241773,36.629123256022496,40.39493014331664,14.076146048541952,21.37244261569412,20.582756160651805,18.77165165110215,21.41111544984881,-0.3320721758910423,-0.34250004950591256,0.020855747229740484,37.76928997322453,39.977179420563964,33.353511078545665
2017-08-25,48.519,48.35,48.828,47.931,0.2945,5340592,48.15069999999999,48.186890909090906,0.008,48.33745000000003,49.093115332501604,47.58178466749846,58.080944869703856,50.44567160382035,23.449508942618905,17.892179424098092,13.44243483532922,17.249018275167025,20.22194482851116,-0.2835035015611993,-0.33070073991696997,0.09439447671154133,49.4959108296073,43.15008989024507,62.187552708331765
2017-08-28,49.187,48.639,49.416,48.549,0.3536,6410641,48.265299999999996,48.375309090909084,0.019,48.36390000000004,49.19960125612064,47.528198743879436,70.07522908100592,58.058339372707024,31.09944429437504,15.168122823509059,34.43302179748272,22.158733567257226,20.775313039581462,-0.18893256296589556,-0.3023471045267551,0.22682908312171912,62.46171044663464,49.587296742374924,88.21053785515407
2017-08-29,48.26,48.838,48.838,47.971,0.411,7452109,48.3071,48.374345454545455,-0.001,48.34105000000004,49.16094177078283,47.52115822921725,47.46091304722328,47.103617077608675,25.599274789936988,22.960903910588183,5.433198455919751,17.380009249732232,19.80522624248168,-0.18663416306398517,-0.2792045162342011,0.1851407063404319,51.81742234903842,50.330671944596084,54.790923157923075
2017-08-30,48.23,48.141,48.29,47.832,0.2084,3778909,48.32000000000001,48.36032727272727,-0.002,48.34450000000004,49.16177828154284,47.52722171845724,46.8734659459571,46.791916449620864,22.800776604297038,23.03979792445765,0.5214186833777091,12.563269087916654,17.73609562689167,-0.18509969974409302,-0.2603835529361795,0.15056770638417294,44.12026874551271,48.260537544901624,35.83973114673489
2017-08-31,48.33,48.151,48.509,48.141,0.1617,2931439,48.3369,48.362145454545455,-0.0,48.34450000000004,49.16177828154284,47.52722171845724,49.37967666136009,48.042180215150346,24.696908093359326,20.685817375120312,8.838364546935153,11.499010647636226,15.954071347104401,-0.17381087862744948,-0.24306901807443348,0.138516278893968,40.99203813803407,45.837704409279105,31.300705595543988
2017-09-01,48.131,48.33,48.44,47.951,0.1848,3350064,48.311,48.32470909090909,-0.004,48.33355000000004,49.15636761745048,47.5107323825496,44.380146913685934,45.710435381154525,21.860467047124907,22.05436202062,0.44152505568445644,8.33972904993572,13.778544976484778,-0.1788602537796038,-0.23022726521546755,0.1027340228717275,34.92017286125346,42.198527226603886,20.363464130552615
2017-09-04,48.599,48.26,48.828,48.25,0.2721,4933169,48.321,48.377072727272726,0.006,48.32605000000004,49.135549774069425,47.51655022593065,56.74062299167273,51.722017275597494,26.53481835558779,19.07266737619437,16.36168023661371,10.63171510327229,12.879450726995495,-0.1434446901093125,-0.2128707501942365,0.13885212016984805,40.247262676733015,41.54810570998026,37.64557661023852
2017-09-05,48.719,48.629,48.769,48.509,0.1783,3233150,48.3928,48.449436363636366,0.007,48.30960000000004,49.06915843128376,47.55004156871632,59.509329780087995,53.172450678415714,24.056248766572534,17.291123869600746,16.36168023661371,12.268847998512697,12.704992804571837,-0.10449010671965908,-0.19119462149932104,0.1734090295593239,46.20250204089898,43.099571153619834,52.40836381545725
2017-09-06,50.134,48.888,50.712,48.878,0.7098,12870078,48.5951,48.76601818181818,0.032,48.36790000000004,49.45052641659193,47.285273583408156,78.7521363757406,66.2252698245996,52.96742581195551,13.051451113988744,60.461456717511176,26.038164775369406,16.514470510514,0.040098129345963685,-0.1449360713302641,0.37006840135245556,57.44518654578447,47.88144295100805,76.57267373533732
2017-09-07,49.406,49.845,50.134,49.347,0.3701,6710945,48.75149999999999,48.913454545454556,0.013,48.409750000000045,49.58578810805046,47.23371189194963,60.887385611994695,57.266167260162135,45.7174769685356,11.26502575050701,60.46145671751118,35.873391044552775,22.045590663096508,0.09484847806580632,-0.09697916145105,0.38365527903371266,56.514383623115535,50.75908984171054,68.02497118592554
2017-09-08,49.656,49.486,49.686,49.227,0.2352,4264869,48.8652,49.07790909090909,0.016,48.50795000000004,49.757343195876565,47.25855680412351,64.23110636130426,59.32745811891047,40.744568486341095,12.241406453478003,53.79378612026423,40.993503923327474,27.45928016601964,0.1566061760307491,-0.04626209395469017,0.40573653997087855,58.78736685985476,53.43518218109194,69.49173621738039
2017-09-11,51.679,52.446,53.324,51.48,1.049,19019388,49.1144,49.58950909090909,0.052,48.689850000000035,50.558732838266174,46.8209671617339,80.45562990463046,71.47400181152013,79.17207718946261,8.229910970131513,81.16768017884472,52.4718399963324,34.605725831823285,0.3645860684416746,0.03590753852458281,0.6573570598341836,62.54069176915786,56.47035204378057,74.68137121991244
2017-09-12,55.626,52.227,56.852,52.227,2.733,49552942,49.851,50.773436363636364,0.116,49.07905000000004,52.66123483610325,45.49686516389683,90.52158124015465,82.55973287849224,89.81818557691608,5.391216143330072,88.67503409133673,62.81560973776221,42.66569266209155,0.8382388494651352,0.19637380071269334,1.2837300975048835,70.43588341664038,61.125529168067175,89.0565919137868
2017-09-13,54.699,54.819,55.167,53.822,1.3044,23651315,50.4979,51.65489090909091,0.083,49.40895000000003,53.7473417696972,45.070558230302865,79.04756411297718,75.0837137747596,75.38922576531124,4.525137179831423,88.67503409133674,70.20401669592636,50.53378524318721,1.1258330357431845,0.3822656477187917,1.4871347760487856,72.22782446103554,64.82629426572329,87.03088485166003
2017-09-14,54.29,55.417,55.696,53.822,0.8055,14604751,51.0939,52.34436363636364,0.063,49.71540000000003,54.52310965933146,44.9076903406686,74.07629327407949,71.947885352984,68.57431420741935,3.7958725309249033,89.50984458655898,75.71996752182139,57.72983732279698,1.305699329428343,0.566952384060702,1.477493890735282,71.5572925686916,67.06996036671272,80.53195697264934
2017-09-15,53.224,53.991,54.011,52.825,0.6942,12587360,51.6032,52.73165454545455,0.031,49.95710000000003,54.9660825377182,44.948117462281864,61.900711621637,64.31103150009389,58.975962851247154,13.241832279914185,63.32806268631026,72.17942328310393,61.85829045431325,1.3467034133192257,0.7229025899124069,1.2476016468136377,66.54300946107267,66.8943100648327,65.84040825355262
2017-09-18,57.739,53.214,58.347,53.214,2.0552,37263168,52.5172,53.84725454545455,0.099,50.41910000000003,56.46001463622134,44.37818536377872,79.24192207859991,76.05473729193083,78.50782492582158,9.533720580953965,78.34267782084706,73.94035315103054,65.31030836766105,1.723653012797051,0.9230526744893358,1.6012006766154305,75.55502211334507,69.78121408100348,87.10263817802826
2017-09-19,57.061,57.31,57.47,56.194,1.188,21540982,53.3514,54.673399999999994,0.07,50.872100000000025,57.48155946989755,44.2626405301025,73.2352247484186,72.16467694589618,68.21887101865981,8.28426536150447,78.34267782084707,75.19816019954955,68.13540889105776,1.9452556561167498,1.1274932708148186,1.6355247706038623,79.00305567790255,72.85516127996983,91.29884447376799
2017-09-20,61.616,56.981,62.772,56.473,3.024,54830047,54.4996,56.176054545454555,0.131,51.547350000000016,59.57614025494516,43.51855974505487,83.3873881507262,79.75417170758129,85.39672458026281,5.934412422093121,87.00462379672327,78.57143551302775,71.11713078304919,2.4600696284485224,1.3940085423415596,2.1321221722139256,83.15719892492629,76.28917382828865,96.89324911820157
2017-09-21,62.364,61.148,64.168,60.41,2.4681,44749386,55.795399999999994,57.605945454545456,0.118,52.27345000000001,61.43765807673482,43.1092419232652,84.54275908262125,80.69702190177567,78.35701116375043,4.8189730062956535,88.41258554526105,81.38319266509441,74.05029132077641,2.8950484429141667,1.6942165224560812,2.401663840916171,84.03207965318748,78.87014243658825,94.35595408638594
2017-09-22,62.114,62.104,64.287,61.506,1.6022,29049599,57.04119999999999,58.754781818181804,0.089,52.95320000000002,62.925975564664306,42.98042443533573,82.24855806201461,79.34967548318961,67.01929833066738,4.075598893133441,88.53476394992515,83.4264987464746,76.72920772811875,3.18290878538253,1.9919549750413712,2.3819076206823175,83.34863906121839,80.3629746447983,89.31996789405858
2017-09-25,60.091,61.795,62.443,59.453,1.3731,24895405,57.8824,59.30929090909091,0.038,53.49840000000002,63.791333342833205,43.20546665716683,65.09545057280505,69.156710602027,56.420435515084456,15.99346252260837,55.82764370926845,75.54111159298714,76.38975168950972,3.2107890105599353,2.235721782145084,1.9501344568297023,76.69645209792851,79.14080046250837,71.80775536876882
2017-09-26,64.786,59.603,64.786,59.603,2.1133,38317284,58.798399999999994,60.56449090909091,0.102,54.32470000000002,65.46542576488751,43.18397423511253,77.91985858335228,76.72599431362447,57.565929955936966,12.618422565508578,64.04206318879156,72.2556691917884,75.20858526158935,3.570572218199665,2.5026918693560005,2.1357606976873287,84.464301398619,80.91530077454524,91.56230264676651
2017-09-27,67.646,65.882,70.696,65.344,2.6187,47480358,60.09309999999999,62.17314545454545,0.126,55.29550000000002,67.53015761463621,43.06084238536383,82.59454390238747,79.98941380758195,74.9473510556446,9.89736186484868,76.66946702000548,73.5167542855647,74.72520498272516,4.03991151514591,2.8101357985139828,2.4595514332638544,83.95394886668234,81.92818347192427,88.00547965619847
2017-09-28,68.723,66.879,70.247,66.35,1.7939,32526396,61.53639999999999,63.742218181818195,0.117,56.31515000000002,69.47008396770748,43.16021603229255,84.11434442341957,81.07929062138712,62.829418582736665,8.297097665395862,76.66946702000547,74.41752935254777,74.63729765981732,4.447503140785898,3.1376092669683664,2.619787747635063,85.54066789030014,83.13234494471622,90.35731378146798
2017-09-29,68.075,68.025,69.231,66.639,1.6262,29485576,63.0215,64.93105454545454,0.08,57.312350000000016,70.87253918164906,43.75216081835097,79.12595127762604,78.28081950170842,54.655174595609445,7.21762721617218,76.66946702000547,75.06094011467854,74.75833836120626,4.66446520485384,3.442980454545461,2.4429695006167584,84.33598886338127,83.53355958427125,85.94084742160135
2017-10-09,71.842,72.36,73.258,70.267,2.085,37803329,64.4318,66.53478181818183,0.115,58.47450000000002,72.84992038927656,44.099079610723486,85.2345257241318,82.18113767493384,63.01568294941951,5.8763772907509475,82.94033515541615,77.31219584060358,75.48801192674836,5.0817948538546105,3.770743334407291,2.6221030388946387,86.74529135425895,84.60413684093382,91.02760038090923
2017-10-10,70.387,70.776,71.752,69.62,1.2744,23107049,65.7644,67.61754545454546,0.07,59.55790000000002,74.10266316537499,45.013136834625044,75.0543006476772,76.40009179073763,55.540746327430504,8.204880123382237,74.25743355204683,76.43940661530166,75.75983898062073,5.23478195943806,4.063551059413445,2.3424618000492288,84.2312566531713,84.47984344501297,83.73408306948795
2017-10-11,68.424,71.015,71.364,67.855,1.2674,22979052,66.4452,68.10110909090909,0.03,60.472400000000015,74.82095413071687,46.12384586928316,62.89293736194566,69.23224746394263,47.355028231330145,15.115486465895764,51.607613482438666,69.34460857734081,73.92691600825503,5.1383954243887615,4.278519932408509,1.7197509839605054,77.81540495458313,82.25836394820303,68.92948696734334
2017-10-12,68.075,68.124,69.45,66.709,1.262,22882596,67.0163,68.39743636363636,0.016,61.40585000000002,75.13896416019138,47.67273583980866,60.79140896890255,67.99497543833023,41.20069146222443,18.443722319268986,38.15440156110063,60.433120858415045,70.0715459654436,4.976481239670498,4.418112193860907,1.1167380916191831,72.69548064218375,79.07073617952993,59.9449695674914
2017-10-13,67.497,68.174,68.364,66.38,0.8849,16044263,67.55460000000001,68.48483636363636,-0.001,62.29790000000003,75.10390669751695,49.4918933024831,57.00579727120356,65.86819100877625,36.523258985817826,17.90401478274612,34.20940075419649,52.94062940006688,65.17699837533597,4.74680509791493,4.483850774671711,0.5259086464864371,67.73376239077353,75.29174491661112,52.61779733909836
2017-10-16,67.178,67.526,69.121,66.281,1.1112,20148371,68.2633,68.41636363636366,-0.016,63.07285000000002,75.0202256162513,51.12547438374873,54.74789384327122,64.65068479661487,35.21391775338302,15.509948370308294,38.84555908066263,48.91346645166567,60.53027496857303,4.487317464369511,4.484544112611271,0.0055467035164795675,52.880548863666235,67.82134623229615,22.998954126406403
2017-10-17,67.148,66.879,68.124,66.49,0.6387,11579998,68.4995,68.21358181818182,-0.02,63.64895000000001,75.18860632024976,52.109293679750266,54.504265033018214,64.52831762426288,31.465709513603006,13.859052361312896,38.84555908066264,46.03692148852195,56.38931683141558,4.230484504020595,4.433732190893136,-0.4064953737450825,39.39588069579082,58.346191053461034,1.495259980450399
2017-10-18,67.208,67.576,68.573,67.078,0.7807,14156025,68.45570000000001,67.97876363636364,-0.018,64.27440000000001,75.10582504887884,53.44297495112118,54.98502629924037,64.67419984283161,30.443713582959813,12.413863178474582,42.06922501672909,44.90329392515256,53.107596001054716,3.985837774356689,4.344153307585847,-0.7166310664583158,30.692758073148177,49.12838006002342,-6.178485900602311
2017-10-19,64.935,67.327,67.616,64.815,1.0859,19688119,68.0769,67.33863636363637,-0.046,64.80665000000002,74.56533033086475,55.047969669135284,37.14241666243832,55.278787829648074,26.277552326295112,22.055311682354322,8.735755123439812,34.56971141037749,47.81105754657551,3.5674183961373203,4.188806325296142,-1.2427758583176427,20.935603964751095,39.73078802826598,-16.654764162278667
2017-10-20,68.324,64.805,68.453,64.287,1.2028,21807930,68.1018,67.38356363636365,0.003,65.56165000000001,73.75875755854295,57.36454244145707,60.23149445821791,63.826278734519875,25.92076769850052,18.372186378087076,17.04239755009585,29.56190745029702,42.59701466192452,3.4692901836163017,4.044903096960174,-1.1512258266877442,31.983414476165827,37.148330177565924,21.65358307336564
2017-10-23,66.689,68.055,68.433,66.41,0.9581,17372622,67.5865,67.12669090909093,-0.013,66.00915000000002,73.33950015391173,58.67879984608831,49.66909499241062,57.992723251107115,22.905118285647422,16.234746865942107,17.042397550095853,25.984904621668115,37.85069750756555,3.2224456845343923,3.8804116144750176,-1.3159318598812506,32.63592145898214,35.64419393803799,26.61937650087043
2017-10-24,64.845,66.619,67.327,63.669,1.1296,20480716,67.03229999999999,66.62823636363636,-0.033,66.39835000000002,72.44192828042173,60.35477171957831,40.141966913490556,52.13055987144754,19.37054342894701,26.86458543749819,16.20854573629171,23.191659225846283,33.66240085564576,2.8452262543758167,3.6733745424551776,-1.6562965761587218,28.538114738439226,33.27550087150507,19.06334247230754
2017-10-25,65.264,64.865,65.782,64.317,0.6521,11823818,66.7163,66.30672727272726,-0.022,66.58075000000002,72.22350904426065,60.9379909557394,43.11700522104748,53.30069626697641,17.37542957732328,24.097605423690943,16.208545736291715,21.196483943116405,30.1007103092088,2.5506842363954547,3.4488364812432337,-1.796304489695558,28.777182875271535,31.776061539427225,22.779425546960155
2017-10-26,65.583,64.576,66.51,63.849,0.8778,15915332,66.4671,66.10067272727274,-0.013,66.74170000000002,72.05186685633433,61.43153314366572,45.587732720913664,54.22992993722152,18.682989198120264,20.899736188142267,5.6002889351104175,16.740428226543266,26.283486857018644,2.316297364913453,3.222328657977277,-1.8120625861276487,30.886916243088834,31.479679773981093,29.701389181304314
2017-10-27,64.915,65.752,66.281,64.586,0.6421,11641355,66.2089,65.81847272727272,-0.02,66.88175000000003,71.81218902710563,61.95131097289442,41.1016369552361,51.87204689801622,16.63028196395468,18.603474106597616,5.600288935110422,13.55753128613388,22.64749955105157,2.0529766266877942,2.988458251719381,-1.8709632500631734,29.060554276251786,30.67330460807132,25.83505361261271
2017-10-30,62.324,64.636,64.636,61.496,1.1313,20512698,65.72349999999999,65.11212727272726,-0.052,66.99340000000004,71.34331404149869,62.64348595850139,28.189867191004495,43.81171413132883,14.1034419694389,31.190750875103717,37.72516482258856,20.462569439406643,22.023233804867306,1.6165860012780868,2.7140838016311224,-2.194995600706071,23.27366045999093,28.206756558711188,13.407468262550402
2017-10-31,62.792,62.234,63.181,61.825,0.5688,10312507,65.2879,64.57912727272728,-0.038,66.89370000000002,71.53807788480313,62.24932211519692,32.76774324400857,45.48101399077975,12.66882358587966,28.0179917217422,37.72516482258857,25.39473954888719,22.98652116030156,1.2935952149738625,2.429986084299671,-2.2727817386516165,21.725346731843885,26.046286616422087,13.083466962687481
2017-11-01,63.988,63.839,65.264,63.56,0.8305,15059050,64.9659,64.34278181818182,-0.015,66.71080000000003,71.51577017242575,61.905829827574316,43.762187719477005,49.65116593220797,21.81389092438909,24.354331627530193,5.502574200867723,19.711263735167343,22.05073332454893,1.121205337214441,2.168229934882625,-2.0940491953363676,26.42357694537279,26.172050059405652,26.92663071730707
