date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-15,12.921,12.93,12.935,12.707,1.8757,4126489,12.640099999999999,12.778709090909093,0.022,12.808249999999997,13.549482224425189,12.067017775574806,57.24027355409302,50.68744640134288,22.023647204651084,16.54260376487896,14.212020359724667,20.297614488590213,19.023730189614067,-0.1120959011172058,-0.16926520922031707,0.11433861620622254,65.88137760079681,55.15939487411607,87.3253430541583
2011-04-18,13.449,12.925,13.463,12.925,6.3262,13917572,12.771299999999998,12.925781818181816,0.053,12.839749999999999,13.634518387313992,12.044981612686005,73.69400930046417,60.463510602607734,34.56648869341761,14.097545559942773,42.061747340771284,26.515938160676768,21.16436103850111,-0.05220842722132346,-0.14585385217420138,0.18729084990575584,76.88563667330637,62.40147547384616,105.85395907222679
2011-04-19,13.319,13.403,13.51,13.153,3.8288,8423273,12.8696,13.025363636363638,0.035,12.86315,13.68636226398721,12.039937736012789,66.17105638429803,57.40670939338077,31.81723692938209,12.394476493455803,43.93125471109498,31.491742889387588,24.115041567337617,-0.015042508296032153,-0.11969158282075844,0.20929814904945257,79.56146183696993,68.12147092822075,102.44144365446829
2011-04-20,13.264,13.537,13.728,12.976,4.2027,9245905,12.944700000000001,13.097072727272728,0.025,12.86085,13.679047318885598,12.0426526811144,62.91058448009715,56.09774704347598,32.532812323807505,10.220657014824933,52.18794089494182,37.404942319562835,27.91215606798424,0.009867985023426229,-0.09377966879409762,0.2072953076350477,75.26319678020215,70.50204621221454,84.78549791617738
2011-04-21,13.18,13.519,13.616,13.162,4.719,10381783,13.0124,13.139854545454542,0.013,12.83835,13.589491243988808,12.087208756011192,57.700004308949204,54.04459129248445,28.22870642064933,8.868459431848976,52.18794089494182,41.628656198251164,31.83115610521136,0.022583155157381185,-0.07050710367484936,0.1861805176644611,69.03441856133921,70.0128369952561,67.07758169350544
2011-04-22,13.927,13.287,14.006,13.166,9.7754,21505788,13.152499999999998,13.306145454545453,0.059,12.872650000000002,13.752783309280627,11.992516690719377,77.54613947307195,66.0861651486014,33.75563735396139,7.258935895865159,64.60313824722847,48.19279392653996,36.50590976845492,0.09177670653865455,-0.03805034126513332,0.25965409560757574,77.56489582093815,72.53018993715011,87.63430758851422
2011-04-25,14.136,13.997,14.493,13.867,8.4543,18599513,13.300899999999999,13.484963636363636,0.063,12.925300000000002,13.969167323692858,11.881432676307146,80.60179319665141,68.59760958797752,41.71141388776685,6.166529629559129,74.24062448577142,55.63503122918527,41.971373042954994,0.1615872228323738,0.0018771719155626383,0.31942010183362235,78.38032995005429,74.48023660811816,86.18051663392654
2011-04-26,13.584,13.941,13.941,13.241,4.2659,9384925,13.387599999999997,13.536436363636364,0.015,12.9501,14.033077746770452,11.86712225322955,56.31339537410964,56.53490498247047,34.19939756181905,20.908233544187123,24.11855445585162,46.63032357965468,43.30250176772732,0.17046867461699122,0.03559547269986788,0.2697464038342467,68.6216010790582,72.5273580984315,60.81008704031157
2011-04-27,13.537,13.449,13.556,13.25,3.0144,6631743,13.424699999999998,13.563599999999997,0.008,12.9881,14.09849128238653,11.87770871761347,54.631355953367354,55.62632447246674,30.43597471595444,18.60741746563976,24.118554455851637,40.19838954427897,42.415612561027324,0.17173960495950347,0.06282429930943914,0.21783061130012865,61.238588849271345,68.76443501537811,46.18689651705782
2011-04-28,12.962,13.403,13.857,12.939,4.4531,9796783,13.4279,13.479472727272725,-0.035,13.014499999999998,14.09410197343865,11.934898026561346,37.9778396773316,45.80224134940457,24.965839778792866,22.91740094781269,4.277987036583329,29.935417399219176,38.84984251479507,0.12496574205513866,0.07525258791614294,0.09942630827799145,41.61229052536454,59.71372018537359,5.409431205346451
2011-04-29,12.684,12.976,13.148,12.276,2.7251,5995208,13.4042,13.344218181818183,-0.054,13.02215,14.089424398692888,11.954875601307112,32.270565470742966,41.89936644087527,20.73275074200422,34.667169107531834,25.152416110660326,28.568845602487706,35.9124148255636,0.06474456026026054,0.07315098237717928,-0.01681284423383747,33.87594289422137,51.10112775498951,-0.5744268273149231
2011-05-03,12.735,12.721,12.786,12.429,1.7092,3760300,13.3328,13.222545454545456,-0.045,13.05205,14.045893040662703,12.058206959337296,34.439504459771484,42.873568268080824,18.454996513393006,30.858543228058817,25.15241611066033,27.592722890536837,33.53535998698406,0.020889472698129907,0.06269868041038588,-0.08361841542451195,29.485179791456545,43.89581176714518,0.6639158400792695
2011-05-04,12.615,12.721,12.8,12.475,1.6744,3683727,13.2624,13.092036363636366,-0.049,13.065999999999999,14.024736229572419,12.10726377042758,31.58371965694174,41.104451262065425,16.826443942307797,27.551316862878757,24.16722413654885,26.61400896082585,31.557831122367155,-0.023270802352108433,0.04550478381711304,-0.13755117233844294,24.753764425698144,37.51512931999617,-0.7689653628979016
2011-05-05,12.61,12.531,12.684,12.531,0.8563,1883816,13.197,12.97341818181818,-0.044,13.070850000000002,14.018727246105327,12.122972753894677,31.453311437932584,41.027499371589855,15.367354472330183,25.162229991257234,24.16722413654885,25.914927582460926,29.945572968108074,-0.058002158830200656,0.02480339524837692,-0.16561110815715516,21.524310850029394,32.18485649667391,0.20321955674036474
2011-05-06,12.684,12.471,12.851,12.452,1.3126,2887613,13.1474,12.880145454545454,-0.035,13.079900000000004,14.008203466715385,12.151596533284623,36.13645700822581,42.75770512414167,17.983753751051513,22.14479912377029,10.369288386000028,21.473316383471783,27.52492822964039,-0.07865380021805635,0.004111956123686665,-0.16553151268348604,20.483956443997933,28.28455647911525,4.8827563737633
2011-05-09,12.285,12.689,12.698,12.165,2.6512,5832627,12.9832,12.723345454545454,-0.054,13.067850000000004,14.03199200198934,12.103707998010668,25.05904840665417,36.46479262766866,15.511139949612202,26.726788815576917,26.55350106847148,22.924797722043195,26.210605227469696,-0.12574142552105982,-0.021858720236795397,-0.20776541056852885,15.908223214917557,24.15911205771602,-0.593554470679365
2011-05-10,12.206,12.295,12.392,12.081,1.8537,4078100,12.790199999999999,12.58203636363636,-0.046,13.045550000000006,14.06899772833379,12.022102271666222,23.357828293587716,35.341319167144036,13.818635338932733,26.105068564669544,30.774782959524504,25.167650647037938,25.912618204489185,-0.16749740522643464,-0.05098645726301602,-0.23302189592683725,12.951578239374467,20.423267451602165,-1.9918001850809333
2011-05-11,11.905,12.067,12.188,11.752,4.4658,9824802,12.6223,12.421090909090909,-0.057,13.004950000000004,14.14145497949682,11.86844502050319,17.82501040303127,31.32926128898727,12.036283245409987,31.770238317135018,45.04798456446666,30.847746052017722,27.32265473235452,-0.22229821470629574,-0.0852488087782961,-0.27409881185599927,11.057188343272585,17.30124108215897,-1.4309171345001843
2011-05-12,12.007,11.77,12.211,11.631,3.4699,7633701,12.4693,12.309218181818181,-0.037,12.947000000000006,14.164254027892728,11.729745972107285,25.044891930791024,34.0950848731069,10.28856830520906,30.433468011562642,49.469283779546025,36.16818540274019,29.849949209607612,-0.25456770134440454,-0.11911258731256934,-0.2709102280636704,15.633379352557455,16.745287172291796,13.409563713088772
2011-05-13,12.137,12.058,12.188,11.919,1.9154,4213954,12.386800000000001,12.2488,-0.02,12.907350000000005,14.177449751573624,11.637250248426385,33.923806121811324,37.5900155979246,9.215679853725025,27.259876176469028,49.46928377954601,39.96849922468476,32.74096349962969,-0.26658413243911383,-0.14860689635254642,-0.2359544721731348,24.247389513726823,19.245987952770136,34.25019263564019
2011-05-16,12.146,12.174,12.244,12.063,1.3906,3059228,12.333000000000002,12.205018181818179,-0.015,12.868600000000006,14.183447583722566,11.553752416277446,34.567724838537956,37.83897392633124,9.99726826039171,24.72107991889442,42.409309286457706,40.66587352804847,35.00522350774936,-0.2722428244390258,-0.17333408197968023,-0.19781748491869117,30.235964593850674,22.90931349979698,44.88926678195807
2011-05-17,12.155,12.109,12.188,11.919,1.1364,2500046,12.275000000000002,12.172654545454547,-0.01,12.803900000000004,14.125824737088434,11.481975262911574,35.3240526577666,38.10830935966899,8.925375695932217,26.4144011336198,49.48821698008805,43.18654308577408,37.34274338718501,-0.27285591815420496,-0.19323844922092048,-0.15923493786656895,34.47424961994413,26.764292206512696,49.894164446807004
2011-05-18,12.369,12.174,12.373,12.058,1.5616,3435421,12.2504,12.189745454545454,0.01,12.756400000000006,14.06862902365644,11.444170976343573,51.36470754330367,44.361615022676396,13.595223761616602,23.372507235639826,26.448156839133162,38.40414701530522,37.646001566647925,-0.2531631188737684,-0.20522338315454178,-0.09587947143845327,43.146767506192234,32.22511730640587,64.99006790576495
2011-05-19,12.253,12.378,12.41,12.151,1.745,3839092,12.214699999999999,12.190218181818182,0.003,12.705850000000007,14.013631291066352,11.398068708933662,44.22935600856787,41.86060414722761,13.304086738333437,20.855013661054496,22.105169148003554,33.74729619607616,36.532085746484555,-0.24409877896524357,-0.2129984623182659,-0.06220063329395531,48.19593934964517,37.5487246541523,69.4903687406309
2011-05-23,11.344,12.151,12.151,11.325,2.0105,4423185,12.0807,12.03190909090909,-0.061,12.614050000000006,14.034587996675914,11.193512003324098,19.177755637921535,28.246959847328114,10.614574352118742,40.75064268133084,58.67018591508562,40.86812183007888,37.77095319894008,-0.30669966814287264,-0.2317387034862412,-0.14992192931326287,32.71434359100768,35.93726429977076,26.268502173481522
2011-05-24,11.098,11.339,11.339,10.787,1.8936,4165913,11.962,11.853236363636364,-0.072,12.472600000000007,13.906003516845582,11.039196483154432,16.198242959428427,25.772474894959473,9.057247820403832,50.23403323539185,69.44829776276696,49.03388638227549,40.988934108464484,-0.37186718676439945,-0.25976440014552654,-0.22420557323774581,28.1969109255311,33.35714650835754,17.876439759878224
2011-05-25,11.14,11.098,11.344,10.899,1.2104,2662951,11.8554,11.703781818181819,-0.06,12.322800000000008,13.646247587095724,10.999352412904292,18.783404388667137,26.964133989914743,8.016690125157018,43.66347578408796,68.9757570080752,54.73156370393256,44.915399707169655,-0.4153367978750211,-0.2908788796946706,-0.24891583636070103,26.047889271775297,30.92072742949679,16.30221295633232
2011-05-26,10.913,11.274,11.307,10.889,0.9318,2049895,11.7562,11.532436363636362,-0.072,12.189250000000007,13.515891009625841,10.862608990374172,15.651861570624106,24.6324985637671,6.995975569625092,38.39432085422683,69.17413579194512,58.858012871936154,48.89900346853152,-0.4627632683527434,-0.32525575742915347,-0.27501502184717985,19.95305988420262,27.264838247732065,5.3295031571437335
2011-05-27,10.94,10.945,11.028,10.713,0.9473,2084047,11.6495,11.384036363636364,-0.061,12.059400000000007,13.338121631367176,10.780678368632838,17.61235454415079,25.46875412239413,6.202490899592564,39.26522255575936,72.71694383451572,62.817707432673174,52.87577602971485,-0.49249349073854987,-0.35870330409326534,-0.26758037329056905,17.76088887192766,24.09685512246393,5.088956370855115
2011-05-30,10.875,10.806,10.964,10.657,0.8192,1802164,11.5233,11.24321818181818,-0.056,11.955050000000007,13.263902526773787,10.646197473226227,16.504164676902903,24.747603145654026,5.499827372255579,36.51811729677112,73.82153070276306,65.96165693841314,56.614599146485794,-0.5153574203302362,-0.3900341273423325,-0.25064658597580747,15.985867348351086,21.39319253109298,5.1712169828673
2011-05-31,11.168,10.968,11.191,10.899,1.0582,2328063,11.4255,11.178618181818178,-0.023,11.879250000000008,13.185942711430384,10.572557288569632,37.706183088407705,33.94503886650912,11.900377695451263,32.29530769363745,46.14688021836042,60.300292161255214,57.66765429356277,-0.5040299816453615,-0.4128332982039123,-0.18239336688289842,20.373921073078307,21.05343537842142,19.014892462392083
2011-06-01,11.177,11.172,11.256,11.042,0.8176,1798611,11.327699999999998,11.133436363636365,-0.013,11.801350000000008,13.078670101660226,10.52402989833979,38.283836640785495,34.21446534997503,12.787661119679477,29.031635044413505,38.843250400472975,54.169708801031724,56.66824129569676,-0.4886933044537045,-0.42800529945438925,-0.12137600999863052,23.47042541970194,21.859098725514926,26.693078808075967
2011-06-02,11.066,11.117,11.13,10.746,1.2625,2777482,11.197399999999998,11.085854545454547,-0.012,11.723900000000008,12.981181093219988,10.466618906780027,33.663781854394315,32.43450182260142,11.051586530592218,34.58067668523097,51.56240014516733,53.424763470784754,55.7415333457219,-0.47996090720461204,-0.43839642100471793,-0.08312897239978823,24.772340730492964,22.830179393840936,28.656663403797012
2011-06-03,11.084,10.954,11.2,10.954,0.7854,1727951,11.0805,11.065236363636366,0.0,11.647600000000008,12.862979931933793,10.432220068066222,35.185843755785044,33.05065088486306,12.177797775824164,30.87085960768894,43.42310066799876,50.56714552713161,54.26313682612467,-0.466213872072732,-0.4439599112184424,-0.0445079217085792,37.23299183100306,27.631116872894978,56.43674174721923
2011-06-07,11.135,11.075,11.27,11.038,1.0231,2250817,11.0596,11.075145454545456,0.007,11.570150000000009,12.701996981474842,10.438303018525176,39.876211175621364,34.88601121627164,13.269175846608189,27.593322863108988,35.05450588878084,46.134962773317106,51.94080138246537,-0.4460626536655905,-0.4443804597078794,-0.003364387915422151,48.01461949335187,34.42561774638061,75.19262298729441
2011-06-08,11.154,11.149,11.219,11.042,0.7282,1602026,11.0652,11.09230909090909,0.008,11.513600000000007,12.607442170853211,10.419757829146803,41.760381608195935,35.60349038459816,11.968416449694445,24.88838666954437,35.054505888780824,42.96911794916387,49.377463258664946,-0.4236758072484914,-0.44023952921594384,0.033127443934904854,57.496925816080704,42.11605376961397,88.25866990901417
2011-06-09,10.704,11.177,11.2,10.62,1.385,3047037,11.021600000000001,11.026636363636364,-0.029,11.438500000000008,12.538410522676624,10.338589477323392,22.08767761623588,27.71353715337483,9.985918943214498,35.1674360234881,55.76887276447826,46.62619075353941,48.591385400057646,-0.43719981793203644,-0.4396315869591556,0.004863538054238337,42.638976185079514,42.29036124143582,43.336206072366906
2011-06-10,10.662,10.764,10.806,10.472,0.9464,2082047,10.996500000000001,10.961254545454546,-0.03,11.37635000000001,12.505359118419207,10.247340881580811,20.980703011883136,27.102019713559983,8.745130040466039,35.901481052712725,60.82511157581614,50.6830252741899,49.188996792666856,-0.4461630279625499,-0.4409378751598462,-0.010450305605407384,36.362492059894336,40.314404847588655,28.4586664845057
2011-06-13,10.518,10.583,10.616,10.486,0.8274,1820231,10.9543,10.874254545454544,-0.04,11.301900000000009,12.451987575612822,10.151812424387195,17.394095178620987,25.03578407721784,7.886059959275722,32.37473095293228,60.82511157581614,53.580764217511685,50.44378748547967,-0.45958653533953786,-0.4446676071958112,-0.02983785628745328,26.163131715785912,35.59731380365441,7.294767540048923
2011-06-14,10.699,10.518,10.736,10.518,0.9414,2071049,10.9367,10.827836363636363,-0.022,11.23000000000001,12.339341767849191,10.120658232150827,34.327513744158836,32.130832390825304,11.479327291763216,28.911874108464197,43.15926789095912,50.60319383849666,50.489332157770235,-0.4504289855931667,-0.445819882875289,-0.009218205435755356,26.924126239930803,32.706251282413206,15.359876154966003
2011-06-15,10.583,10.648,10.899,10.574,1.2355,2718127,10.8782,10.763527272727272,-0.027,11.15185000000001,12.208452355118586,10.095247644881434,29.65275446035224,30.136652468635702,16.088908143276626,25.235042162941145,22.13276792729168,42.468786435295236,48.197747665634516,-0.44737359399977983,-0.44613062510018864,-0.0024859377991823806,22.58600897198397,29.332837178936792,9.092352558078318
