date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2016-12-06,23.702,23.62,23.962,23.565,0.367,1593132,23.8353,23.738418181818187,-0.006,23.911399999999972,24.327242784057372,23.495557215942572,42.895652887952856,46.68479905604494,12.918937776493811,19.65891398157032,20.688829500269716,35.755543266305175,35.113501254983504,0.02146982206662784,0.11271110093428384,-0.182482557735312,31.302703303913084,33.49321270484141,26.921684502056422
2016-12-07,23.669,23.705,23.75,23.49,0.3494,1516801,23.791099999999997,23.70818181818182,-0.005,23.88944999999997,24.307934722729335,23.470965277270608,40.759350050788015,45.70705312465013,11.50659360881198,19.970705836048708,26.889575587840554,33.222409643886714,34.57318936609871,0.00928626189537951,0.09202613312650297,-0.16547974246224692,32.983164209777215,33.32319653982001,32.30309954969162
2016-12-08,23.588,23.702,23.786,23.539,0.2739,1188801,23.7391,23.671254545454545,-0.006,23.864749999999972,24.29356961610664,23.435930383893304,35.54520735848098,43.279904042491,11.47506478350718,17.80671022517113,21.623161300117307,29.908338688524026,33.240374886791656,-0.006826627263237128,0.07225558104855495,-0.15816441662358416,31.200245673901705,32.615546251180575,28.369644519343964
2016-12-09,23.353,23.636,23.672,23.311,0.5114,2219827,23.660300000000003,23.601054545454545,-0.013,23.837549999999972,24.323025556325362,23.35207444367458,24.592483469504913,37.052560068227365,10.00651534794982,23.272371968598073,39.86268078756293,32.752436431106574,33.100963899453056,-0.03811932814519281,0.050180599209805395,-0.1765998547099964,22.4550101182986,29.22870087355325,8.907628607789292
2016-12-12,22.937,23.357,23.438,22.791,0.6617,2872063,23.579,23.469545454545457,-0.027,23.800149999999974,24.42914327249347,23.171156727506478,14.863480722272271,28.99572363441166,8.28852056813381,36.158059542342784,62.703449635351774,41.30986877517663,35.44636529251694,-0.09538717837298805,0.021067043693246704,-0.2329084441324695,19.11537869328938,25.857593480131957,5.6309491196042245
2016-12-13,22.93,22.898,23.148,22.774,0.4432,1923884,23.478700000000003,23.35154545454545,-0.023,23.752149999999975,24.489465550529463,23.014834449470488,14.745688410311118,28.88044641320839,7.229542837277389,32.093781111980825,63.23025567926963,47.572836462060344,38.91107134095791,-0.1397265233848195,-0.011091669722366547,-0.2572697073249059,17.1206901726306,22.945292377631503,5.471485762628788
2016-12-14,22.914,22.904,23.028,22.8,0.3436,1491615,23.395400000000002,23.248872727272726,-0.021,23.706249999999976,24.53166801212281,22.88083198787714,14.43198044765387,28.5969550426656,6.469532200360089,28.719900415371413,63.23025567926962,52.04638480983443,42.6640180463512,-0.1741493546803028,-0.04370320671395381,-0.26089229593269797,15.341964043257681,20.410849599506896,5.204192930759248
2016-12-15,22.852,22.93,23.132,22.628,0.374,1623400,23.3049,23.15007272727273,-0.019,23.653199999999973,24.555472826051798,22.75092717394815,13.132796469245818,27.457600744446793,5.498828767799146,30.1014179732301,69.1079176624821,56.92110848201948,46.73747245654214,-0.20408007031430841,-0.07577857943402475,-0.25660298176056734,15.82517742813881,18.882292209050867,9.710947866314697
2016-12-16,23.155,22.872,23.279,22.748,0.3042,1320421,23.2665,23.122818181818186,-0.005,23.600649999999973,24.489687628710435,22.71161237128951,43.14715706762014,40.166861406784435,9.415607941591983,25.509142986643628,46.080600769697995,53.823820564213335,48.7621433444482,-0.2010334222177157,-0.10082954799076295,-0.2004077484539055,23.718534077529846,20.494372831877193,30.166856568835144
2016-12-19,23.132,23.1,23.311,23.025,0.2222,964600,23.223200000000002,23.09836363636364,-0.004,23.549549999999975,24.422000264002374,22.677099735997576,41.8306172990472,39.59246113173757,9.400961469369559,22.602034746594416,41.24949172927689,50.23115518280292,49.18186101254955,-0.19819022587744684,-0.12030168356809975,-0.15577708461869416,30.320128072411975,23.76962457872212,43.42113505979169
2016-12-20,23.109,23.113,23.23,22.943,0.2357,1023133,23.163900000000005,23.077600000000004,-0.002,23.499599999999973,24.35157884826717,22.647621151732775,40.35307580544167,38.98429119978875,8.318667609837545,22.76905313485149,46.482614932400985,49.16014368268808,49.17565606116056,-0.19553883015925422,-0.13534911288633067,-0.1203794345458471,34.05912971091141,27.199459622785213,47.778469887163794
2016-12-21,23.379,23.119,23.386,23.119,0.3585,1556099,23.1349,23.116709090909094,0.011,23.462999999999973,24.265865394761278,22.660134605238667,60.171116590907175,49.01399136097383,12.749329084959907,20.162995503742795,22.525502259198248,41.55024613311956,46.996967510291704,-0.16969470154632305,-0.14221823061832914,-0.054952941855987814,46.68437510740201,33.69443145099081,72.6642624202244
2016-12-22,23.142,23.295,23.438,23.103,0.2283,990928,23.090300000000003,23.118,0.002,23.414699999999975,24.168940531228127,22.660459468771823,44.57198376635996,42.348164575004475,12.966922338987583,17.6422748856678,15.274338991531177,34.04284409266573,43.29578939096999,-0.16641859278637838,-0.14705830305193898,-0.0387205794688788,52.2751801127536,39.88801433824507,77.04951166177065
2016-12-23,23.1,23.321,23.321,23.035,0.3271,1419931,23.065,23.11976363636364,0.002,23.362649999999974,24.046218739083756,22.679081260916192,42.24308707360147,41.263271062078424,11.444628205275777,17.983513974161287,22.219838850223315,30.66484259482504,39.68694744921429,-0.16530576007945186,-0.15070779445744156,-0.02919593124402059,54.27398838792635,44.683339021472165,73.45528712083473
2016-12-26,23.344,23.018,23.435,22.93,0.3178,1379529,23.1057,23.170490909090912,0.01,23.342349999999975,24.001149634103314,22.683550365896636,57.66425455048747,49.46773778819864,13.628457725706719,15.2122749715328,5.491598505670682,23.472487140780938,35.054244503947615,-0.14308566881243578,-0.14918336932844042,0.012195401032009279,65.64767950141601,51.67145251478678,93.60013347467446
2016-12-27,23.318,23.425,23.448,23.272,0.1949,845968,23.1445,23.209090909090907,0.007,23.311599999999974,23.908855970867407,22.71434402913254,55.76052647573866,48.677351093833614,12.756168131047435,13.715882104566873,3.6253858880498884,17.801886782857782,30.12499944077909,-0.12612023355978863,-0.14457074217471008,0.0369010172298429,71.8139001554156,58.38560172832971,98.67049700958738
2016-12-28,23.161,23.392,23.392,23.1,0.2457,1066431,23.169200000000004,23.21209090909091,-0.0,23.28229999999997,23.84618356394218,22.718416436057762,44.9963047994111,44.04183743226526,11.224582350712922,18.359981541377206,24.118655987935785,19.60667798430864,27.119764738930392,-0.1239151747885181,-0.1404396286974717,0.0330489078179072,67.54260010361043,61.43793452008995,79.75193127065138
2016-12-29,23.327,23.187,23.415,23.067,0.2939,1275600,23.216700000000003,23.240781818181816,0.005,23.26079999999997,23.779451125009487,22.742148874990455,55.81791038631333,49.58005821292466,9.759613639796484,17.174644804226922,27.530110694678513,21.870515901557173,25.61997935682376,-0.10753326065389146,-0.13385835508875565,0.05265018886972839,70.57537561604926,64.48374821874305,82.75863041066168
2016-12-30,23.448,23.405,23.549,23.21,0.3717,1613198,23.246000000000002,23.282836363636363,0.009,23.256249999999973,23.76614777097182,22.746352229028126,62.30490076408801,53.25858967274588,13.439705012072523,14.95632625174323,5.340962001275488,17.147786215762405,23.199352745091947,-0.08382055572614888,-0.1238507952162343,0.08006047898017082,74.94470383019336,67.97073342255982,88.89264464546045
2017-01-03,23.591,23.448,23.666,23.305,0.3103,1347025,23.291900000000002,23.345563636363636,0.013,23.257549999999974,23.770883163590696,22.74421683640925,68.80120969895788,57.27715919049647,15.963579474565584,12.963748820431153,10.370230612183017,15.211341757596866,20.917063891521924,-0.052879598238870784,-0.10965655582076161,0.11355391516378166,79.89973008969415,71.94706564493792,95.80505897920659
2017-01-04,23.61,23.581,23.649,23.405,0.2871,1246078,23.342000000000002,23.4034,0.011,23.252949999999974,23.75093307939964,22.754966920600307,69.63555520846418,57.80300369031118,14.16409769390774,11.502420560778704,10.370230612183017,13.82816714462148,18.89166482097894,-0.026519821310220237,-0.09302920891865334,0.1330187752168662,84.06358817573808,75.98590648853798,100.21895155013829
2017-01-05,23.757,23.555,23.786,23.484,0.2895,1256486,23.379800000000007,23.478854545454546,0.016,23.257349999999974,23.77208458669179,22.742615413308158,75.67510016408923,61.77407354980966,17.63007689694617,10.073031443914463,27.27869147407355,17.6711740958935,18.542953185240243,0.006161141483566723,-0.07319113883820932,0.1587045606435521,88.24644196139548,80.07275164615714,104.59382259187214
2017-01-06,23.711,23.695,23.841,23.591,0.2291,994242,23.436700000000002,23.53907272727273,0.012,23.263499999999972,23.797449140097115,22.72955085990283,70.41576871392813,59.85129787258481,17.738258764476736,8.911204838060693,33.1228202490934,22.085930139664903,19.55523231507586,0.028026156305102745,-0.052947679809546906,0.1619476722292993,87.40761699731515,82.51770676320982,97.18743746552582
2017-01-09,24.076,23.711,24.173,23.711,0.4591,1992941,23.534300000000005,23.65530909090909,0.023,23.299649999999975,23.945322648035344,22.653977351964606,82.19694001851381,68.37265409961091,27.612087806243892,7.5350797483540894,57.12269139953302,32.09643335677008,23.138432612702783,0.07395428864327869,-0.02756728611898178,0.20304314952452093,88.68163013805344,84.57234788815768,96.90019463784495
2017-01-10,24.02,24.076,24.183,23.874,0.1829,793689,23.6019,23.74361818181818,0.018,23.35379999999997,24.051010562470886,22.656589437529057,76.58216655059877,66.02711198313494,24.519775845673358,6.586649396121973,57.65087537431337,39.39770250463958,27.7839382961133,0.10462784772711231,-0.0011282593497629531,0.21151221415375052,87.58584183636059,85.57684587089199,91.60383376729777
2017-01-11,23.718,24.069,24.089,23.663,0.2102,912314,23.6419,23.76472727272727,0.003,23.393199999999972,24.07853129906171,22.707868700938235,53.10625639542221,54.939182262657916,20.91541620907548,13.576136095001978,21.27848595902679,34.22078349160736,29.62303692339731,0.10337633022610149,0.01977265856540994,0.1672073433213831,77.83500566868483,82.99623247015626,67.51255206574197
2017-01-12,23.741,23.721,23.806,23.49,0.236,1024565,23.699900000000003,23.782745454545452,0.002,23.434549999999973,24.097575116615566,22.77152488338438,54.384201534733876,55.559221643007554,18.26521186992402,18.430323677644527,0.4499506690847227,24.57197411374375,28.17987612063915,0.10305247656888739,0.036428622166105436,0.1332477088055639,70.08116513575217,78.69121002535489,52.861075356546735
2017-01-13,23.783,23.62,23.848,23.435,0.3003,1303606,23.745500000000003,23.79785454545455,0.002,23.481099999999977,24.10125716174458,22.860942838255372,56.95474689629438,56.74490172187949,15.632074894416956,17.83740609707466,6.589080969670033,19.4340046440084,25.68105569874465,0.10497478522413317,0.050137854777710995,0.10967386089284435,64.86808123704668,74.08350042925215,46.437242852635734
2017-01-16,23.386,23.718,23.776,23.23,0.4717,2047253,23.7393,23.732490909090913,-0.015,23.492649999999976,24.09560073552789,22.889699264472064,34.74558776054957,44.501761014332295,13.02989677126098,22.267200561051524,26.170151338009074,21.358617985151447,24.446073494860872,0.0736150579856556,0.05483329541929993,0.03756352513271133,48.701840796715935,65.62294721840675,14.859627953334297
2017-01-17,23.978,23.236,24.011,23.201,0.4768,2069384,23.778,23.77589090909091,0.008,23.534949999999974,24.149950376550965,22.919949623448982,61.564718665166595,58.92009752482239,18.222115606888728,17.783289121512997,1.2187794823747027,15.604378412929519,21.91987490002334,0.09543162430325935,0.06295296119609181,0.06495732621433509,58.84263928199262,63.36284457293537,49.80222870010712
2017-01-18,24.004,23.981,24.141,23.913,0.188,815948,23.817400000000003,23.81698181818182,0.008,23.579699999999978,24.194447564794686,22.96495243520527,62.379594019818896,59.4251460669282,20.755621701739706,15.902033764722642,13.240311949184951,14.92893085185964,19.922462314833712,0.11351090988766188,0.07306455093440582,0.08089271790651212,66.48572421922391,64.40380445503155,70.64956374760862
2017-01-19,24.147,24.011,24.466,23.949,0.2758,1196936,23.8564,23.87690909090909,0.012,23.618099999999977,24.27459015705929,22.961609842940664,66.99756350013523,62.212565811874775,28.468825423184818,13.46379215537957,35.78367899330877,20.887430320845105,20.198167459408396,0.13778942811034156,0.08600952636959298,0.10355980348149715,69.25135237803326,66.01965376269878,75.71474960870222
2017-01-20,24.375,24.186,24.492,24.082,0.304,1319759,23.922800000000002,23.971199999999996,0.019,23.679749999999977,24.378224088733088,22.981275911266867,73.27433309837882,66.24585937143408,25.488385454835072,11.64292622804403,37.28782690209959,25.573257915489247,21.733907589717212,0.173428843491525,0.10349338979397942,0.13987090739509114,76.47998756521605,69.5064316968712,90.42709930190574
2017-01-23,24.124,24.388,24.687,24.076,0.3207,1392184,23.927599999999998,24.00778181818182,0.008,23.730949999999975,24.399992198338666,23.061907801661285,58.56079095258645,58.71892759327026,27.563725056195338,9.720529305024012,47.857188126392174,31.94009511860437,24.64996116939926,0.17935227328029768,0.11866516649124308,0.12137421357810921,71.69101010404259,70.23462449926166,74.60378131360446
2017-01-24,24.489,24.151,24.564,24.037,0.321,1393169,23.9745,24.109854545454542,0.021,23.788199999999975,24.511575304789215,23.064824695210735,69.3134122636518,65.0233481866052,23.430531772716577,9.495594825026735,42.32182278204844,34.906303022445535,27.58034455598391,0.2110660456415303,0.13714534232130055,0.14784140664045953,76.68588650273992,72.38504516708774,85.28756917404428
2017-01-25,24.853,24.726,25.045,24.401,0.3585,1556241,24.088,24.269581818181823,0.032,23.864949999999975,24.69598498564643,23.03391501435352,76.58445796418125,70.00664087447088,34.222055841312596,7.931186115569648,62.36974549344362,42.75300087130213,31.9153892175034,0.2625447442648152,0.1622252227100035,0.20063904310962344,80.98654183335228,75.25221072250925,92.45520405503834
2017-01-26,24.84,24.922,25.208,24.739,0.1503,652220,24.1979,24.40630909090909,0.027,23.948899999999973,24.818826288468372,23.078973711531575,75.81457590333386,69.62018150344808,34.4484074430427,6.838785228923684,66.87212287229616,49.64417858587185,36.980757608465815,0.29884805806636905,0.18954978978127662,0.21859653657018485,81.21241968428436,77.23894704310095,89.15936496665117
2017-02-03,25.052,24.896,25.559,24.896,0.2585,1122191,24.324800000000003,24.561600000000002,0.03,24.035149999999977,24.983939206249037,23.086360793750917,79.79030719535864,72.33691070788299,38.73778405656797,5.6700666092948975,74.4636746688865,56.73546318101889,42.62495920062384,0.3407968303260809,0.2197991978902375,0.24199526487168677,80.30785570131253,78.26191659583814,84.39973391226133
2017-02-06,25.003,25.052,25.205,24.863,0.282,1223870,24.4865,24.68490909090909,0.021,24.112899999999975,25.11258856202948,23.11321143797047,76.31100650179516,70.74181712542361,34.19891775258999,5.980316614832299,70.23180402023192,60.591560563651186,47.758273875774506,0.36587012106715733,0.24901338252562147,0.23371347708307172,75.61228452181466,77.37870590449698,72.07944175645
2017-02-07,24.857,25.048,25.11,24.817,0.1846,801252,24.5744,24.752272727272725,0.011,24.176199999999977,25.19685089655157,23.155549103448383,66.01800072663488,66.01047447505442,30.401267621569435,6.709705001778164,63.83977822474589,61.51962275253538,51.69008784056333,0.36969825345897434,0.2731503567122921,0.19309579349336448,69.20736152385983,74.65492444428459,58.3122356830103
2017-02-08,24.795,24.837,24.84,24.665,0.1763,765422,24.653499999999998,24.792381818181813,0.006,24.23544999999998,25.255287856049446,23.215612143950512,61.77212154640972,64.02668048230163,27.4533116260388,10.85681874830756,43.32142103292022,56.32013654693105,53.012958899525536,0.36353854802852226,0.29122799497553814,0.14462110610596823,62.73920466023423,70.68301784960113,46.85157828150042
2017-02-09,24.935,24.798,24.948,24.713,0.26,1128475,24.7323,24.843563636363637,0.008,24.294349999999977,25.333722335898702,23.25497766410125,67.44541245377908,66.50622931646927,28.092075670337834,9.717196782258103,48.59886926181288,54.11406017975443,53.327559265305226,0.36573776972229055,0.3061299499248886,0.11921563959480386,61.49324112697171,67.61975894205798,49.24020549679915
2017-02-10,24.879,24.899,25.006,24.726,0.2157,936277,24.7827,24.870236363636366,0.004,24.35274999999998,25.385345885696747,23.32015411430321,62.96040077704042,64.56430116433587,26.841925209658967,8.615706983307879,51.4028069532695,53.33941640075874,53.33094701829195,0.3588256184029035,0.3166690836204916,0.08431306956482376,59.43614235446824,64.89188674619473,48.52465357101525
2017-02-13,24.876,24.765,25.101,24.765,0.2799,1214759,24.8579,24.887200000000004,0.001,24.392749999999975,25.442051296352133,23.343448703647816,62.69239724741236,64.45431334112598,26.735937049792103,7.553059364382958,55.94470439933596,54.083784400352236,53.54604341316632,0.3490816181566352,0.32315159052772036,0.05186005525782966,53.29709432727361,61.026955939887685,37.837371102045466
2017-02-14,24.434,24.876,24.918,24.398,0.4919,2135070,24.8524,24.810127272727275,-0.017,24.413449999999976,25.44802053891939,23.37887946108056,35.77139700873157,50.599818711151414,22.660326503089564,18.508828452796255,10.084001128373375,41.51241775121542,50.107864652608924,0.3022100325715904,0.3189632789364944,-0.03350649272980799,36.56498794944859,52.87296660974132,3.9490306288631416
2017-02-15,24.388,24.434,24.577,24.313,0.3271,1419653,24.8059,24.725690909090908,-0.017,24.44694999999998,25.42874737967506,23.4651526203249,33.95068337675758,49.39439292376063,20.13780263274885,19.323781768111132,2.062818503100902,30.24110368032556,44.43164723195653,0.2583737756879039,0.3068453782867763,-0.09694320519774491,26.38307917871219,44.0430041327316,-8.93677072932664
2017-02-16,24.808,24.531,24.941,24.326,0.2602,1129574,24.8027,24.72607272727273,0.0,24.50029999999998,25.43542917205113,23.565170827948833,57.59740305562995,59.09949679646816,28.62054812785238,16.10282738623304,27.989212794720608,29.59770628443843,40.1933783898085,0.25458897299341743,0.29639409722810456,-0.08361024846937426,36.08647730000847,41.39082852182389,25.47777485637762
2017-02-17,24.294,24.726,24.788,24.177,0.4525,1964211,24.7269,24.633581818181824,-0.018,24.52584999999998,25.404689012860885,23.647010987139076,37.74967304389586,47.052326703173364,23.88444205993313,18.10472750883131,13.764774608453612,25.074011519871338,35.87355928411217,0.20771952389667447,0.27865918256181854,-0.14187931733028813,28.23771584202068,37.00645762855615,10.700232268949748
2017-02-20,24.678,24.303,24.899,24.177,0.525,2278756,24.6944,24.62469090909091,-0.001,24.59044999999998,25.28768196321332,23.89321803678664,52.4417490593735,54.59554077427499,23.031402077286625,14.947710051123028,21.28457347510429,23.991314935652184,32.478632327409315,0.1992637501154988,0.2627800960725546,-0.1270326919141116,36.898736968273575,36.97055074179529,36.755109421230145
2017-02-21,24.853,24.723,25.166,24.603,0.4446,1929855,24.694000000000003,24.653527272727274,0.006,24.63419999999998,25.27733135271272,23.991068647287236,57.878433370327265,57.598737136748085,27.417947391151536,12.718630544751235,36.62324393941802,27.60043750815671,31.08486237905143,0.20432815812038996,0.25108970848212164,-0.09352310072346337,47.38311483762901,40.44140544040653,61.26653363207396
2017-02-22,25.117,24.824,25.117,24.733,0.1899,824363,24.7262,24.730436363636365,0.016,24.68984999999998,25.29486249225902,24.084837507740936,65.10068022040895,61.76114419649659,24.030634709869457,11.147324789504175,36.62324393941803,30.1783822028028,30.825868042980392,0.22702730219122103,0.24627722722394152,-0.03849985006544099,63.27057672693975,48.051129202584264,93.70947177565074
2017-02-23,25.377,25.114,25.663,24.993,0.7469,3241821,24.770400000000002,24.848763636363632,0.024,24.751349999999977,25.373829684724516,24.12887031527544,70.98099975244293,65.40937380698895,35.75320834313906,9.335230791957242,58.59146614507304,38.29640618630858,32.96030751250273,0.26296506689411103,0.2496147951579754,0.026700543472271243,69.09828488839497,55.06684776452116,97.1611591361426
2017-02-24,25.699,25.475,25.865,25.423,0.4528,1965385,24.852400000000003,25.017600000000005,0.034,24.817549999999976,25.544372493351784,24.090727506648168,76.7923697833328,69.35896213988359,36.64352340258049,8.0630868194091,63.928883091909505,45.61997101648027,36.577354227924886,0.3138112920386078,0.26245409453410196,0.1027143950090117,76.12081551801377,62.08483701568536,104.19277252267058
2017-02-27,25.263,25.754,25.924,25.218,0.3404,1477754,24.8911,25.092254545454544,0.015,24.874499999999976,25.549128162690188,24.199871837309765,57.93932896295068,59.349127080331535,30.640388020636202,12.384504959349291,42.43097843329735,44.708830278428,38.9006330994972,0.3152912542795825,0.27302152648319805,0.08453945559276888,71.46844675060872,65.21270692732648,83.97992639717319
2017-02-28,25.292,25.367,25.533,25.185,0.2844,1234292,24.9769,25.165145454545453,0.013,24.91464999999998,25.588256249189676,24.241043750810285,58.74768816147878,59.7704063134569,27.100164973417385,11.880514307514602,39.04408785751385,43.0903324438811,40.09769005503546,0.3151710964424055,0.28145144047503956,0.06743931193473185,68.92019708960638,66.44853698141978,73.86351730597957
2017-03-01,25.605,25.221,25.621,25.149,0.4449,1931065,25.0986,25.279345454545457,0.02,24.952249999999978,25.692064734987937,24.21243526501202,66.96955135046844,64.14542268821486,25.969114990394026,10.300609242095838,43.19995831195921,43.121654120474844,40.96167978801814,0.3364539232486905,0.29245193702976974,0.08800397243784153,73.19350670312627,68.6968602219886,82.18679966540162
2017-03-02,25.266,25.615,25.699,24.99,0.4359,1892212,25.144399999999997,25.309781818181822,0.005,24.97354999999998,25.72420766954193,24.222892330458034,53.191172443837594,56.84168895778163,21.7391398816755,12.938364394060626,25.378918325944184,38.05230103632323,40.130428716105314,0.3222515348690145,0.2984118565976187,0.04767935654279154,69.5741485252286,68.98928965640192,70.74386626288194
2017-03-03,25.371,25.12,25.537,25.12,0.3053,1325213,25.2521,25.35098181818182,0.005,24.989499999999982,25.76045798233518,24.218542017664785,56.51636943245694,58.44060847144134,19.046199611009545,11.335621934931146,25.378918325944184,34.4313345476435,38.5021160965448,0.31582799371834014,0.301895084021763,0.027865819393154245,65.7620238212601,67.91353437802131,61.45900270773768
2017-03-06,25.647,25.397,25.865,25.315,0.4743,2058940,25.348999999999997,25.422781818181818,0.012,25.021699999999985,25.846917572586335,24.196482427413635,64.4762933898246,62.431703004283,25.268490672435444,9.732564218004509,44.38702348561031,37.27581710134831,38.15174495506009,0.3292132193841262,0.3073587110942357,0.04370901657978099,69.42209368660549,68.41638748088269,71.43350609805111
2017-03-07,26.044,25.667,26.177,25.667,0.858,3724354,25.4681,25.549145454545453,0.023,25.081049999999987,26.019379641325212,24.14272035867476,73.00568573150781,67.35158732028952,30.20653331349335,8.386670199433443,56.538097716483534,42.7793258485298,39.473910924622864,0.3676180176193249,0.3194105723992535,0.09641489044014273,75.87982319910179,70.90419938695572,85.83107082339393
2017-03-08,26.649,26.093,27.085,26.09,1.2348,5359567,25.6213,25.763854545454546,0.04,25.173749999999988,26.333330119108467,24.014169880891508,81.24199411426353,73.18877291854443,46.99306296877532,6.734445384297762,74.9311085113346,51.96554946647404,43.042950508008914,0.4417799761498138,0.3438844531493656,0.19579104600089636,76.98273018364941,72.93037631918695,85.08743791257433
2017-03-09,26.63,26.731,26.809,26.047,1.1008,4778230,25.7466,25.947254545454545,0.034,25.25849999999999,26.580936746074634,23.936063253925347,80.31845537019281,72.74319813078588,39.51066385630785,6.706768018069977,70.97732285818287,57.39748472124799,47.1442459975058,0.4933338755551837,0.37377433763052925,0.23911907584930892,77.41569442633109,74.42548235490166,83.39611856918995
2017-03-10,26.682,26.487,26.822,26.356,0.5845,2536887,25.844900000000003,26.11732727272727,0.032,25.348649999999985,26.801543776680116,23.895756223319854,81.02680237817043,73.22979151519371,34.93507392800738,5.875889140321442,71.20435932627427,61.34230603696979,51.2008345802098,0.5322512169633171,0.4054697134970869,0.2535630069324605,78.53170400100669,75.79422290360333,84.00666619581341
2017-03-13,27.134,26.665,27.485,26.548,1.1802,5122936,26.032,26.351709090909086,0.042,25.46154999999999,27.09900148260789,23.824098517392088,86.20540143869849,77.10546194955681,44.264161246551176,4.841440361221395,80.28151492820697,66.75350857732327,55.64445572224221,0.5927334506367785,0.4429224609250253,0.29962197942350643,80.99842390982278,77.52895657234313,87.93735858478206
2017-03-14,27.199,27.15,27.355,26.942,0.5129,2226458,26.222699999999996,26.56389090909091,0.037,25.599799999999984,27.335889810919635,23.863710189080333,86.82591105599562,77.6138988139065,39.13607982432703,4.280550926653831,80.28151492820697,70.61865324900432,59.922797872745676,0.63855020407739,0.48204800955549826,0.3130043890437836,83.51130732264741,79.52307348911123,91.48777498971978
2017-03-15,26.913,27.16,27.225,26.678,0.4871,2114169,26.353499999999997,26.689400000000003,0.021,25.72604999999998,27.45833118235374,23.99376881764622,70.16204978178993,70.13743457176227,33.97338042938654,10.014225331558539,54.467968154566904,66.00417179345077,61.66033327866141,0.6443547806581869,0.5145093637760361,0.2596908337643016,80.94552271122231,79.99722322981492,82.84212167403709
2017-03-16,26.922,27.04,27.199,26.714,0.5902,2561780,26.5191,26.79276363636364,0.015,25.831749999999982,27.58601228309645,24.077487716903512,70.37674226142636,70.23586176717912,29.724251783037374,8.761723190484757,54.46796815456688,62.70811361091251,61.95969908787601,0.6422774001370577,0.5400629710482404,0.20442885817763456,78.64878165387171,79.54774270450051,76.85085955261411
2017-03-17,26.838,26.887,27.345,26.76,0.5265,2285190,26.6658,26.850745454545457,0.006,25.95894999999998,27.6096014790419,24.30829852095806,65.1282419784161,67.95532627434517,29.15926082855153,7.562852867171528,58.81036189889932,61.594470264623034,61.85534799551802,0.6266295675334739,0.5573762903452871,0.1385065543763735,73.90300148395262,77.66616229765121,66.37667985655546
2017-03-20,27.938,27.001,28.103,26.815,1.158,5026589,26.8949,27.082054545454547,0.039,26.12194999999998,27.88032933456083,24.36357066543913,83.94432616797333,78.10935580959247,39.71714324457044,5.990820508581763,73.78653513888545,65.07791737155516,62.776082102957204,0.6949780796812846,0.5848966482124867,0.2201628629375958,79.92690371303712,78.41974276944651,82.94122560021833
2017-03-21,28.426,27.944,28.468,27.833,0.892,3871817,27.133100000000002,27.36043636363636,0.048,26.300599999999985,28.233506772059577,24.367693227940393,87.52717584809108,81.02003112006477,42.29065233157097,5.175715657822509,78.19207208363177,68.82481871786277,64.50429256435879,0.7795362805984425,0.6238245746896779,0.3114234118175292,86.03966236796441,80.95971596895248,96.19955516598827
2017-03-22,28.956,28.279,29.271,28.24,0.9771,4241025,27.363799999999998,27.691872727272724,0.058,26.492549999999987,28.676701284041258,24.308398715958717,90.33735179590967,83.60312871976751,51.65621566896419,4.2749265039164985,84.71360913495064,73.36447312274501,67.03577272389771,0.8791811812532124,0.6748958960023849,0.40857057050165513,87.09104992627013,83.00349395472503,95.26616186936036
2017-03-23,28.686,29.119,29.275,28.374,0.7582,3291248,27.569399999999995,27.93227272727273,0.041,26.657999999999994,28.983114688738954,24.332885311261034,79.4011913725768,77.72445368775588,43.58333628295997,3.6001371326771907,84.73983845587738,76.61457750363996,69.77257408953835,0.9256929275638974,0.7250553023146875,0.40127525049841983,84.19442443440624,83.40047078128543,85.78233174064786
2017-03-24,28.598,28.842,28.949,28.468,0.4987,2164503,27.760999999999996,28.11929090909091,0.03,26.802949999999992,29.235317741847258,24.370582258152726,75.81169216669308,75.82863146481067,38.51456407488284,3.1814386896551667,84.73983845587738,78.93608063285065,72.39071881619901,0.9445646042738112,0.7689571627065124,0.3512148831345976,80.77343608167192,82.52479254808092,77.2707231488539
2017-03-27,28.305,28.634,29.395,28.305,0.7461,3238620,27.8781,28.2182,0.015,26.95504999999999,29.362275131054247,24.54782486894573,64.21329463155507,69.65728428046017,40.59147007639633,2.628247925363909,87.83773681606685,81.47941097091241,74.98748800325998,0.9252126176018294,0.8002082536855759,0.25000872783250694,73.80969840115387,79.6197611657719,62.18957287191779
2017-03-28,29.372,28.321,29.372,28.097,0.735,3190431,28.0954,28.489818181818183,0.045,27.159049999999986,29.66246127054143,24.65563872945854,78.55233054653259,77.07075886381168,33.09619141797574,5.992484454902029,69.33902558177981,78.01072943116023,75.85127126837433,0.9846238802650653,0.8370913790014739,0.2950650025271828,82.25383598495424,80.49778610549934,85.76593574386402
2017-03-29,28.982,29.223,29.769,28.787,0.7259,3150707,28.302300000000002,28.651018181818184,0.024,27.327899999999982,29.845477858514883,24.81032214148508,66.81076256040237,70.22893074719279,35.12002361518786,5.062204529417658,74.80376393663347,77.09445357558116,76.20646621329058,0.9888392697560278,0.8674409571523847,0.24279662520728618,79.4509344142522,80.14883554175029,78.05513215925603
