date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-20,22.26,22.064,23.463,22.04,1.626,3289072,21.6804,22.080745454545454,0.027,20.52285,23.372499897240388,17.67320010275961,63.338063455893646,65.28098778752619,46.38935349238867,14.211613250797066,53.09773419614602,57.50433759800349,58.38084294788919,1.0184726129607817,0.8848123062778794,0.2673206133658046,72.87321347901558,74.7406458113655,69.13834881431572
2011-04-21,23.094,22.27,23.214,21.977,1.3602,2751390,22.0259,22.337763636363636,0.048,20.7284,23.700801290468537,17.755998709531465,72.32943940204277,70.02643482137796,39.36633016974432,12.92251841994479,50.5725646347738,55.523831037072796,57.564553830509816,1.0709901591009832,0.9220478775003957,0.29788456320117485,78.31009110970426,75.93046091081175,83.06935150748927
2011-04-22,23.372,23.185,23.745,22.739,1.4142,2860712,22.372300000000003,22.582509090909095,0.045,20.94355,24.030919070737646,17.85618092926235,74.80142910652891,71.44565344666943,41.289402225917286,11.173198346859254,57.405091532358554,56.06133403572741,57.13506246057076,1.122062995260734,0.962050901617897,0.32002418728567394,81.0335970452275,77.63150628895033,87.8377785577818
2011-04-25,22.835,23.477,23.477,22.725,1.1871,2401319,22.465700000000002,22.666636363636368,0.016,21.109299999999998,24.23063251571893,17.987967484281064,61.96887638553535,64.96378421591203,36.382593184431016,10.039783298560355,56.74593134093936,56.25693326578837,56.884168404918135,1.1065205911691258,0.9909448398548701,0.23115150262851136,76.36140974937359,77.20814077575808,74.66794769660461
2011-04-26,21.901,22.845,22.931,21.752,1.7443,3528402,22.4566,22.56396363636363,-0.025,21.22955,24.27353474821549,18.18556525178451,45.63040776833856,55.423158175424824,31.02545981250129,21.855517401837176,17.340720413498182,45.138015307974975,53.52812466292948,1.0073399385891868,0.9942238596313965,0.026232157915580645,58.883404079340345,71.0998952102855,34.450421817450035
2011-04-27,21.93,21.992,22.399,21.776,0.8899,1800007,22.474900000000005,22.46821818181818,-0.024,21.3187,24.333488678986882,18.303911321013118,46.15931640609911,55.643805931784186,27.603188178033232,19.44473871514089,17.340720413498172,37.1959310524019,48.86178363134531,0.9204634708737771,0.9794717817731118,-0.11801662179866934,44.527711563097654,62.24250066122288,9.098133366847208
2011-04-28,22.188,22.04,22.854,21.752,1.3085,2646801,22.505500000000005,22.416054545454543,-0.014,21.45645,24.358095012565713,18.554804987434288,51.22486005645694,57.67699150689154,29.963072194626577,16.6621974877476,28.5271802125514,34.71914509815706,44.82102976471709,0.8624607941375828,0.9560695841105166,-0.18721757994586752,38.946118160185065,54.4770398275436,7.8842748254679975
2011-04-29,21.623,22.145,22.375,19.97,2.431,4917381,22.370399999999997,22.2556,-0.033,21.59015,24.240899746968346,18.939400253031657,41.070445334745585,51.98436381513088,23.44863082979443,35.354619610876526,20.247160984909407,30.58429249436982,40.753390544615705,0.7621719329023016,0.9172900536892591,-0.31023624157391505,40.56010526352294,49.83806163953671,22.004192511495404
2011-05-03,22.504,22.04,22.902,21.561,1.8146,3670557,22.3569,22.279890909090913,0.007,21.7681,24.133674673698177,19.402525326301824,57.01466150132923,58.886869191102264,26.430831199436515,30.08222810318196,6.461155967849476,23.691967772504253,35.878698324010585,0.7451103706250883,0.8828541169488279,-0.27548749264747907,49.41534611387181,49.69715646431507,48.8517254129853
2011-05-04,21.987,22.279,22.289,21.8,0.8818,1783594,22.369399999999995,22.212636363636364,-0.017,21.889100000000003,24.016168048796434,19.76203195120357,47.890106414646176,53.92424555828099,23.496510044349467,26.742532970279637,6.461155967849469,18.768878685458695,30.99017842728015,0.6820521766390684,0.8426937287678296,-0.3212831042575224,50.75371860130083,50.049343843310325,52.16246811728186
2011-05-05,22.04,21.704,22.663,21.609,1.0553,2134597,22.347399999999997,22.15274545454545,-0.014,22.013900000000003,23.832098286911105,20.1957017130889,48.896214845830144,54.35444049704216,25.08566538956983,23.182026194302257,3.9439201105354806,14.533176235479813,26.28817780105057,0.6290980867732934,0.7999746002676172,-0.34175302698864773,52.11395809623145,50.737548594284036,54.866777100126285
2011-05-06,22.409,22.231,22.691,21.843,1.0972,2219411,22.2789,22.163945454545452,0.006,22.152400000000004,23.591337678325726,20.71346232167428,55.994638810116186,57.37700684852456,22.411116292873583,20.37937406088413,4.748116264133987,11.737444815094904,22.130825519348377,0.6098491268450772,0.7619495055109704,-0.3042007573317864,57.9248457453633,53.13331431131046,67.50790861346897
2011-05-09,22.667,22.504,23.166,22.423,1.492,3018091,22.208399999999997,22.23450909090909,0.021,22.29035,23.28316105956781,21.29753894043219,60.58782314361708,59.426298805990605,26.009310444952956,18.01460818963966,18.159906031243906,13.572433733994801,19.685570723532827,0.6083812230871608,0.7312358489795941,-0.2457092517848667,66.74547496916587,57.67070119726226,84.8950225129731
2011-05-10,22.528,22.802,22.888,22.222,0.9499,1921385,22.177699999999998,22.29261818181818,0.016,22.3217,23.302266774880813,21.341133225119187,56.75772746131468,57.793171375576115,23.11695507123005,18.70131129997071,10.559126798953791,12.711488895411595,17.69297591549805,0.5892175156694996,0.7028321822830885,-0.22722933322717775,71.1761656239996,62.17252267284137,89.18345152631605
2011-05-11,23.228,22.672,23.42,22.519,2.0001,4045715,22.310399999999998,22.483581818181815,0.041,22.3835,23.43014587084053,21.336854129159473,68.71087297855607,63.32959040384232,27.341495349668087,16.319401470443434,25.244772054584885,16.292426940889857,17.292819065609976,0.623287884251635,0.6869233226613449,-0.12727087681941995,78.92903795223161,67.75802776597143,101.27105832475195
2011-05-12,23.956,22.998,24.814,22.917,2.8133,5690804,22.512999999999998,22.782781818181817,0.064,22.49395,23.71025250305898,21.27764749694102,76.73628517753558,68.07999959023022,39.86606951649678,13.273027379115835,50.04421168395239,25.935794010336643,19.762240478389113,0.7009123517031135,0.6897211284718726,0.022382446462481775,80.04848057261353,71.85484536818547,96.43575098146965
2011-05-13,24.258,23.975,24.804,23.956,1.9864,4017966,22.72,23.100054545454547,0.068,22.61275,24.02564041181177,21.199859588188225,79.37032909163979,69.84766603699161,35.04091725400669,11.66653898271318,50.04421168395239,32.823913345655605,23.49414701189392,0.7778165604599359,0.7073402148804383,0.1409526911589951,81.0016819966619,74.90379091101094,93.19746416796383
2011-05-16,25.226,24.368,25.576,24.196,2.2562,4563837,23.0803,23.555690909090913,0.093,22.72535,24.556497500454626,20.894202499545372,85.62898473347428,74.7391663368794,39.348921395582444,9.879730844852066,59.86186744825308,40.54904308925503,28.36697446256861,0.9063788747309509,0.747147946870338,0.31846185572122576,84.39352533077181,78.06703571759789,97.04650455711965
2011-05-17,24.934,25.24,25.485,24.675,2.0934,4234504,23.3233,23.892727272727278,0.069,22.8401,24.919298114658673,20.760901885341326,77.15581053675594,70.95144144643204,34.6943591273147,8.711062917495557,59.86186744825309,46.066992906111686,33.42412258929527,0.9734925798259972,0.7924168734794805,0.3621514126930334,84.20117889037421,80.11175010852332,92.38003645407599
2011-05-18,24.795,24.68,24.986,24.004,1.3744,2780112,23.6041,24.160309090909095,0.05,22.98675,25.18576354678582,20.78773645321418,73.02792635137934,69.13203377436488,30.20011095093181,16.175089854872247,30.242502139859777,41.54570983003967,35.74457608665084,1.0038965250677485,0.8347128038105964,0.3383674425143042,82.49361564385516,80.90570528696726,85.66943635763099
2011-05-19,26.726,24.728,26.965,24.723,3.06,6189816,24.072699999999998,24.727927272727275,0.11,23.210050000000003,25.941001442070615,20.47909855792939,85.74326084351843,77.77075623453322,47.59226835586789,12.950851958709752,57.21775854492446,46.02343803429249,38.681393785977036,1.1702455186612646,0.9018193467978173,0.5368523437268946,86.64940881281959,82.82027312891803,94.30768018062267
2011-05-20,27.54,26.956,28.182,26.304,3.1544,6380625,24.5858,25.358345454545454,0.12,23.432350000000003,26.77812844140158,20.086571558598425,88.48844162458073,80.30541257641696,53.11455632821935,10.713844587226165,66.42922450330862,51.85366273972569,42.44489920133381,1.3521452182864167,0.9918845211138837,0.7205213943450659,87.50900184836742,84.38318270206783,93.76064014096661
2011-05-24,27.186,26.304,27.531,25.7,3.1844,6441356,25.0377,25.83110909090909,0.086,23.62305,27.365594165615036,19.880505834384962,80.40842245908757,76.18418461414882,44.266089589557026,15.487903059662708,48.16111067060237,50.798647862833306,44.83168453319082,1.4510201817532042,1.0837116532567121,0.7346170569929842,85.81005091144914,84.85880543852826,87.71254185729089
2011-05-25,26.002,26.898,27.181,25.83,2.4881,5032827,25.3851,26.006436363636364,0.024,23.7814,27.64944481550267,19.913355184497334,58.84327738517256,64.1686820399652,38.07989488768289,13.323465569493514,48.161110670602355,50.04506580791018,46.321222040253495,1.4175331842484944,1.1504759594637728,0.5341144495694432,76.73819791690784,82.15193626465478,65.91072122141395
2011-05-26,27.358,26.064,28.268,26.064,3.229,6531566,25.798099999999998,26.365145454545452,0.06,24.054250000000003,28.128188524973517,19.98031147502649,69.92758148720733,70.06695155950135,42.2097349652019,10.899073079656413,58.95568557874423,52.59095717100562,48.11257493475411,1.4832766285392616,1.2170360932858124,0.5324810705068983,77.4574999099732,80.58712414642758,71.19825143706441
2011-05-27,24.622,27.166,27.166,24.622,4.641,9387844,25.8647,26.15130909090909,-0.048,24.188850000000002,28.14341273582544,20.234287264174565,42.32682479965891,51.43162393476646,33.943379922069276,22.377242680010497,20.53623825108722,43.432466051028925,46.775400967975486,1.2996918449575325,1.233567243621536,0.13224920267199325,56.46947773860626,72.5479086771538,24.312615861511176
2011-05-30,22.255,23.573,23.813,22.16,4.1108,8315308,25.6644,25.495,-0.133,24.192200000000003,28.13973330574933,20.244666694250675,30.024007966821074,41.112013886171106,27.93418811654999,40.48525519400656,18.344298740472283,36.26441824801273,43.77226304798613,0.9522798977655995,1.1773097744465937,-0.45005975336198834,38.1647642466063,61.08686053363796,-7.679428327457003
2011-05-31,22.131,22.136,22.663,20.559,3.5896,7260920,25.3549,24.852563636363637,-0.127,24.2176,28.101553352205134,20.33364664779487,29.485244334927017,40.64593210709284,23.513126637030908,48.01639011636081,34.25615688668557,35.69062928763354,41.46322483074253,0.6593502262915614,1.0737178648100554,-0.828735277036988,32.240426131974566,51.471382399750155,-6.22148640357662
2011-06-01,22.428,21.565,22.572,21.503,2.5733,5205267,25.104300000000002,24.320399999999996,-0.107,24.2138,28.104954589849328,20.32264541015067,32.94372263689226,42.35354453719285,20.827466642666785,42.531977090396055,34.25615688668556,35.28078003021983,39.69681203059319,0.44601986739577626,0.9481782653218366,-1.0043167958521206,29.575080646118554,44.17261514853962,0.3800116412764254
2011-06-02,20.952,21.934,22.222,20.784,2.5016,5060292,24.719999999999995,23.565436363636366,-0.152,24.16205,28.202562967694263,20.12153703230574,25.488501797302106,36.6387805645266,17.926034191136335,42.96063562791997,41.11671981926708,36.94819139851904,38.91149185000057,0.1560814245999289,0.789758897172041,-1.267354945144224,21.416032922638298,36.58708773990584,-8.926076711896783
2011-06-03,21.398,20.914,21.752,20.588,2.004,4053624,24.187199999999997,22.961436363636363,-0.115,24.12995,28.250848137925534,20.009051862074468,31.139050156001844,39.33695369869912,15.793807243005494,39.611425259721244,42.9880300846018,38.67385959454269,38.84359691986975,-0.037285631274531994,0.624349991478204,-1.323271245505472,17.905149634679688,30.35977503816379,-7.0041011722885145
2011-06-07,22.179,21.081,22.385,20.722,2.1264,4301326,23.6511,22.596309090909088,-0.062,24.11845,28.260797388161784,19.976102611838215,40.60406773210387,43.900573387488706,19.20920723705988,34.03691176295252,27.847484106567823,35.5806094551213,37.91131478708448,-0.12606891798904485,0.47426620958147153,-1.2006702551410329,18.941566008020544,26.553705361449374,3.7172873011628838
2011-06-08,21.992,22.04,22.203,21.517,1.7835,3607686,23.1317,22.294654545454545,-0.049,24.084699999999998,28.28739963864083,19.882000361359164,39.06141488568027,43.05454799615193,17.318317844538498,30.68643328601752,27.847484106567823,33.37114506982031,36.614123439294715,-0.20910626159378864,0.337591715344028,-1.0933959538756333,18.823931539398135,23.977114087432295,8.51756644332982
2011-06-09,21.69,21.982,22.342,21.613,1.6099,3256398,22.700499999999998,22.032527272727272,-0.045,24.042799999999996,28.32677039647742,19.75882960352257,36.38262141857634,41.64075540442479,16.89262980815914,27.566712353731514,24.008638064649347,30.696143068342888,34.92327190473705,-0.2958679540204301,0.21089978146936292,-1.013535470979586,18.25535701334983,22.069861729404806,10.626347581239877
2011-06-10,22.083,21.8,22.155,21.561,1.3801,2791738,22.173,21.920254545454547,-0.004,23.985549999999996,28.345300764242836,19.625799235757157,42.536516199829904,44.24009407638217,15.264236833830836,25.430071443345348,24.98097409660634,29.06323764784673,33.248976402768385,-0.32912614059685197,0.10289459705491046,-0.8640414753035248,27.78179301811929,23.973838825642964,35.39770140307195
2011-06-13,22.95,22.068,23.041,21.853,1.8989,3840978,22.005799999999997,22.061527272727275,0.043,23.935249999999996,28.31958012947368,19.55091987052631,54.25187059820163,49.63851609759636,22.272440203117895,22.21046177075284,0.13933091056303332,20.7992642943371,29.691915800359446,-0.28227980990752144,0.025859715661733944,-0.6162790511385108,50.63239599005426,32.8600245471134,86.17713887593601
2011-06-14,22.945,22.998,23.238,22.711,1.5198,3074148,22.074799999999996,22.232290909090906,0.039,23.8696,28.272861824458893,19.466338175541104,54.175434583469105,49.60829998345188,22.246172202178716,20.11288100103841,5.036210773894929,16.295534717067905,25.864378347990435,-0.24275878162340447,-0.027863983795678778,-0.4297895956554514,63.40272940217454,43.04092616546711,104.1263358755894
2011-06-15,22.964,23.051,23.376,22.859,0.9845,1991351,22.158099999999997,22.393963636363637,0.036,23.756499999999996,28.129162756141564,19.383837243858427,54.46796111313407,49.73514004866154,21.649425813368744,18.199812217080268,8.656661373681995,14.112999476100503,22.50684152745045,-0.2075130426601106,-0.06379379556877117,-0.28743849418267886,70.67594681331002,52.25259971474808,107.5226410104339
2011-06-16,21.891,22.988,22.988,21.862,1.2357,2499582,22.104399999999995,22.345399999999998,-0.01,23.604349999999997,28.016091380739187,19.192608619260806,38.02015033952686,43.05805994257521,18.857538132161004,26.884096043473328,17.547597622972365,15.094313232349608,20.388976300278784,-0.2631197114565502,-0.10365897874650984,-0.31892146542008076,62.695968368127254,55.7337225992078,76.62045990596617
2011-06-17,20.698,21.656,21.752,20.641,2.0905,4228666,22.079,22.089690909090905,-0.063,23.399499999999996,27.956539597670513,18.84246040232948,27.101261284229494,37.028463867077804,16.299767912108177,36.71149204397188,38.504506681740565,21.782939932175598,20.787251623677875,-0.39884560032168537,-0.16269630306176158,-0.47229859451984757,42.492010600079986,51.319818599498525,24.8363946012429
2011-06-20,20.075,20.727,20.77,19.893,1.5626,3160721,21.9467,21.72532727272727,-0.085,23.066949999999995,27.572298983503728,18.56160101649626,22.96780809838353,34.2927408582608,14.408679847979917,40.87140740023616,47.870270959295944,29.236463082781412,23.201312040564602,-0.5503312346886311,-0.24022328938736306,-0.6202158906025361,30.0698005397796,44.23647924625888,1.7364431268210296
2011-06-21,20.142,20.128,20.32,19.596,1.2687,2566412,21.743,21.397199999999998,-0.074,22.697049999999994,26.85769116895969,18.536408831040298,24.454765730793582,34.857387714667226,12.844301108644194,39.87232851899144,51.270401012469776,35.531873919835235,26.724329720356216,-0.6574005016845419,-0.32365873184699473,-0.6674835396750943,24.861348508001207,37.778102333506325,-0.972159143009037
