date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-08-21,47.068,46.779,48.153,46.281,4.008,24761545,44.86709999999999,45.66418181818181,0.049,43.46874999999993,47.746824819106656,39.1906751808932,69.38885615148219,65.03988877703713,37.80051183906193,8.769289336344828,62.33915921901837,56.58408080409458,47.25852655951172,1.2152705617715611,0.6808269799276584,1.0688871636878055,71.5060456877682,70.06950894610195,74.37911917110068
2017-08-22,49.447,46.859,50.213,46.58,6.7631,41782563,45.4046,46.49689090909091,0.089,43.95099999999993,48.643149232604614,39.258850767395245,79.15037332018021,71.48171043096411,43.942388953215996,7.179982248587943,71.91060555370099,60.9630878754107,51.17411550691143,1.484421124345019,0.8415458088111307,1.2857506310677764,78.08893360575115,72.74265049931834,88.78149981861677
2017-08-23,48.252,48.77,49.347,47.675,3.8075,23523207,45.8943,47.014599999999994,0.051,44.34759999999993,49.088149930344,39.607050069655855,66.38921721088809,64.92604386687862,38.52863879299281,6.295400618534173,71.91060555370098,64.09095006920792,54.86463966756757,1.5830499568530456,0.9898466384195139,1.1864066368670634,77.92982223638728,74.47170774500799,84.84605121914586
2017-08-24,46.779,47.774,48.073,46.281,4.1655,25734631,46.237700000000004,47.17545454545455,0.012,44.52824999999992,49.353811407205995,39.70268859279385,53.605373135785946,57.79817869364492,33.52739102248045,14.409341701918175,39.88183639981717,57.17406044938198,55.52447417665741,1.524778529822548,1.096833016700121,0.855891026244854,71.99038522732475,73.64460023911357,68.68195520374712
2017-08-25,47.317,47.058,47.834,46.142,3.6469,22530865,46.811,47.371690909090916,0.011,44.779599999999924,49.63785463136061,39.92134536863924,57.216179929868154,59.566846378540696,29.450388910785087,13.559739004438931,36.94629771310549,51.3946996675887,54.344538602637776,1.5046652632907112,1.178399466018239,0.6525315945449441,67.2714002855044,71.52020025457718,58.77380034735884
2017-08-28,48.959,46.869,50.412,46.869,6.4891,40090044,47.267900000000004,47.76223636363637,0.036,45.12499999999993,50.14597985823693,40.10402014176293,66.70628372019766,64.51796173021542,40.18177555982103,11.172784561967175,56.48766327480664,52.84983212679383,53.91747960953951,1.602745578534531,1.2632686885214977,0.6789537800260668,71.32748321472192,71.45596124129209,71.0705271615816
2017-08-29,48.611,48.511,49.715,48.282,3.0262,18695912,47.6979,48.00643636363636,0.019,45.43604999999992,50.51408449232493,40.358015507674914,63.144137242140374,62.741662597261644,35.681816388232924,9.921543827546376,56.48766327480664,53.88921245479749,53.90940327961322,1.6335635397251593,1.33732765876223,0.5924717619258586,70.11474601589043,71.00888949949153,68.32645904868824
2017-08-30,50.153,48.77,50.949,48.471,5.2424,32387778,48.1617,48.45281818181818,0.041,45.81574999999993,51.118665221091476,40.512834778908385,71.29478620862551,67.11779175474182,38.25027551937244,8.49214059775178,63.664092260559634,56.68203525644381,54.70158384442197,1.7621011043078383,1.4222823478713518,0.679637512872973,74.55676916973653,72.19151605623986,79.28727539672985
2017-08-31,51.099,51.636,52.253,50.044,5.3029,32761464,48.4713,48.986872727272726,0.054,46.20689999999993,51.8633217031785,40.55047829682137,75.3138665543419,69.51419373111953,41.193666318216025,7.341490695166975,69.74774103175294,60.415094049389275,56.334015331555484,1.9181906366240966,1.5214640056219009,0.7934532620043915,76.74318621025034,73.70873944091002,82.81207974893098
2017-09-01,54.752,51.338,56.205,50.462,9.059,55967201,49.243700000000004,50.128818181818176,0.112,46.825499999999934,53.357961565538744,40.293038434461124,85.02774818708839,76.67506961791901,53.85081337482088,5.679411667728333,80.91923333510339,66.27341955959331,59.17384511099487,2.310030690300678,1.6791773425576564,1.2617066954860436,79.68244611174595,75.69997499785532,87.6473883395272
2017-09-04,55.508,54.742,57.648,54.194,7.3981,45705782,50.0877,51.26778181818182,0.108,47.47739999999993,54.741050826292046,40.21374917370782,86.36061818158802,77.84971933594667,53.02718949456368,4.771850734965237,83.48813158137062,71.19190870867254,62.6075775674742,2.651010439587999,1.873543961963725,1.5549329552485482,80.2553001310475,77.21841670891938,86.32906697530376
2017-09-05,54.911,55.02,56.185,53.647,4.6157,28515775,50.634100000000004,52.14474545454546,0.084,48.01934999999993,55.81138945399461,40.227310546005256,79.64204783640746,74.6127244201221,45.870077441721065,7.0720193774463525,73.28394679341086,71.78963387574063,65.2310222269789,2.8403249390058463,2.0669001573721495,1.5468495632673935,78.90767039271293,77.7815012701839,81.160008637771
2017-09-06,56.234,54.343,56.414,54.055,4.5975,28403378,51.4323,53.162909090909096,0.093,48.663299999999936,56.945574111808575,40.381025888191296,83.13181359471027,76.93159547027531,41.12678755084605,6.150037934553795,73.98286424094586,72.41627112294213,67.2839504829684,3.0618183509257406,2.2658837960828677,1.5918691096857458,81.84203346303696,79.13501200113491,87.25607638684104
2017-09-07,54.284,56.045,58.275,53.726,6.8919,42578639,52.1828,53.681400000000004,0.04,49.21024999999994,57.458454573371526,40.96204542662835,63.790901864114005,67.07979601502255,43.10012164003423,5.027434059757911,79.10787702945977,74.32815852480432,69.29658135206438,3.0449050029891893,2.4216880374641323,1.246433931050114,76.23123699102223,78.16708699776402,72.35953697753865
2017-09-08,54.085,53.796,54.642,53.249,3.9274,24263976,52.8596,54.02725454545455,0.023,49.83529999999994,57.52597681916347,42.14462318083641,62.023775533292515,66.13690453017037,38.64465319001532,7.021693927685982,69.24784060530116,72.876639119232,70.31945499982655,2.9810793884749103,2.533566307666288,0.8950261616172446,70.1777078122209,75.50396060258298,59.52520223149676
2017-09-11,54.005,53.497,54.214,53.298,2.7661,17088966,53.3642,54.2355090909091,0.012,50.31604999999995,57.77200653011224,42.86009346988765,61.20583851377899,65.73170368671819,35.09099154834105,6.37599724494691,69.24784060530116,71.83983954382319,70.75385058382558,2.890719384072277,2.604996922947486,0.5714449222495821,65.6005880178848,72.20283640768358,52.396091238287255
2017-09-12,54.274,53.995,55.588,52.552,5.9076,36497726,53.930499999999995,54.40092727272727,0.006,50.81419999999994,57.90311337823974,43.72528662176015,63.16583817474982,66.48491639243429,37.3134884583538,5.426117575636975,74.60848108276156,72.63087998351986,71.29014469802395,2.808440527243178,2.6456856438066247,0.3255097668731066,60.86408617626128,68.42325299720947,45.7457525343649
2017-09-13,53.687,53.846,54.294,53.199,2.1968,13571847,54.283899999999996,54.35665454545454,-0.011,51.222799999999935,57.95891900132231,44.48668099867756,55.78547355357152,63.17914186595725,33.672490252235356,4.896644584090431,74.60848108276156,73.19590886901749,71.83464874687925,2.665145804345812,2.6495776759144625,0.031136256862699163,54.335176867198186,63.72722762053904,35.55107536051648
2017-09-14,52.562,53.846,54.294,52.452,3.0419,18793079,54.4302,54.04358181818182,-0.034,51.450749999999935,58.034938264717105,44.866561735282765,43.97007386529158,57.229720747928205,29.64873965327101,8.596421251402203,55.04570487843446,68.01013630027948,70.7419309049936,2.4327622373539057,2.6062145882023513,-0.34690470169689114,36.85313811868968,54.76919778658925,1.021018782890522
2017-09-15,52.223,52.293,53.597,51.756,3.238,20004665,54.1773,53.64227272727272,-0.036,51.71049999999993,57.96149643425172,45.45950356574814,40.8420955599926,55.511343695294634,26.08305699108981,11.615148554991645,38.37824168689651,59.54388069645577,67.5424879882685,2.1959288189146307,2.5241574343448074,-0.6564572308603536,26.95665054923945,45.49834870747265,-10.12674576722695
2017-09-18,53.786,52.353,53.945,52.273,2.9111,17985148,54.005100000000006,53.571127272727274,-0.004,52.046399999999934,57.95988789765943,46.13291210234044,57.55007660222337,61.34861336661123,25.075807601883106,10.24800091962241,41.97680630397871,54.52471658431948,63.823124729997346,2.11003450168824,2.441332847813494,-0.6625966922505082,28.351015486065556,39.782570967003615,5.487904524189432
2017-09-19,53.069,53.945,54.692,52.92,2.3422,14470411,53.82090000000001,53.400927272727266,-0.014,52.22749999999994,58.02654251624681,46.42845748375307,49.80654565777415,57.56858742591089,26.56297538785554,9.018301239019149,49.308725858320734,53.03443351974841,60.74064152706908,1.9614958257793873,2.345365443406673,-0.7677392352545711,25.61438563723081,35.05984252374601,6.723471864200405
2017-09-20,54.294,52.751,54.333,52.313,3.1176,19260621,53.6269,53.486945454545456,0.012,52.529599999999945,58.08084985073074,46.97835014926915,60.65917115818609,61.939480974293325,23.16709368768536,11.541994766411483,33.492953687470646,47.45115356766905,56.9436449672405,1.9204869392322266,2.2603897425717836,-0.679805606679114,39.153501350359825,36.42439546595062,44.61171311917825
2017-09-21,53.298,54.184,54.841,53.179,2.9355,18135897,53.5283,53.42714545454546,-0.004,52.85554999999995,57.7064631196829,48.004636880317,50.09196267698954,56.75397832889627,23.567536203687194,10.181227210933809,39.664591049739094,45.22642141968907,53.59586681079724,1.7870185872168491,2.165715511500797,-0.7573938485678955,39.51569540267552,37.45482877819225,43.637428651642054
2017-09-22,51.328,52.801,52.801,51.258,3.0154,18629067,53.25260000000001,53.02709090909091,-0.036,53.056099999999944,57.22686082419099,48.885339175808895,35.43881016154799,48.070437989794016,20.508357151076705,20.750668113125,0.5872920179200981,32.47238444775507,47.56058613564234,1.5049334842165862,2.033559106043955,-1.0572512436547372,26.882672993623558,33.93077685000269,12.7864652808653
2017-09-25,50.312,50.88,52.044,50.213,1.9008,11742958,52.8833,52.49243636363636,-0.049,53.12374999999994,57.051512018460244,49.19598798153963,30.006473175297785,44.260379101097925,17.966350459635,24.71722565895519,15.816095588063787,27.713444773557562,41.88997431790383,1.1857279649517949,1.8639928778255228,-1.3565298257474558,18.634832989698882,28.832128896568083,-1.7597588240395154
2017-09-26,51.019,50.243,51.158,50.113,1.5512,9583385,52.5578,52.153472727272735,-0.029,53.244149999999934,56.70991886130259,49.77838113869728,37.949074857931606,47.42380061952732,16.15903170875028,22.88014438422141,17.216328181375598,24.714268604362715,36.982629828320654,0.9785244616537128,1.6868991945911609,-1.4167494658748963,18.81070084254036,25.49165287855884,5.448796770503407
2017-09-27,51.039,51.019,51.338,50.591,1.4626,9036186,52.29299999999999,51.877327272727264,-0.024,53.28844999999993,56.60739431376445,49.969505686235415,38.18718355927899,47.51572303232525,15.895657816375024,20.773475831734494,13.302245049388958,21.45369044579878,32.545790004742976,0.8066297002474769,1.510845295722424,-1.4084311909498943,19.06895002587858,23.350751927665417,10.505346222304901
2017-09-28,50.681,50.671,51.626,50.541,1.6155,9980911,52.10490000000001,51.584236363636364,-0.027,53.267549999999936,56.64921813242657,49.8858818675733,35.27927383500146,45.94705341943968,16.253675512480378,18.596707626558505,6.7231172315391206,17.24495524172459,28.174122929594866,0.6342035515645605,1.3355169468908514,-1.4026267906525818,16.71714547692524,21.13954977741869,7.872336875938338
2017-09-29,50.8,50.641,51.348,50.631,1.1437,7065911,51.962599999999995,51.34698181818183,-0.022,53.069949999999935,56.54690489730159,49.59299510269828,37.18717894288018,46.586490404071625,14.741620484172177,16.866683838700556,6.723117231539113,14.238715810243024,24.19257803835148,0.5013773262253665,1.1686890227577544,-1.334623393064776,15.988249268880766,19.422449607906046,9.119848590830209
2017-10-09,52.432,52.552,52.731,51.557,2.0827,12867133,51.82719999999999,51.43232727272728,0.012,52.91614999999994,56.206121254069934,49.62617874592994,57.705815019361374,54.61841766642439,22.8398185272489,14.550287819575697,22.170385477861053,16.504907143848175,21.996100639921966,0.5217855277262728,1.0393083237514582,-1.0350455920503707,27.008240629338456,21.95104661505018,37.122628657915
2017-10-10,54.602,52.612,55.369,52.373,3.9975,24696780,51.980500000000006,51.93683636363635,0.05,52.90069999999994,56.15392402677651,49.647475973223365,72.19719247197679,62.744591710672815,37.38176375441537,12.055134649396617,51.230214521439045,26.42642353744557,23.261907182071567,0.7049339986716987,0.9724334587355064,-0.5349989201276153,46.47454499591613,30.125546075338832,79.17254283707075
2017-10-11,53.836,54.493,54.523,53.109,2.4767,15301248,51.9347,52.2742,0.037,52.78079999999994,55.67354385133712,49.88805614866276,63.0467518587093,58.69714569488963,32.906373868043644,10.611879375429332,51.230214521439045,33.51322096144371,26.190853976177895,0.7792875414503513,0.9338042752784755,-0.3090334676562485,54.59414110838853,38.28174441968873,87.21893448578813
2017-10-12,54.035,53.766,55.319,53.348,2.2567,13941890,52.008399999999995,52.65607272727272,0.039,52.76834999999994,55.635887015771054,49.90081298422883,64.45134462767324,59.4386774304715,34.05301673986132,9.163836276488095,57.59137634097829,40.392693927025014,30.248522533562788,0.8445356158045598,0.9159505433836924,-0.14282985515826518,61.26925490432394,45.94424791456713,91.91926888383756
2017-10-13,53.776,53.746,54.224,53.139,1.4655,9054045,52.25319999999999,52.97745454545454,0.029,52.75289999999994,55.593773394236415,49.912026605763465,60.83963879395683,57.961195227930524,30.433762755521627,9.716106790545778,51.60080518120911,43.59501142822047,34.061805074893556,0.8653705958165006,0.9058345538702541,-0.08092791610750716,64.07676354352192,51.98841979088539,88.253451048795
2017-10-16,51.377,53.806,54.742,51.318,3.0235,18679626,52.3597,52.81814545454545,-0.019,52.62149999999993,55.461633243719454,49.78136675628041,37.489092488810876,46.32550120588816,24.823917036189183,20.440580683650072,9.683828548522502,33.906102034021046,34.01731849178712,0.6804593055601345,0.8607595042082301,-0.3606003972961913,48.48972858162442,50.822189387798396,43.82480696927645
2017-10-17,51.457,51.009,51.955,50.76,1.5987,9877151,52.403499999999994,52.65401818181818,-0.018,52.48064999999995,55.25435072190785,49.70694927809205,38.434649587675196,46.714645902219225,22.12083882007799,22.158011407155055,0.08395111184301622,24.24263034197018,31.22455044898228,0.5342130319340939,0.7954502097534029,-0.522474355638618,38.65070554985955,46.76502810848544,22.42206043260778
2017-10-18,50.422,51.616,51.805,50.064,1.8957,11711977,52.3418,52.29374545454545,-0.037,52.31739999999995,55.17520456036422,49.45959543963568,31.125322121957836,42.378285008657926,19.27779098933516,24.255891065410093,11.435054057257975,20.583322832052406,28.18419970128803,0.33098061776059495,0.7025562913548413,-0.7431513471884927,28.016587237449546,40.515547818140135,3.018666076068371
2017-10-19,48.829,50.492,50.92,48.372,2.4487,15128042,52.156600000000005,51.65505454545455,-0.064,52.130749999999956,55.38184904493473,48.87965095506518,23.03453720143517,36.66383731257645,16.290910184600023,32.22115550156034,32.83769736794559,24.084572699450458,27.01287770076301,0.04090416086955884,0.5702258652577848,-1.058643408776452,20.854848354097896,33.96198133012605,-5.359417597958412
2017-10-20,49.566,48.75,49.745,48.71,1.2203,7539146,52.0332,51.184036363636366,-0.047,51.99789999999996,55.44440131674013,48.55139868325979,32.740983815166715,40.69962749038451,14.600776839193024,28.87830671511186,32.83769736794559,26.58546546187764,26.89075991822433,-0.12803783995241247,0.43057312421574534,-1.1172219283363156,19.59138430123606,29.17178232049605,0.4305882627160855
2017-10-23,50.233,49.586,50.611,49.586,1.1774,7274124,51.81329999999999,50.85672727272727,-0.03,51.82024999999995,55.24488655389758,48.395613446102324,40.84327915062761,44.2094441181925,19.468824807825843,25.83697042903304,14.055918427023533,23.00559488049075,25.780712764586163,-0.20573270851718206,0.30331195766915986,-1.0180893323726838,21.990436806361185,26.77800048245109,12.415309454181369
2017-10-24,49.775,50.263,50.422,48.929,1.3037,8054206,51.330600000000004,50.48612727272727,-0.03,51.65554999999996,55.14356837724171,48.16753162275822,37.155216844213264,42.332591931113015,17.082522127116757,27.590253574405615,23.52155486709722,23.15301201952117,25.02994112313902,-0.3007958367828394,0.18249039877876,-0.9665724711231988,21.39221385670467,24.982738273868947,14.211165022376122
2017-10-25,51.218,49.974,51.527,49.825,1.9521,12060104,51.068799999999996,50.46565454545455,0.003,51.50174999999996,54.763868644777894,48.23963135522202,53.149752473394486,49.67573324971995,23.106324454213183,23.938866550753644,1.7696646113150334,17.04348418860513,22.748096284700765,-0.2567365117854621,0.09464501666591557,-0.7027630569027553,29.154202225767555,26.37322625783515,34.71615416163236
2017-10-26,52.174,50.979,52.303,50.78,2.2181,13703249,50.8827,50.666599999999995,0.025,51.445549999999955,54.614776136652154,48.276323863347756,61.03401187585614,53.916791926837206,26.111274633112576,20.96205289594387,10.938724767205594,15.299267211062405,20.619859406518376,-0.14302921713755268,0.04711016990522192,-0.3802787740855492,39.33147756966399,30.692643361778092,56.60914598543578
2017-10-27,51.875,52.253,52.253,51.278,1.5095,9325929,50.6926,50.84701818181818,0.023,51.47289999999996,54.64729167151543,48.29850832848449,57.408104038244716,52.40979912621453,23.374542144093315,18.765012268745988,10.938724767205587,14.053397941389028,18.74372755933856,-0.07616419463975177,0.022455296996227177,-0.19723898327195788,55.92504677797834,39.1034445005115,89.56825133291201
2017-10-30,50.233,51.766,52.432,50.143,2.0838,12874124,50.578199999999995,50.763454545454536,-0.007,51.468949999999964,54.649614377796965,48.28828562220296,41.25637234222912,44.89265391654716,19.773147858643007,24.5419407254381,10.76110421791674,13.112742591825516,17.13487471147769,-0.15389485570683092,-0.012814733544384454,-0.28216024432489295,52.56251065986729,43.58979988696343,70.50793220567502
2017-10-31,50.84,50.263,51.158,50.064,1.3618,8413126,50.51649999999999,50.811054545454546,0.006,51.45999999999996,54.646996408099504,48.27300359190041,47.77453224591565,47.90589004557413,17.60628180968232,22.472343356711967,12.141288596670263,12.835184307495444,15.906391738911335,-0.16461950633538436,-0.043175688102584445,-0.24288763646559983,55.304399553212036,47.49466644237963,70.92386577487686
2017-11-01,52.413,50.9,53.448,50.521,2.7085,16733249,50.71560000000001,51.15587272727273,0.033,51.52869999999996,54.73665288716835,48.32074711283157,61.172179491981076,54.880452918341355,31.59641734684422,18.520286472557338,26.091362515395016,16.62266379546675,16.111040897927168,-0.045664523137396884,-0.043673455109546934,-0.0039821360556999,62.92137963741641,52.63690417405856,83.49033056413211
2017-11-02,53.089,52.532,54.095,52.044,3.8264,23640002,51.1416,51.5874,0.038,51.649099999999954,54.9035086955806,48.39469130441931,65.70875988189073,57.54523296361718,31.87467357871739,15.883302830715746,33.48418829748204,21.440242224613975,17.633669848409113,0.1019801448739841,-0.01454273511284072,0.23304575997364965,68.78975960858087,58.021189318899324,90.32690018794393
2017-11-03,52.602,53.089,53.846,51.815,2.8706,17734691,51.4452,51.85292727272727,0.022,51.73919999999996,54.99440710635115,48.483992893648775,59.68063117125238,54.99269356384929,27.380875274462046,15.31989756835132,28.24533820619271,23.384555362207898,19.276779995208766,0.1776449970780689,0.023894811325341218,0.3075003715054554,69.55967197547149,61.867350204423374,84.94431551756773
2017-11-06,54.184,52.542,54.244,52.253,3.2971,20369397,51.8403,52.35089090909091,0.045,51.826799999999956,55.2504445093338,48.40315549066611,70.30136452705244,61.106433366421925,26.467317641277255,13.189819081759534,33.480729212113886,26.269176462181036,21.274607557200845,0.3611015622285336,0.09133616150597973,0.5395308014451078,79.25385689969198,67.66285243617958,102.43586582671679
2017-11-07,54.433,53.965,54.493,53.348,3.0752,18999023,52.3061,52.822290909090924,0.041,51.81834999999995,55.213873013737036,48.42282698626287,71.70891660894682,61.99291535474981,25.431015457156334,11.746386300575926,36.80899823434874,29.280554111371806,23.562020858392547,0.5205834686885353,0.17718562294249088,0.686795691492089,85.71766873014761,73.68112453416892,109.79075712210502
2017-11-08,53.099,54.732,54.732,53.069,3.1394,19395608,52.4942,52.966454545454546,0.012,51.78149999999995,55.0999486863874,48.4630513136125,54.96219576795476,54.705579116312,22.148169628459215,12.324548790230445,28.496797725423406,29.056623715386547,25.13190738896226,0.5331851507447851,0.2483855285029498,0.5695992444836706,78.81749180695928,75.39324695843237,85.6659815040131
2017-11-09,53.259,52.751,53.537,52.562,1.9608,12113762,52.60269999999999,53.10550909090909,0.012,51.74269999999994,54.96701937166622,48.51838062833367,56.42680388167705,55.391691436839444,19.834081626979838,14.969662129173871,13.976713344080638,24.748077895013427,25.022241819262593,0.5497456121763946,0.3086575452376388,0.4821761338775117,75.3599045636798,75.38213282684818,75.31544803734306
2017-11-10,56.374,53.149,56.434,52.96,5.749,35517841,53.0526,53.791199999999996,0.063,51.87259999999994,55.610296132502334,48.13490386749755,75.23880858781393,66.2497868936294,36.965535997566796,12.091791321955473,50.70342400351856,32.16389106887204,27.062713033436722,0.8049454539000038,0.40791512697011184,0.794060653859784,83.25929796657672,78.00785454009102,93.76218481954814
2017-11-13,57.22,55.946,57.528,55.329,4.7168,29140552,53.7513,54.54890909090909,0.065,52.16474999999995,56.58959144824203,47.739908551757864,78.29307875728136,68.52003349256373,39.40468582624074,10.337514052527007,58.43563783780487,39.67010443142428,30.664824861433168,1.0632023617586697,0.5389725739278236,1.0484595756616921,87.37433051251635,81.13001319756613,99.86296514241681
2017-11-14,56.065,56.742,57.071,55.627,3.3019,20399031,54.27380000000001,54.96958181818183,0.033,52.395149999999944,57.133585463534395,47.65671453646549,65.13120064887575,62.28054352933017,34.515449526571864,9.05486078695283,58.435637837804876,45.031685404675876,34.76964215950252,1.1612873766136502,0.663435534464989,0.9957036842973224,83.04679972203814,81.7689420390568,85.60251508800084
2017-11-15,53.687,55.737,56.722,53.617,3.7777,23338895,54.401199999999996,54.8628909090909,-0.013,52.558399999999935,57.23517812624035,47.88162187375952,46.01800230192642,51.70540843834974,28.530596923165024,21.302922286448194,14.503640825194953,36.30938695339561,35.209569243471975,1.0352025605984494,0.7377889396916812,0.5948272418135363,66.28699070097484,76.60829159302946,45.64438891686558
2017-11-16,53.657,53.468,54.542,53.249,2.3351,14426163,54.458000000000006,54.72758181818181,-0.015,52.799799999999934,57.15329159809821,48.44630840190166,45.81446801450681,51.58486217031444,25.329589987644425,21.50442031102851,8.167504025860246,28.268848974099793,33.22650630936564,0.9222278180156138,0.7746767153564679,0.2951022053182919,53.063365048675145,68.75998274491135,21.670129656202732
2017-11-17,51.895,54.045,55.438,51.517,4.136,25552116,54.387299999999996,54.26158181818182,-0.046,52.916249999999934,57.02314309511602,48.80935690488385,34.926806835582425,44.880617835274506,20.39232109372265,28.643361603003598,16.82660474069796,24.99963633598498,30.875972031256882,0.6826467197753203,0.7562707162402384,-0.14724799292983626,37.4717337445335,58.33056641145207,-4.245931589303638
2017-11-20,51.119,50.76,51.586,48.879,3.2743,20228677,54.080799999999996,53.66734545454546,-0.055,52.960549999999934,56.963371082814895,48.95772891718497,31.029665898658607,42.24291528323754,17.08774528573836,40.687464287435645,40.8474831611083,29.5275925717345,30.49072075710763,0.42525814742438683,0.6900682024770682,-0.5296201101053628,33.61413844810347,50.09175709033586,0.6589011636386886
2017-11-21,52.034,51.039,53.02,50.76,3.2356,19989680,53.8409,53.2952,-0.034,53.07349999999993,56.81692514142441,49.33007485857545,40.43396701173243,46.30239036339266,23.757278504400283,35.08176332946123,19.246548672626034,26.59015145770351,29.37627238584931,0.2917456403411691,0.6104036900498885,-0.6373160994174387,34.568827489701846,44.917447223457856,13.871588022189826
2017-11-22,52.084,51.656,53.428,51.258,2.76,17051375,53.7394,52.975763636363645,-0.031,53.116799999999934,56.78921733667506,49.44438266332481,40.961837261833566,46.52643842853029,23.117213142400324,30.351851656732226,13.530512533761899,22.858826050863048,27.514144861567523,0.18780569159687843,0.5258840903592865,-0.6761567975248162,35.39798735564277,41.74429393418616,22.705374198555987
2017-11-23,49.765,51.567,51.905,49.666,2.506,15482440,53.39,52.253145454545454,-0.068,52.996349999999936,56.946489519185036,49.046210480814835,27.43188736934364,38.41641075997603,19.83764119093315,35.948245716573034,28.879355368771854,24.578977284551282,26.675525553848598,-0.08076042997311816,0.40455518629280557,-0.9706312325318475,27.01331118348591,36.833966350619406,7.372000849218921
2017-11-24,48.76,49.267,50.372,48.67,1.9515,12056667,52.62859999999999,51.41132727272727,-0.074,52.84059999999994,57.20121764818461,48.479982351815266,23.410515018378263,35.49157382096159,17.449390558888496,37.90813746718767,36.95747920438586,28.11569211878973,27.08700171526035,-0.37042607587584797,0.24955893385907485,-1.2399700194698458,18.365974467520925,30.677969056253243,-6.258014709943716
2017-11-27,48.103,49.098,50.153,47.625,2.0215,12488649,51.716899999999995,50.58849090909089,-0.07,52.73409999999994,57.45225342558329,48.015946574416596,20.995971052364226,33.66374640202744,14.91302697597344,38.90350243111564,44.57826567311495,32.81928456288265,28.72479681458101,-0.6455609713736976,0.07053495281252031,-1.4321918483724358,13.99547614459257,25.117138085699686,-8.247847737621662
2017-11-28,49.247,48.242,49.417,47.974,1.6298,10069127,51.0351,50.13941818181818,-0.035,52.654449999999954,57.557402600217046,47.75149739978286,35.00335387243648,39.57495305295321,13.233007883218056,34.520849133121224,44.57826567311495,36.178993451520455,30.854567282277994,-0.7625064197395446,-0.09607332169789272,-1.3328661960833037,16.25040787727307,22.16156134955748,4.428100932704247
2017-11-29,48.272,49.267,49.267,47.376,1.7911,11065560,50.4936,49.63703636363637,-0.044,52.447399999999945,57.72845174532661,47.16634825467328,29.63048380059665,36.547032518215225,11.547807844041346,33.962604262736974,49.252018123028975,39.91414335766575,33.443017589531635,-0.9232185924508016,-0.2615023758484746,-1.323432433204654,14.538227760404821,19.62045015317326,4.373782974867943
2017-11-30,46.739,47.784,48.252,46.58,1.9532,12066874,49.8018,48.954381818181815,-0.061,52.12989999999995,57.981273492381405,46.278526507618494,22.97629090467204,32.3071932360793,10.142535310795683,35.00693435548041,55.07129813145274,44.244759007319175,36.529229423185214,-1.160902276569871,-0.44138235599275394,-1.4390398411542344,10.466100438400716,16.569000248249075,-1.7396991812960039
2017-12-01,47.675,46.978,48.073,46.779,1.657,10236825,49.3798,48.56769090909092,-0.035,51.88354999999994,58.057224244213046,45.70987575578684,33.85911448009806,37.16272575807529,9.01509855437878,31.115589310831403,55.07129813145273,47.33805589992876,39.61746555939766,-1.259225364964351,-0.6049509577870734,-1.3085488143545552,12.30742365675312,15.148474717750421,6.62532153475852
2017-12-04,47.058,47.476,47.625,46.839,1.2116,7485030,48.973699999999994,48.14554545454546,-0.039,51.527249999999945,57.9590390406273,45.09546095937259,30.455266710213834,35.33985058198127,8.151826558730992,28.136008253775568,55.07129813145273,49.54755368036418,42.45463359395952,-1.3711283502880747,-0.7581864362872738,-1.2258838280016018,10.531662500140715,13.60953731188052,4.375912876661108
2017-12-05,43.753,47.078,47.565,42.679,3.7518,23178837,48.145599999999995,47.19632727272727,-0.091,50.99324999999995,58.14263398155851,43.84386601844138,18.500425766885158,27.466951400322728,6.360531080631835,48.0193310467825,76.60703491403181,57.27883403284065,46.69011943363984,-1.7068229587293118,-0.9479137407756816,-1.5178184359072604,10.901446508150745,12.706840377303926,7.290658769844384
2017-12-06,44.739,43.962,44.858,43.495,1.7881,11046787,47.41109999999999,46.576945454545445,-0.056,50.57524999999994,58.16994362882832,42.98055637117156,28.542347600646778,32.37039141656396,5.657731637727466,42.71349122295339,76.60703491403183,62.80117714175242,51.293278778814866,-1.8717253105424803,-1.1326760547290415,-1.4780985116268774,16.19349434439997,13.86905836633594,20.84236630052803
2017-12-07,44.639,44.48,45.366,44.321,1.3244,8182369,46.8985,46.07292727272728,-0.048,50.14424999999994,58.06887310244253,42.219626897557355,28.1206595159272,32.13007231898534,8.470384270159487,38.37795723911405,63.839128569865,63.09773469264172,54.66598046847968,-1.987569314834353,-1.3036547067501039,-1.3678292161684982,19.537077578275394,15.758398103649089,27.094436527528003
2017-12-08,44.57,44.759,45.445,44.5,1.5941,9848137,46.479499999999994,45.64956363636363,-0.041,49.55404999999994,57.280887726561126,41.827212273438754,27.780817557346396,31.951518359078165,8.175735726787055,34.56309442821647,61.740947531153225,62.71008121793072,56.96429496832283,-2.0611841977999603,-1.4551606049600754,-1.2120471856797699,22.379620928309045,17.96547237853574,31.207918027855662
2017-12-11,48.302,45.286,48.949,45.087,4.1059,25366746,46.499399999999994,45.98092727272727,0.039,49.10814999999993,55.95102419683142,42.26527580316844,59.526966228325726,48.754740973534844,28.74354592752184,27.45366033986215,2.295284184630936,45.448710636987926,53.67412801651286,-1.797660995590114,-1.5236606830860833,-0.5480006250080613,43.37046576358023,26.4338035068839,77.24379027697287
