date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2012-10-19,13.692,13.764,13.773,13.531,0.0857,383401,13.6752,13.64929090909091,0.001,13.603249999999994,13.91408512299085,13.292414877009138,55.07915119708711,54.445223442339575,37.68441961514885,16.120683113844716,40.07749341157607,29.386221225961947,22.08526635247735,0.061743966431302866,0.060269847304420594,0.002948238253764543,43.50688925440492,53.34086195864792,23.83894384591892
2012-10-22,13.504,13.612,13.612,13.299,0.1176,526052,13.654599999999999,13.618163636363636,-0.011,13.598749999999995,13.912738853306177,13.284761146693814,42.86509182706882,47.981701472152764,31.799919521350507,24.168602726048764,13.635015699662059,24.885876789876264,22.88544076316276,0.04790727466678213,0.057797332776892904,-0.01978011622022155,35.703939241498695,47.461887719598174,12.188042285299744
2012-10-23,13.415,13.504,13.549,13.379,0.0442,197718,13.6126,13.574600000000002,-0.015,13.591599999999996,13.915841235730278,13.267358764269714,38.06929255366956,45.20989044753653,28.410980202978102,21.592938092890268,13.635015699662045,21.671345049815056,22.538556273634843,0.029420894798089847,0.0521220451811323,-0.04540230076608491,27.593475834201726,40.83908375779936,1.1022599870064624
2012-10-24,13.406,13.343,13.415,13.281,0.0819,366445,13.574100000000001,13.537036363636362,-0.012,13.571899999999996,13.89065871092412,13.253141289075872,37.559364131504054,44.92360214109591,25.588245815485994,24.22868116440115,2.7291218738437033,16.25928128525181,20.744477705525405,0.013884034276486545,0.04447444300020315,-0.061180817447433214,22.40978029280757,34.6959826028021,-2.162624327181476
2012-10-25,13.272,13.334,13.406,13.2,0.0338,151098,13.5294,13.482109090909091,-0.019,13.551349999999996,13.892180116658709,13.210519883341282,30.30644353887314,40.73395380707254,22.57352886050669,25.396604078174224,5.885068572305611,13.295220510124324,18.61611850683938,-0.009136400995723548,0.03375227420101781,-0.08577735039348272,17.08462564650087,28.82553028403502,-6.397183628567419
2012-10-26,13.155,13.263,13.316,13.03,0.0631,282277,13.4793,13.414036363636363,-0.024,13.531649999999996,13.91584034482034,13.14745965517965,25.206459178032333,37.410665235993186,19.47302633331108,30.31141161891291,21.770628998569734,15.716765792537299,17.787732017038785,-0.03640156936004324,0.019721505488805597,-0.11224614969769767,14.622230389624832,24.09109698589829,-4.315502802922083
2012-10-29,13.415,13.093,13.478,13.084,0.0687,307252,13.465900000000001,13.402345454545452,-0.004,13.522699999999997,13.9091080744505,13.136291925549493,48.373673831433905,47.74565285475693,24.09154942365097,25.43305171370312,2.7087594028906077,12.000192538352529,16.134149308842712,-0.03660759506587752,0.008455685377868971,-0.09012656088749298,19.704191865645914,22.628795279147496,13.854985038642752
2012-10-30,13.155,13.424,13.424,13.039,0.101,451581,13.422900000000002,13.345818181818181,-0.02,13.507449999999997,13.926935637418667,13.087964362581326,35.265525776617025,40.45778786147812,20.3250239666703,23.553103657449363,7.356922151355877,10.673543856353485,14.573976322417217,-0.05709257138735779,-0.004653965975176386,-0.10487721082436281,16.368607869054863,20.54206614244995,8.021691322264687
2012-10-31,13.12,13.066,13.137,12.806,0.1246,557316,13.3907,13.290745454545453,-0.02,13.501649999999998,13.939733998194676,13.06356600180532,33.78657937972275,39.57078622866939,17.343283584274676,30.784583797095223,27.92831044498685,15.60347716739159,14.868119420981323,-0.075283449458178,-0.018779862671776712,-0.11300717357280257,21.736259089538812,20.940130458146236,23.328516352323973
2012-11-01,13.254,13.12,13.307,13.066,0.0947,423529,13.3388,13.26589090909091,-0.006,13.495399999999998,13.944285121865414,13.046514878134582,44.483156696213186,44.64003290022299,23.110302231745873,27.009822710208542,7.780348678258122,13.368297599067743,14.439598900434587,-0.07798817216941245,-0.030621524571303866,-0.09473329519621718,33.01854824331536,24.966269719869274,49.12310529020752
2012-11-02,13.245,13.307,13.307,13.2,0.0273,122035,13.2941,13.248836363636364,-0.004,13.484649999999998,13.94719457537742,13.022105424622577,43.91142106413789,44.36733231532793,20.96858225572622,24.50671927750052,7.780348678258118,11.771740764550707,13.677353718753478,-0.07993645153383255,-0.04048450996380961,-0.07890388314004589,41.70729595763419,30.546611799124243,64.02866427465408
2012-11-05,13.451,13.316,13.603,13.307,0.127,567787,13.2888,13.277363636363638,0.012,13.471700000000002,13.922020634309341,13.021379365690663,58.54579650444479,51.73024911060293,31.86703138418793,20.78599413972515,21.045395082624786,14.421356284000444,13.889925880252612,-0.06411887608961742,-0.04521138318897118,-0.03781498580129247,54.78102457401463,38.624749390754374,87.09357494053515
2012-11-06,13.442,13.451,13.451,13.227,0.0858,383513,13.291500000000003,13.305218181818184,0.011,13.452050000000003,13.868657590198604,13.035442409801403,57.75575204084974,51.405985995400336,28.01988192500358,22.137917850878555,11.726918047456515,13.651516787845036,13.821808996707592,-0.05171343805110418,-0.046511794161397786,-0.010403287779412781,63.12043210831425,46.78997696327433,95.78134239839409
2012-11-07,13.343,13.388,13.424,13.334,0.0632,282800,13.2852,13.31458181818182,0.004,13.429650000000004,13.816646137612356,13.042653862387652,49.023366909477204,47.80973062324977,25.388367711343562,20.058813961670523,11.726918047456516,13.101631433448317,13.616043978633513,-0.04930218673259823,-0.04706987267563788,-0.0044646281139207045,64.53951015502005,52.706488027189565,88.20555441068103
2012-11-08,13.039,13.307,13.442,13.012,0.0819,366345,13.261900000000002,13.26981818181818,-0.017,13.395650000000003,13.794899967868098,12.996400032131909,31.48313723407776,38.732738073898275,21.05950263789266,32.190396957820816,20.903127338148398,15.330630263362627,14.105925774270403,-0.07110189368553499,-0.051876276877617304,-0.03845123361583537,52.77121672400752,52.728064259462215,52.85752165309813
2012-11-09,12.976,13.039,13.218,12.824,0.0718,321190,13.244,13.217836363636366,-0.02,13.361650000000003,13.782765448604309,12.940534551395697,28.910731696325627,37.138667564494455,17.71114501863311,35.88331955629502,33.906812357937014,20.638110861812454,15.972264370710988,-0.0923967992049537,-0.05998038134308459,-0.06483283572373821,42.29080696698793,49.248978495304115,28.37446391035556
2012-11-12,13.075,13.039,13.093,12.941,0.0813,363607,13.209999999999999,13.187109090909091,-0.01,13.337950000000003,13.767929424232996,12.90797057576701,38.40161532107067,41.28141195839167,15.877839503084429,32.16898671166289,33.906812357937,24.429168432133753,18.388522673974634,-0.10013045111669072,-0.06801039529780582,-0.0642401116377698,39.4443941051354,45.980783698581206,26.371614918243793
2012-11-13,13.263,13.084,13.325,12.932,0.0748,334496,13.2208,13.196745454545454,0.003,13.321850000000003,13.73672868867462,12.906971311325385,52.770418654304606,48.33503020721798,24.264690382819552,27.050974391270767,5.429694851888641,19.000747409206582,18.563444026898047,-0.0900513413482038,-0.07241858450788542,-0.03526551368063677,45.081029531793305,45.68086564298524,43.881357309409424
2012-11-14,13.12,13.155,13.263,12.976,0.0826,369403,13.2208,13.17841818181818,-0.008,13.305750000000003,13.725953897875854,12.885546102124152,43.507025378113454,43.95376834194,21.010626743898236,23.423250699962026,5.429694851888644,15.123303821401455,17.58054682532759,-0.09253578422077702,-0.07644202445046375,-0.03218751954062654,42.71983055649717,44.69385394748922,38.77178377451307
2012-11-15,13.021,13.021,13.111,12.932,0.0463,207061,13.197500000000002,13.142090909090909,-0.013,13.268150000000002,13.644615151809443,12.891684848190561,37.969732404434765,41.13756799123495,18.658815784899513,22.9202973187644,10.249091949701473,13.730671858058603,16.48058254896502,-0.10132518209278629,-0.08141865597892826,-0.039813052227716056,36.909497649560414,42.09906851484628,26.530355918988676
2012-11-16,12.932,12.932,13.003,12.815,0.0417,186529,13.1662,13.093818181818182,-0.018,13.230150000000004,13.578882003875348,12.881417996124659,33.38582086451076,38.70545902622401,16.472146362192934,25.97353391792424,22.384816294679673,16.203284554236053,16.40135455047103,-0.11415647464671963,-0.08796621971248654,-0.05238050986846618,30.73840723807176,38.312181422588104,15.590858869039067
2012-11-19,12.985,13.03,13.03,12.887,0.035,156504,13.119600000000002,13.060872727272727,-0.01,13.204200000000004,13.544262904398543,12.864137095601464,38.6762904123273,40.972569673661624,16.146885573118716,23.29906228938514,18.131587916702266,16.754228372083542,16.502175642360317,-0.1186806329194976,-0.09410910235388877,-0.049143061131217664,29.530017371898968,35.384793405691724,17.82046530431346
2012-11-20,13.066,12.941,13.066,12.941,0.0346,154535,13.081999999999999,13.05112727272727,-0.001,13.18675,13.51694157118984,12.85655842881016,46.472678441852494,44.40115081612814,16.43700388531653,20.977695483806258,12.136116753719058,15.43476790969369,16.197202004455566,-0.11441117706005599,-0.09816951729512223,-0.03248331952986752,33.030644223477616,34.60007701162035,29.89177864719214
2012-11-21,13.093,13.111,13.111,12.976,0.0457,204207,13.056999999999999,13.053127272727274,0.003,13.171100000000001,13.486893336819438,12.855306663180563,49.06302668828358,45.55119937684502,17.191157627449343,18.806575797508536,4.487555232961403,12.30699285919875,15.085713677239331,-0.10760848455411143,-0.10005731074692008,-0.0151023476143827,40.19036412284132,36.46350604869401,47.64408027113596
2012-11-22,12.994,13.066,13.093,12.941,0.0339,151602,13.0525,13.041672727272728,-0.004,13.157200000000003,13.478714573624966,12.83568542637504,40.45003185579514,42.070340658814224,15.312420842730411,18.71398734545451,9.996842699092856,11.646949956311351,14.103209756974195,-0.10894986809442031,-0.10183582221642012,-0.014228091756000372,38.492922487122996,37.139978194837,41.19881107169499
2012-11-23,12.985,13.12,13.12,12.932,0.0349,155899,13.0534,13.029399999999999,-0.005,13.148700000000005,13.47931925947751,12.8180807405225,39.68993523538574,41.75390924008445,15.009245382737783,16.464959644267314,4.62510255709562,9.640707842249714,12.828209209910058,-0.10947716439416055,-0.10336409065196822,-0.012226147484384664,36.77305943585977,37.01767194184459,36.28383442389013
2012-11-26,12.896,12.932,13.03,12.896,0.0723,323249,13.035500000000003,13.00078181818182,-0.011,13.122750000000005,13.446768111905376,12.798731888094634,32.453288298730925,38.62023037914714,13.418102256596947,16.833511756666734,11.290007530085225,10.11193632448843,12.052131242646738,-0.11574240036239836,-0.10583975259405426,-0.019805295536688194,30.54215867152565,34.859167518404945,21.90814097776706
2012-11-27,12.842,12.887,12.958,12.69,0.109,487544,12.9934,12.9656,-0.012,13.107100000000006,13.453988060210225,12.760211939789787,28.649943000613703,36.79251272033591,11.48113992819566,26.346562195412442,39.297714195384174,18.450730001887216,13.880302316715445,-0.1236397516154355,-0.1093997523983305,-0.028479998434210008,32.144384850784625,33.9542399625315,28.524674627290864
2012-11-28,12.932,12.869,12.958,12.663,0.0827,369767,12.9746,12.954436363636363,-0.003,13.097700000000007,13.453198227104313,12.7422017728957,42.198073144192776,41.80036828650693,9.753360843721829,23.91607364248724,42.06400557326388,25.197380165137687,17.11375313055037,-0.12123864787789351,-0.1117675314942431,-0.018942232767300837,41.050304707233565,36.31959487743219,50.51172436683632
2012-11-29,12.359,12.887,12.887,12.296,0.0773,345715,12.9084,12.842509090909092,-0.043,13.052950000000004,13.530111993899016,12.575788006100993,17.218765295824213,26.96310407792879,7.532490012117404,37.05533498682199,66.21279458104728,36.91606999825471,22.77155794989447,-0.16368520594246583,-0.12215106638388766,-0.08306827911715634,29.91541349414279,34.18486774966905,21.376504983090257
2012-11-30,12.448,12.359,12.574,12.287,0.1179,527300,12.86,12.758800000000003,-0.032,13.013100000000003,13.551874007891609,12.474325992108398,25.444660333747052,31.10667532917938,6.486443424702528,32.36226418342375,66.60664498735753,45.39909142371266,29.236567513842523,-0.18797598270596616,-0.13531604964830338,-0.10531986611532557,26.386186026907513,31.585307175415203,15.987943729892137
2012-12-03,11.634,12.377,12.395,11.616,0.1586,709382,12.724899999999998,12.53589090909091,-0.086,12.922250000000002,13.706825480251059,12.137674519748945,12.170963881628964,19.86313210203832,4.8762891697121225,53.61528094143198,83.3265232564408,56.23550051877785,36.950548372395474,-0.2697995145553591,-0.16221274262971452,-0.21517354385128917,17.98972685481779,27.053447068549396,-0.13771357264542416
2012-12-04,11.616,11.723,11.723,11.106,0.1875,838416,12.5799,12.33427272727273,-0.077,12.830950000000001,13.770528735391915,11.891371264608088,12.004783820608893,19.69143474138751,3.9391985223308232,64.06007145957176,88.41399761091785,65.42935683081785,45.08735078908758,-0.3322675293712063,-0.1962236999780129,-0.2720876587863868,20.434064841311823,24.846986326136868,11.608221871661733
2012-12-05,11.786,11.374,12.037,11.303,0.4607,2060489,12.4492,12.189927272727273,-0.053,12.753100000000002,13.768958651585292,11.737241348414711,23.796723474364157,26.258798540202832,14.871593774515485,51.00284708781642,54.848667920855746,62.40630285654296,50.03562280836054,-0.3638619281087365,-0.22975134560415764,-0.26822116500915777,24.87726136723006,24.85707800650126,24.91762808868765
2012-12-06,11.5,11.75,11.75,11.428,0.3013,1347404,12.2998,12.017345454545454,-0.065,12.676150000000002,13.82524085802677,11.527059141973233,18.72967751900424,22.83206680478446,12.885510324932378,44.19147824473287,54.84866792085577,60.24697858920376,52.95315303145861,-0.40728361454858053,-0.2652577993930422,-0.2840516303110766,23.410897737543536,24.375017916848684,21.48265737893324
2012-12-07,11.697,11.491,11.732,11.437,0.2621,1172006,12.171000000000001,11.907745454545456,-0.039,12.612200000000001,13.831257375274534,11.393142624725469,30.892736539650272,29.723421717568698,11.30742371064474,38.77935419803065,54.84866792085577,58.704604112532905,54.596424768908406,-0.42094694592397275,-0.29639562869922836,-0.24910263444948877,26.244414186440096,24.998150006712486,28.736942545895317
2012-12-10,11.902,11.902,11.956,11.652,0.3435,1536470,12.0716,11.858836363636362,-0.014,12.553550000000001,13.791577544120372,11.31552245587963,41.77436610296228,36.19213845904026,18.455432469932536,33.9419259647238,29.555866855586142,50.376393467690974,53.390701539989145,-0.41050144263205546,-0.3192167914857938,-0.18256930229252333,31.823129975985246,27.273143329803403,40.92310326834894
2012-12-11,11.706,11.893,11.893,11.697,0.2832,1266456,11.958000000000002,11.792363636363634,-0.021,12.475700000000002,13.721678136160588,11.229721863839416,35.3823186898225,33.021843884498665,16.480356830474122,30.3095065544258,29.555866855586153,44.427671578518165,50.82983583671172,-0.4132748922736358,-0.3380284116433622,-0.15049296126054712,32.44506625013277,28.997117636579855,39.340963477238596
2012-12-12,11.715,11.706,11.84,11.58,0.2338,1045471,11.836300000000001,11.74818181818182,-0.01,12.405450000000002,13.656894045892884,11.15400595410712,35.92257870839276,33.31445584310883,14.523999560860954,31.395271260873987,36.74115768412282,42.231524751548065,48.373175526664966,-0.41002018880451985,-0.3524267670755938,-0.11518684345785213,35.45838204141457,31.150872438191428,44.07340124786086
2012-12-13,11.831,11.688,11.867,11.652,0.4792,2143325,11.7835,11.747218181818182,0.004,12.345950000000002,13.587283658865472,11.104616341134532,43.2599111473153,37.173718023844,14.023408347192431,27.916074047247257,33.125505864365905,39.62980506949602,45.875069681759555,-0.3935440514562991,-0.3606502239517349,-0.06578765500912842,42.38730512096373,34.89634999911553,57.369215364660135
