date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-19,17.975,17.909,18.163,17.664,0.9915,5859937,18.4092,18.401418181818187,-0.024,18.86665,20.36690180693458,17.366398193065418,32.870945729075075,36.909230005369906,9.885616920656739,26.302865974264407,45.365949993752686,32.11987458284362,29.726419572074935,-0.5410927262370144,-0.5183087156499786,-0.04556802117407166,38.058850620009785,43.50597888644051,27.16459408714833
2011-04-20,18.634,18.022,18.851,17.805,1.4217,8402536,18.4808,18.442290909090914,0.008,18.798350000000003,20.20266174751566,17.394038252484346,52.500474433612766,45.908267611279456,20.884003449238868,22.02629537164643,2.6620460677183297,23.70335214991702,28.005543165737222,-0.49542458181347726,-0.5137318887815964,0.036614613936238216,47.81068875476941,44.94088217588347,53.55030191254127
2011-04-21,18.512,18.606,18.936,18.276,1.1915,7041511,18.4921,18.44796363636363,0.001,18.746050000000004,20.10852892885685,17.38357107114316,49.29800945127847,44.62283194823116,19.78874463412507,19.21753568718562,1.4644025070685236,17.34936653765644,24.960921271991158,-0.4637109982334593,-0.5037277104952104,0.08003342452350215,51.48979990544654,47.12385475240449,60.22169021153063
2011-04-22,18.437,18.465,18.795,18.371,0.7583,4481569,18.468600000000002,18.437945454545453,-0.002,18.669300000000003,19.908349228026733,17.430250771973274,47.175169232190804,43.80034881063965,17.67355271382081,17.163399512039057,1.4644025070685207,12.81080538605063,21.489459590286778,-0.43955075614490724,-0.49089231944372436,0.10268312659763423,52.20763435750565,48.81844795410487,58.98600716430721
2011-04-25,17.513,18.276,18.314,17.504,1.129,6672149,18.389400000000002,18.264199999999995,-0.048,18.536900000000003,19.665818420436104,17.407981579563902,28.824764560915767,35.104179779549284,14.96340216444742,30.630858295311114,34.362781571359804,18.96851286757651,20.769189098082794,-0.4891967191347959,-0.4905531993781039,0.0027129604866159562,34.99247245736687,44.2097894551922,16.557838461716216
2011-04-26,17.071,17.532,17.758,16.957,0.6999,4136598,18.253800000000002,18.02449090909091,-0.065,18.389000000000003,19.46883254062351,17.309167459376496,23.56336747879581,31.808586330941353,12.861887832309183,36.40289655913549,47.78465798160367,27.201697185878558,22.60704855174064,-0.5577201883541214,-0.5039865972948293,-0.10746718211858419,25.186505680624382,37.86869486366959,-0.17787268546602775
2011-04-27,16.76,17.042,17.315,16.637,0.6147,3632804,18.023,17.75289090909091,-0.07,18.254300000000004,19.441531738120215,17.067068261879793,20.41676671878801,29.67049490573477,11.197870948792705,37.6135054562702,54.117782478138764,34.89200726938719,26.117036756785122,-0.6298215922748227,-0.5291535964729617,-0.20133599160372206,18.574387867117736,31.437259198152304,-7.151354794951402
2011-04-28,16.063,16.76,16.957,16.015,0.6876,4063483,17.7414,17.396527272727273,-0.095,18.110650000000003,19.605876830178,16.615423169822005,15.021881091459136,25.482676059602227,9.496113530298523,43.157358131834584,63.929772413742434,43.18851159635024,30.99460099666346,-0.7346579429764439,-0.5702544660116159,-0.3288069539296561,12.9306828619995,25.268400419434702,-11.744752252870903
2011-04-29,16.289,16.015,16.336,16.015,0.4576,2704536,17.5342,17.132454545454546,-0.071,17.986800000000002,19.653927324408492,16.319672675591512,22.94428593988154,29.026122331751438,8.576200481518022,38.97659336215309,63.929772413742434,49.1145861156074,36.171739602077984,-0.790413367307945,-0.614286246474823,-0.352254241666244,11.747238306493344,20.761346381787583,-6.280977844095133
2011-05-03,16.665,16.298,16.741,16.289,0.4242,2506908,17.3919,16.97441818181818,-0.042,17.916100000000004,19.68366888051594,16.14853111948407,35.03589342023494,34.66487798024346,15.471914553811306,34.6740647866991,38.29250218147668,46.02256213442636,38.98626032560685,-0.795126643389537,-0.6504543259917811,-0.28934463479551176,15.249043271315074,18.92391201163008,7.899305790685062
2011-05-04,16.76,16.675,17.221,16.505,0.967,5714738,17.2704,16.85952727272727,-0.03,17.839800000000004,19.670746329950127,16.00885367004988,37.98631279986218,36.06494273017784,22.639168872534537,29.96542639842917,13.927029545912173,36.852409966277676,38.37658879436982,-0.7821862054339555,-0.676800701958314,-0.21077100695128292,18.667683532012184,18.838502518424114,18.326045559188323
2011-05-05,16.929,17.014,17.202,16.779,0.6938,4100485,17.099899999999998,16.797454545454546,-0.01,17.79035,19.66529654239582,15.91540345760418,43.46724900080218,38.61762500672422,20.13910091942226,26.65631188712112,13.927029545912164,30.302301274743765,36.06964950304777,-0.7496643818162418,-0.6913734379644576,-0.11658188770356848,23.404354968583633,20.36045333514395,29.492158235462995
2011-05-06,16.835,16.769,16.948,16.015,0.563,3327142,16.9322,16.749290909090913,-0.006,17.71215,19.61052606778446,15.813773932215543,41.04588957910426,37.70419127717637,16.983942391756273,37.21428904320519,37.32658080499468,32.30923828338708,34.99524629743033,-0.7231319159223482,-0.6977251335680857,-0.05081356470852483,27.49213051262108,22.73767906096966,37.001033415923914
2011-05-09,17.127,16.939,17.381,16.854,0.6591,3895090,16.8012,16.78470909090909,0.019,17.6349,19.494154961140683,15.775645038859313,51.18281171801613,42.32701636690563,23.422273429866962,32.744772384515606,16.597808945581846,27.820258472585266,32.94524977604588,-0.6708288670267315,-0.6923458802516508,0.04303402644983856,39.59410345515337,28.35648719236423,62.06933598073166
2011-05-10,16.901,17.108,17.127,16.722,0.5101,3014752,16.740000000000002,16.802854545454547,0.01,17.5647,19.42344616482808,15.705953835171918,44.13461248833229,39.83134306746185,20.90515422610643,31.887491325007783,20.802778463277004,25.815264184211376,30.90811103552163,-0.6402197693884908,-0.6819206580663609,0.08340177735574028,48.01637155672985,34.9097819804861,74.22955070921736
2011-05-11,16.797,16.901,16.948,16.43,0.5433,3210909,16.712600000000002,16.81321818181818,0.005,17.4832,19.32561884488841,15.64078115511159,41.01565250475727,38.686251571953086,18.4028459870399,34.051252158243244,29.832571189884245,26.963066185832236,29.780955364181764,-0.6172319926397165,-0.6689829249684652,0.10350186465749744,51.09339362932796,40.30431919676672,72.67154249445043
2011-05-12,16.27,16.741,16.741,16.204,0.5699,3367842,16.6636,16.732745454545455,-0.024,17.3433,19.1020514829979,15.584548517002098,28.68782339170309,33.38126945884352,16.051367498867826,34.35877019016446,36.316906738542336,29.635592058035193,29.739422990997028,-0.634198752636479,-0.6620260904966621,0.0556546757203662,40.28481000373936,40.297816132424266,40.25879774636955
2011-05-13,15.874,16.157,16.477,15.46,0.9242,5461870,16.6447,16.589181818181817,-0.046,17.19305,18.912394976253562,15.473705023746435,22.570693519802873,30.00809481388842,13.36439915772968,43.34039517046471,52.86324792792796,36.27206516371896,31.60589218320333,-0.6718337706974751,-0.6639876265380441,-0.015692288318861936,34.04029846162877,38.21197690882576,25.696941567234802
2011-05-16,15.657,15.827,15.997,15.639,0.4266,2521225,16.5815,16.409599999999998,-0.056,17.05785,18.815327890854405,15.300372109145592,19.795112714803608,28.298651038021006,11.983681048131372,38.86276263474409,52.86324792792795,41.01240309635016,34.29346672981675,-0.7109633319295305,-0.6733827676210138,-0.0751611286170335,26.111890801592512,34.178614873081344,9.978442658614853
2011-05-17,15.639,15.544,15.799,15.186,0.965,5703308,16.478900000000003,16.23823636363636,-0.051,16.935399999999998,18.731507299572854,15.139292700427141,19.555738585203073,28.153523281205466,10.429123234989103,43.14139683217023,61.06394628271479,46.74141543531154,37.85002350281529,-0.7349524694742975,-0.6856967079965698,-0.0985115229554554,24.287198271676697,30.88147600594646,11.098642803137167
2011-05-18,16.063,15.544,16.11,15.45,0.9027,5334897,16.4092,16.162618181818182,-0.021,16.839799999999997,18.606213744225688,15.073386255774306,40.04826792603489,36.5193357274446,15.416796192386414,37.34006048785511,41.55528906573274,45.2596650440033,39.967063943154734,-0.7115643548990995,-0.6908702373787224,-0.04138823504075417,29.50961281893099,30.4241882769413,27.680461902910366
2011-05-19,16.006,16.176,16.279,15.931,0.8697,5139752,16.316899999999997,16.08930909090909,-0.019,16.708399999999994,18.294642352227406,15.122157647772584,38.46744200055544,35.90618191202168,17.410762583526488,33.470820976214,31.563597807114757,41.34650297632084,40.361189381202195,-0.6896757808936655,-0.6906313460816502,0.0019111303759693499,32.125618872453614,30.991331808778735,34.39419299980337
2011-05-20,16.1,15.733,16.147,15.733,0.4824,2851274,16.243399999999998,16.049872727272724,-0.009,16.587799999999994,17.94721730551227,15.228382694487717,42.92579476274652,37.78541366675855,15.465318138252485,34.043475024354564,37.52496415148687,40.25463474065399,40.33074519818842,-0.6571712053810366,-0.6839393179401643,0.0535362251182554,37.11345568656451,33.032039768040654,45.27628752361221
2011-05-23,15.573,16.1,16.119,15.365,0.6039,3569207,16.088,15.92798181818182,-0.032,16.444599999999994,17.56646187347544,15.322738126524547,28.858573330334366,32.039924551300444,13.184923578792935,36.908483727029584,47.35864742320929,42.28435264995551,40.88891875583616,-0.666238632139148,-0.6803991807793841,0.028321097280472163,32.06352967072519,32.709203068935494,30.772182874304576
2011-05-24,15.62,15.686,16.006,15.563,0.569,3362544,15.959900000000001,15.84289090909091,-0.021,16.349949999999996,17.409993787576195,15.289906212423796,31.269092266204552,33.030653132777374,11.667177798406511,32.65986634958335,47.35864742320928,43.73415115659945,41.70184229891139,-0.6620018670203862,-0.6767197180271048,0.02943570201343726,30.67900906236983,32.0324717334136,27.972083720282285
2011-05-25,15.243,15.733,15.808,15.224,0.4493,2655240,15.8045,15.712545454545456,-0.036,16.258549999999993,17.370767978446167,15.146332021553818,23.578912576446868,29.29378034495916,10.141855859222574,35.82841120780207,55.8764544724713,47.203380675419986,43.27371040648528,-0.6812018810889278,-0.6776161506395629,-0.007171460898729665,21.924400051391412,28.663114506072873,8.446971142028488
2011-05-26,14.697,15.318,15.507,14.678,0.828,4893226,15.647200000000002,15.511181818181818,-0.061,16.155399999999993,17.440953315236563,14.869846684763422,16.518565144939785,24.851693937962438,8.566615494882113,41.93995721714146,66.07722506246103,52.595907643146,45.93719533124548,-0.7320232290518511,-0.6884975663229285,-0.08705132545784533,15.01185279295339,24.112693935033043,-3.18982949120592
2011-05-27,14.216,14.697,14.857,14.131,0.7359,4349045,15.481400000000002,15.250963636363638,-0.082,16.063049999999997,17.614432334361315,14.51166766563868,12.54690144986526,21.690684240618893,7.338171102060937,47.48777220830805,73.23102655792117,58.49165590451033,49.52418406646402,-0.8018571852573437,-0.7111694901113249,-0.18137539029203764,11.326958348623164,19.850782072896415,-5.720689099923341
2011-05-30,13.858,14.207,14.282,13.754,0.5342,3157112,15.3015,14.9558,-0.094,15.941499999999996,17.77383776477222,14.109162235227771,10.328851271560282,19.660265042041956,6.434685126084642,49.7035719048959,77.07557923455447,63.801348284522945,53.60337384305229,-0.8759826461843438,-0.7441321213276888,-0.2637010497133101,8.924242859478161,16.20860233509033,-5.644476091746178
2011-05-31,14.273,13.905,14.32,13.839,0.6449,3811067,15.1649,14.768799999999999,-0.059,15.821899999999996,17.76435096395465,13.87944903604534,28.027751036924258,28.16397401813512,6.495453404325523,43.791432448455765,74.16641220002582,66.76279511752377,57.363208492901286,-0.8909775965035589,-0.7735012163641175,-0.2349527602788828,12.800980388166959,15.072728352782537,8.2574844589358
2011-06-01,14.527,14.395,14.649,14.15,0.6959,4112923,15.0113,14.652818181818184,-0.032,15.710249999999997,17.68214301247089,13.738356987529103,37.14016863242629,32.90571374777245,12.954697500892868,38.46472411361172,49.61165608584536,61.862469679901366,58.648711689187024,-0.8723142873381367,-0.7932638305595967,-0.1581009135570799,19.3015032926267,16.482319999397255,24.939869879085585
2011-06-02,14.216,14.235,14.414,13.943,0.6209,3669539,14.8323,14.508218181818181,-0.042,15.574599999999998,17.566643795756125,13.58255620424387,31.31476959750249,30.239554785473246,11.255464315448066,37.99194218686938,54.29012362338953,59.698942235183694,58.94877755947179,-0.8725547087581678,-0.8091220061997446,-0.1268654051168463,19.37929676872787,17.44797892250746,23.241932461168687
2011-06-03,14.583,14.225,14.668,14.178,0.7932,4687666,14.680599999999998,14.462890909090907,-0.007,15.462,17.408128139882383,13.515871860117619,43.797847446869106,36.828695818733074,15.574924383010003,33.375169358468185,36.36406718538115,53.03183507809725,57.25822256479336,-0.8335284841603627,-0.814003301791975,-0.03905036473677548,25.190105483474003,20.028687776162975,35.51294089809606
2011-06-07,15.064,14.612,15.45,14.612,1.3156,7775438,14.6297,14.532599999999997,0.03,15.35885,17.145561212785854,13.572138787214149,56.291389392368366,44.344801358867585,30.029465802919542,28.0125718960807,3.4748847331967156,38.872706408125666,52.00521794860259,-0.7550898512268969,-0.8022206116787531,0.09426152090371254,38.052735041563004,26.036703531296318,62.08479806209637
2011-06-08,14.923,15.017,15.045,14.602,0.7476,4418345,14.559999999999999,14.585927272727274,0.025,15.25995,16.900214096194,13.619685903806001,52.20883556777173,42.7193994601796,26.49623913581292,24.937414330347423,3.030748742146216,28.632147074988676,45.32719769899861,-0.696275946281574,-0.7810316785990207,0.16951146463489342,47.59705059055332,33.22348588438199,76.344180002896
2011-06-09,14.395,14.697,14.979,14.367,0.6613,3908266,14.475200000000001,14.555927272727272,-0.006,15.13985,16.653079418721486,13.626620581278512,39.376112010511655,37.15588713323566,22.941595560773663,26.774925165583447,7.710373833093979,22.65449757730448,38.84928337851457,-0.6843749200517504,-0.7617003268893501,0.1546508136751994,44.32963750062046,36.925536423128136,59.13783965560509
2011-06-10,14.565,14.339,14.697,14.122,0.4957,2929671,14.462,14.572254545454543,0.007,15.054599999999999,16.489848945947028,13.619351054052968,44.63403200953473,39.90483804966985,19.952364778710518,28.708732276260562,17.994595328704204,21.323096934847257,33.841801537466765,-0.6536921402588955,-0.7400986895630658,0.1728130986083405,45.49255707588533,39.7812099740472,56.9152512795616
2011-06-13,14.48,14.536,14.583,14.188,0.3414,2017945,14.488400000000002,14.575527272727273,-0.001,14.9849,16.387626653043224,13.582173346956774,42.426250505437416,38.97491685108116,17.728152574361975,25.508394200627176,17.994595328704193,20.372096475949242,29.993314377033183,-0.6289830468612543,-0.7178755610225441,0.1777850283225797,43.59135503796867,41.05125832868769,48.67154845653063
2011-06-14,14.913,14.508,14.932,14.499,0.8578,5069749,14.5939,14.65272727272727,0.022,14.947700000000001,16.314376660639525,13.581023339360478,55.79312811993043,45.971714486256126,23.673838743990437,22.47787897731855,2.591365664640676,15.291887672718222,25.792906747228905,-0.5679190055280792,-0.6878842499234793,0.23993048879080026,50.5163335732001,44.20628341019182,63.13643389921667
2011-06-15,14.574,14.847,14.979,14.489,0.541,3197391,14.624,14.649109090909091,-0.003,14.89445,16.230360409066638,13.558539590933364,45.80259639629359,41.87147214139089,21.83903396547366,19.694882179135554,5.1624117958749265,12.397751707905849,21.9657195931366,-0.5406443969372496,-0.6584362793260983,0.23558376477769727,47.63464485503763,45.349070558473755,52.205793448165366
2011-06-16,14.046,14.489,14.489,14.037,0.7388,4366521,14.575899999999999,14.544018181818181,-0.036,14.793600000000001,16.060844237664824,13.52635576233518,34.317413612973226,36.361125406389114,19.009453455887574,27.731744502837465,18.66082049213231,14.187199931970552,19.743285404232015,-0.5552293437616846,-0.6377948922131399,0.1651310969029105,31.968744128411462,40.888961748452985,14.12830888832842
