date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-11-16,40.216,38.852,40.512,38.457,0.7337,62353476,40.26820000000001,40.564672727272736,-0.001,38.38930000000001,43.05453848772719,33.72406151227283,53.533951345256725,60.14365719789766,24.10684446812166,27.378205623084895,6.354002082484075,34.4562478568754,50.13141172695675,1.7755868394183594,1.7772367692597604,-0.0032998596828019977,54.37486508058328,68.80951157077378,25.505572100202272
2017-11-17,39.326,40.018,40.315,38.951,0.5539,47076081,40.3521,40.39336363636364,-0.025,38.596800000000016,43.02332586121472,34.17027413878531,45.754919727574226,55.007411611704164,21.064671214175473,23.923201588951446,6.354002082484081,26.427034778477882,43.358732598819934,1.6131233915430343,1.7444140937164152,-0.2625814043467618,42.60820979203466,60.07574431119407,7.673140753715828
2017-11-20,41.056,39.623,41.135,38.803,0.6173,52462844,40.51520000000001,40.52134545454545,0.013,38.88585000000002,43.1511181670494,34.62058183295064,59.48680281325133,61.9059589778391,24.492165979712873,19.98180526895023,10.141574013132965,21.774045988379335,37.19167928155119,1.6054597398852337,1.716623222950179,-0.22232696612989056,46.99943316357015,55.71697392865276,29.564351633404925
2017-11-21,41.777,40.937,42.004,40.67,0.6721,57119930,40.7296,40.75076363636363,0.026,39.20795000000002,43.31416298060732,35.101737019392715,64.0394730632903,64.38843709411125,28.863178360578896,17.515700810032627,24.466907681841352,22.5434350436542,33.00646664215205,1.6386752864224547,1.7010336356446345,-0.12471669844435951,55.02628594665905,55.486744601321526,54.10536863733411
2017-11-22,41.164,41.994,42.222,39.919,0.657,55834268,40.923199999999994,40.82974545454545,0.006,39.44260000000001,43.42476293515321,35.460437064846815,57.452511191980584,60.71846359630128,24.20290552714917,20.870008387723608,7.394456781117496,18.215155540072285,28.780377755843546,1.597124215630565,1.6802517516418205,-0.1662550720225111,56.04199528490051,55.671828162514515,56.782329529672495
2017-11-23,37.548,41.204,41.253,37.548,0.8046,68376301,40.5971,40.216072727272724,-0.075,39.53250000000001,43.235024800016824,35.8299751999832,33.24620019159592,44.42429797995227,19.209243424757055,34.438752255719265,28.38784308302605,21.12163769520193,26.592166309945938,1.2579132716696222,1.5957840556473808,-0.6757415679555172,37.36133018993367,49.568328838320895,12.947332893159214
2017-11-24,37.054,37.745,38.151,36.253,0.7403,62914709,40.1001,39.57187272727273,-0.076,39.606600000000014,43.02370443134822,36.18949556865181,31.09819860083175,42.71590396254797,16.56146162224438,39.403879339448224,40.81529268773529,26.748396264497174,26.636803439817722,0.9384071101997122,1.4643086665578473,-1.0518031127162701,28.784422924163714,42.640360200268496,1.0725483719541415
2017-11-27,36.807,37.518,37.745,35.779,0.4758,40435509,39.532,38.97312727272727,-0.069,39.628850000000014,42.961757456829886,36.29594254317014,29.937654610426492,41.83829705529875,14.245577625279982,37.42200194618886,44.85680287935734,31.922226725885793,28.146924378694315,0.657683968191094,1.3029837268844968,-1.2905995173868057,24.508048724754175,36.596256375097056,0.33163342406841423
2017-11-28,37.716,37.103,37.775,36.757,0.3889,33051551,39.1832,38.642945454545455,-0.037,39.57400000000002,42.99829419542844,36.149705804571596,39.850661456395706,46.27011426033808,12.969384371578771,33.464279976401976,44.13801041251328,35.41245063635079,30.22278902373902,0.5027620310824545,1.1429393877240883,-1.2803547132832676,26.359910800723377,33.18414118363916,12.711450034891797
2017-11-29,37.864,38.141,38.427,37.242,0.4266,36256225,39.0528,38.40309090909091,-0.03,39.557700000000025,43.012699008302505,36.102700991697546,41.46869680962215,46.98759235659049,16.624589783640133,29.675189383893535,28.1871746148732,33.34808605878577,31.115731033752375,0.3874612309992429,0.9918437563791193,-1.2087650507597527,28.360174379332655,31.576152248870322,21.928218640257327
2017-11-30,36.57,37.696,37.696,36.165,0.489,41556952,38.6882,37.95167272727272,-0.055,39.47820000000003,43.13584425768723,35.82055574231283,32.340947611243905,41.67908928793316,14.406576778559502,34.178711599168864,40.69572391315261,35.44741116003344,32.35335392697554,0.18948526248960462,0.8313720576012164,-1.2837735902232235,22.999079468781638,28.71712798884076,11.562982428663389
2017-12-01,37.054,36.56,37.182,36.056,0.3228,27436428,38.461,37.654545454545456,-0.037,39.406550000000024,43.19958547238089,35.61351452761916,38.42432582244614,44.249130976040725,12.793117971818535,31.228455014950303,41.877960718651984,37.28471103392445,33.76231310038951,0.07082619585112582,0.6792628852511983,-1.216873378800145,21.929025714456003,26.454427230712504,12.878222681943
2017-12-04,37.933,36.995,38.437,36.718,0.3792,32226174,38.1487,37.55854545454545,-0.006,39.33195000000003,43.18172147510462,35.48217852489544,48.51313903039008,48.72572275235194,21.134198474341616,26.99141099706025,12.17067708243616,30.109272762070653,32.71858728944127,0.047172212634635,0.5528447507278856,-1.0113450761865013,25.763227552200306,26.224027337875103,24.84162798085071
2017-12-05,37.726,37.736,38.724,37.449,0.344,29238516,37.7436,37.4816909090909,-0.0,39.236600000000024,43.14893215681721,35.32426784318284,46.36631615458454,47.7409035307618,20.968496767775786,23.787070144668153,6.297704556857449,23.305967560581166,30.02926736690981,0.011589494016199353,0.4445936993855484,-0.866008410738698,29.031531801332882,27.159862159027693,32.77487108594327
2017-12-06,37.449,37.983,38.23,36.757,0.3485,29613284,37.3721,37.42812727272727,0.002,39.14765000000003,43.14086336243101,35.15443663756904,43.29010497276189,46.37267586346328,18.300799355960006,26.450628963882707,18.21132847352959,21.85035639285215,27.692435660036193,-0.038517644434321596,0.3479714306215744,-0.7729781501117919,38.25644847876067,30.85872426560535,53.05189690507131
2017-12-07,36.599,37.498,37.498,36.342,0.3416,29032414,37.2772,37.287563636363636,-0.018,38.93715000000003,43.00477971326219,34.869520286737874,34.79056471614825,42.3131884105776,16.19278919817266,26.887576765140746,24.8252012902481,22.70031207782242,26.266114636546543,-0.14514269428092774,0.24934860564107394,-0.7889825998440034,34.78556667118278,32.16767173413116,40.02135654528601
2017-12-08,37.745,36.402,37.805,36.392,0.3836,32604308,37.3463,37.37261818181818,0.011,38.723200000000034,42.550215910464736,34.89618408953533,50.5109408130575,48.8934057706704,16.742880171689897,23.48777540035159,16.765561318242835,21.004669003656822,24.76284445572091,-0.13560798753076142,0.17235728700670686,-0.6159305490749365,44.29232680627578,36.20922342484603,60.458533569135284
2017-12-11,38.902,37.844,38.931,37.844,0.463,39350196,37.5558,37.65547272727272,0.036,38.54390000000003,41.93999750650463,35.147802493495426,61.69776069201992,54.59743094706906,24.470191755492948,20.722227884329904,8.293346320099216,17.372862522640364,22.651421046269324,-0.03429608922188265,0.13102661176098895,-0.3306454019657432,62.525319320125924,44.98125538993932,97.61344718049912
2017-12-12,38.388,38.981,39.396,38.289,0.3089,26252802,37.623,37.806781818181825,0.02,38.40310000000004,41.55990390668568,35.24629609331439,55.06241288278715,51.79576062637026,25.73641566432136,18.332290322460356,16.801322335359362,17.20956532627436,21.096605126270763,0.004467319301852513,0.10571475326916166,-0.2024948679346183,64.95699930722964,51.639836695702755,91.5913245302834
2017-12-13,38.941,38.388,39.05,38.101,0.3515,29869200,37.73069999999999,38.04641818181818,0.032,38.39175000000004,41.53859101416387,35.244908985836204,60.541166733247515,54.53406382027728,22.917457028774546,18.022668387850143,11.955968847464158,15.708537760900017,19.557157307593407,0.07890056165746273,0.10035191494682189,-0.04290270657871831,72.09708137448045,58.458918255295316,99.37340761285071
2017-12-14,38.457,39.119,39.188,38.111,0.3454,29354180,37.919399999999996,38.17847272727273,0.014,38.30380000000004,41.332054845703894,35.27554515429618,53.668953273665345,51.72840917056101,21.524019406855004,15.92715056017942,14.94444326199183,15.49022504692625,18.395176661688502,0.09770836621918022,0.09982320520129356,-0.004229677964226686,71.1492002876366,62.68901226607574,88.06957633075832
2017-12-15,37.498,38.437,38.595,37.251,0.3033,25776429,37.9638,38.10185454545455,-0.012,38.21240000000004,41.22103308007625,35.20376691992382,42.26239857244918,46.5515934241782,18.74986673767875,21.83699823293642,7.606232946281384,13.237655875313429,16.921599294152767,0.03482891547729139,0.08682434725649314,-0.1039908635584035,60.05013265191925,61.80938572802358,56.53162649971058
2017-12-18,37.182,37.291,37.568,36.738,0.2368,20121876,37.8887,37.95970909090909,-0.019,38.01870000000004,40.741765849562846,35.29563415043723,38.98604847637137,44.93509140631099,16.756942982092983,24.413962838264442,18.598133083546,14.769220791951305,16.306634007809492,-0.04004049938291132,0.06145137792861225,-0.20298375462304713,49.20172563173139,57.60683236259285,32.39151217000848
2017-12-19,37.577,37.479,37.805,37.103,0.2835,24094889,37.8738,37.90303636363637,-0.008,37.80870000000003,39.8815798274261,35.73582017257396,45.34200760389498,47.42465051541767,17.403727548363086,21.93805207983418,11.525468787439461,13.84243450494792,15.602577006991902,-0.06673259935163856,0.035814582472562084,-0.20509436364840128,46.280740030409866,53.83146825186518,31.179283587499228
2017-12-20,37.35,37.726,37.805,37.083,0.3309,28122568,37.8639,37.80779999999999,-0.014,37.61800000000004,38.96629201897204,36.269707981028034,42.302991308435615,46.1174853659794,15.600204668886688,19.869418690967702,12.036254173798309,13.326382981762315,14.952235856926306,-0.10499298993281769,0.00765306799148612,-0.22529211584860762,41.48409743705086,49.71567798026041,25.02093635063177
2017-12-21,39.425,37.429,39.84,37.36,0.7137,60653992,38.1465,38.09163636363637,0.034,37.711850000000034,39.28258074177612,36.141119258223945,66.74908182479982,57.73447064060053,32.25466682594727,16.166905335925325,33.22436833781604,19.01152165492052,16.112031799210367,0.031754487417352095,0.012473351876659319,0.03856227108138555,56.52990978932549,51.9870885832821,65.61555220141227
2017-12-22,39.494,39.514,39.801,39.129,0.2874,24428468,38.321400000000004,38.336636363636366,0.031,37.833850000000034,39.56071442645944,36.106985573540626,67.30191071277437,58.062466243029945,29.022766347661992,14.546990011128438,33.22436833781603,23.072334992890667,18.100689854547596,0.14403522337640595,0.03878572617660866,0.21049899439959457,67.30190848194445,57.092028549502885,87.72166834682758
2017-12-25,39.564,39.544,39.692,38.832,0.2834,24081177,38.387600000000006,38.562563636363635,0.031,37.971700000000034,39.79111194664145,36.15228805335862,67.95060067298616,58.41958123069817,25.80990781510537,15.978082257102203,23.52787377668622,23.202488931117966,19.558346733567703,0.23594707948817728,0.07821799683892239,0.3154581652985098,75.23544382355287,63.13983364085288,99.42666418895284
2017-12-26,39.287,39.465,39.524,38.062,0.4124,35050234,38.4775,38.726090909090914,0.021,38.050250000000034,39.95674658025631,36.14375341974376,62.10038263943987,56.348220743463884,22.12582615924793,21.497084177031837,1.441311405794003,16.98500963816826,18.823107563453576,0.28317207126249855,0.11920881172363763,0.32792651907772186,77.54789313145514,67.9425201377203,96.75863911892483
2017-12-27,37.518,38.99,39.287,37.41,0.3898,33125509,38.3352,38.55163636363637,-0.021,38.032950000000035,39.95279533094193,36.11310466905814,37.41452233655936,45.18626455756844,18.609486122267022,24.49006798247929,13.644182596229392,16.030487626185728,18.02521615280562,0.17582786742457301,0.13053262286382472,0.09059048912149659,60.080284653723155,65.32177497638791,49.59730400839365
2017-12-28,38.141,37.538,38.319,37.518,0.2506,21294751,38.3036,38.516327272727274,-0.004,38.11150000000003,39.90362481943187,36.31937518056819,46.41629764579132,49.06280157666846,16.614113545949678,21.86415936128875,13.644182596229381,15.348686189055345,17.260493306019825,0.1394205525381622,0.1323102087986922,0.014220687478940008,55.129817966010975,61.924455972928925,41.54054195217506
2017-12-29,38.536,37.943,38.971,37.943,0.3273,27813892,38.407399999999996,38.558581818181814,0.003,38.18560000000003,39.915078582817294,36.456121417182764,51.70168555519583,51.438254535123434,21.335515931127443,19.25040593246993,5.137520359067422,12.431210237630225,15.880698143622796,0.14081743628769772,0.1340116542964933,0.013611563982408814,54.320616160631666,59.38984270216317,44.18216307756866
2018-01-02,38.664,38.822,39.178,38.091,0.2855,24266850,38.555600000000005,38.605236363636365,0.003,38.22215000000003,39.960028231456704,36.48427176854335,53.48580441388904,52.22585459689591,20.860666488219458,16.87814609677767,10.5528502850273,11.894535965457962,14.741794664147129,0.15051792997991953,0.13731290943317856,0.02641004109348194,55.32872415786761,58.03613652073131,49.91389943214021
2018-01-03,39.168,38.684,40.018,38.684,0.5425,46104178,38.7147,38.716581818181815,0.012,38.29425000000003,40.06480137115459,36.523698628845466,60.397928495118194,55.337322572546405,26.713039576984173,14.568530220472443,29.41871982121175,16.901445638530472,15.358837799685228,0.19660785603532105,0.14917189875360706,0.09487191456342797,59.559505596090304,58.54392621251763,61.590664363235646
2018-01-04,40.018,39.514,40.117,39.168,0.4954,42104635,38.981500000000004,38.953545454545456,0.027,38.422700000000034,40.30432450530122,36.54107549469885,69.55427090280095,60.1163964999489,24.639003233706003,12.86707890382024,31.386707592440082,21.040091911076075,16.982053260082612,0.298283919400248,0.17899430288293527,0.23857923303462547,71.82060870548372,62.96948704350632,89.52285202943852
2018-01-05,39.307,40.018,40.018,39.208,0.3993,33931697,38.9697,39.01272727272727,0.009,38.55810000000003,40.26917032062038,36.84702967937968,56.45276392868854,54.76865612516716,21.91462929349157,11.444345438519335,31.38670759244008,23.99626782003722,18.986114562926787,0.31782745714313165,0.2067609337349746,0.22213304681631413,71.23959802136305,65.7261907027919,82.26641265850535
2018-01-08,40.315,39.307,40.364,39.218,0.493,42068181,39.0518,39.257327272727274,0.032,38.68660000000003,40.52205140296174,36.85114859703831,67.02108484714262,60.23899488032038,22.854970422779488,9.967014653990475,39.266228836081496,28.3591138246213,21.664114351982363,0.40992763677481747,0.2473942743429432,0.32506672486374855,80.27347609007143,70.57528583188507,99.66985660644414
2018-01-09,40.413,40.413,40.809,39.811,0.3966,33841836,39.136700000000005,39.50481818181817,0.033,38.76215000000003,40.7527644277591,36.77153557224096,67.92912081661407,60.742554470154715,24.984830382685637,8.753498841874652,48.10947048615306,34.00207287077323,25.189245357351187,0.48523202096745166,0.29496182366784496,0.3805403945992134,82.96548891441654,74.70535352606223,99.48575969112517
2018-01-10,41.125,40.779,41.5,40.394,0.5341,45570407,39.320499999999996,39.86632727272728,0.046,38.89900000000002,41.141677253454134,36.65632274654591,74.13743222213748,64.32365378400479,29.45908374347806,7.632313922132543,58.84590820254334,41.10031153699326,29.73526426582035,0.5954991935290153,0.35506929764007905,0.4808597917778724,85.50453320897483,78.30508008703309,99.9034394528583
2018-01-11,41.401,41.313,42.044,40.986,0.3744,31940963,39.708800000000004,40.2446,0.043,39.02200000000002,41.52867597049465,36.515324029505386,76.27391340749999,65.64877088588514,31.843030939316513,6.671243948966556,65.35703207022546,48.03080311791675,34.962561080705036,0.6971216313646593,0.4234797643849951,0.5472837339593284,85.1099879200205,80.5733826980289,94.18319836400372
2018-01-12,42.31,41.619,42.469,41.115,0.4264,36377741,40.1257,40.717545454545466,0.054,39.21465000000002,42.10185241756665,36.32744758243339,82.1135683428964,69.69320087242997,32.04314158217472,5.7255181113490625,69.68111573029519,54.216606721453445,40.463716978061726,0.8413087649240438,0.5070455644928049,0.6685264008624778,88.86272683323432,83.33649740976404,99.91518568017489
2018-01-15,42.083,42.39,42.696,41.5,0.4605,39288622,40.480399999999996,41.073418181818184,0.04,39.44390000000002,42.48138988475726,36.40641011524278,76.47312632128478,67.52726914834925,30.29954087465871,4.96389582612931,71.84678357785597,59.25380010899703,45.83231215832895,0.9265800659757062,0.5909524647893852,0.6712552023726419,87.48209705133534,84.71836395695448,93.00956324009707
2018-01-16,42.083,41.994,43.269,41.876,0.4729,40352017,40.8223,41.3648,0.031,39.68895000000002,42.74880224789533,36.62909775210471,76.47312632128478,67.52726914834925,32.250839290251776,4.253647519274938,76.69520713182662,64.2370592583769,51.09081132977122,0.982828748383973,0.6693277215083029,0.6270020537513403,82.0148061460662,83.81717801999172,78.41006239821519
2018-01-17,40.868,42.143,42.36,39.919,0.5329,45465572,40.99229999999999,41.37310909090909,-0.003,39.85350000000002,42.78647395326467,36.92052604673537,50.000960522347015,56.368455414823316,26.072399446529392,23.4670008284025,5.25924537573638,47.386255291908185,50.03236674752464,0.9187748243632896,0.7192171420793003,0.3991153645679786,68.30208122123861,78.64547908707401,47.61528548956781
2018-01-18,40.117,41.253,41.273,39.919,0.4637,39560833,41.0022,41.21396363636364,-0.022,39.991850000000014,42.67827601747583,37.305423982524196,39.78564215287708,50.71718367767863,22.532861046811366,20.28116629373706,5.259245375736392,35.34996674443053,45.837395318069184,0.7982109257788466,0.7350158988192097,0.12639005391927371,52.93207126260798,70.07434314558532,18.64752749665331
2018-01-19,39.82,40.107,40.364,39.376,0.3557,30348542,41.0535,40.99901818181818,-0.03,40.01160000000002,42.686261407002384,37.33693859299766,36.26915706784889,48.61446747165631,19.8745388833404,23.528289199232383,8.41823097089622,27.655185094849298,40.64247811143493,0.6709633023775936,0.7222053795308866,-0.10248415430658597,39.08974285903467,59.74614305006843,-2.2230575230328498
2018-01-22,41.056,39.771,41.164,39.722,0.4233,36119225,41.1276,40.99947272727272,-0.002,40.08970000000002,42.791803827527644,37.3875961724724,55.785249107722414,56.754356416592096,25.31080780239664,20.21318342985324,11.197665746258572,22.953036709537663,35.58835199660714,0.6622198560959589,0.7102082748439011,-0.09597683749588448,40.44462179128726,53.312302630474704,14.709260112912375
2018-01-23,41.698,41.313,42.725,41.313,0.4924,42009391,41.256099999999996,41.10318181818181,0.011,40.196400000000025,42.9784497857747,37.41435021422535,62.871936786130966,60.316359137534256,37.23952712580188,17.16406485822937,36.900986746362506,26.938165291487618,33.1168700808587,0.6990365878571154,0.707973937446544,-0.0178746991788572,46.84492039275304,51.15650855123414,38.22174407579084
2018-01-24,40.512,42.093,42.192,40.512,0.4922,41992581,41.1948,40.96789090909091,-0.017,40.25765000000003,43.00917086366079,37.50612913633926,46.389351853990576,51.72960096037339,31.66128862242383,22.51973556388202,16.872241150532403,24.062186965500416,30.529817762184905,0.6253056900875649,0.6914402879747482,-0.1322691957743667,40.956807104887005,47.75660806911843,27.35720517642416
2018-01-25,40.799,40.957,41.5,40.364,0.4242,36196296,41.13459999999999,40.89592727272728,-0.008,40.42170000000002,42.85872787924415,37.984672120755896,50.18192429742025,53.477991076725715,27.750703482529104,21.219463233467796,13.337181976404777,20.997899825758804,27.806412637491732,0.5833079133155579,0.6698138130429102,-0.17301179945470468,39.488800421153385,45.00067218646341,28.465056890533333
2018-01-26,40.591,40.611,41.135,40.354,0.2715,23161861,40.9627,40.79709090909091,-0.009,40.544200000000025,42.73209459959799,38.35630540040206,47.27346527049236,51.98917723677102,24.78307479686159,19.053407780725912,13.070544622266556,18.73294119618959,25.21399222569112,0.5271636960347408,0.6412837896412764,-0.22824018721307127,36.729154900171295,42.24349975769937,25.70046518511515
2018-01-29,39.129,40.809,40.957,39.03,0.5384,45941945,40.6673,40.463690909090914,-0.038,40.57385000000003,42.66090456262435,38.486795437375704,31.75153691072245,42.84337881112813,20.75164030473616,29.146217416464193,16.823522081112085,18.187392877596018,23.20639241194966,0.36054171729866624,0.5851353751727544,-0.4491873157481763,25.379202048918856,36.62206718810586,2.893471770544849
2018-01-30,39.129,39.01,39.653,38.17,0.3247,27701511,40.371900000000004,40.184,-0.031,40.597100000000026,42.60336848179782,38.59083151820223,31.75153691072245,42.84337881112814,17.846780253010003,33.569482516746326,30.579239751716468,21.727920555916146,22.78397188165437,0.22588869444506088,0.5132860390272157,-0.5747946891643096,23.937397048346167,32.39384380818596,7.024503528666571
2018-01-31,39.425,39.228,39.722,38.882,0.2457,20962325,40.22760000000001,40.011836363636355,-0.02,40.609950000000026,42.58065529453225,38.6392447054678,37.71399755238269,45.16754835208744,16.596470236598552,29.898877696804593,28.61019016194809,23.694283300496704,23.044060858466466,0.14142961734386716,0.43891475469054597,-0.5949702746933576,25.142311533877287,29.976666383416404,15.473601834799048
2018-02-01,39.208,39.712,40.265,38.971,0.353,30116874,40.136700000000005,39.82645454545454,-0.023,40.569450000000025,42.622931303338454,38.515968696661595,35.02229814339691,43.74493900857292,19.920834805918673,25.938039776224443,13.12113527672307,20.673383865132806,22.36672457465685,0.05633570089883477,0.36239894393220373,-0.6121264860667379,24.357589321157832,28.10364069599688,16.865486571479735
2018-02-02,39.712,39.415,39.89,39.228,0.2855,24362466,40.1259,39.749236363636356,-0.01,40.58970000000002,42.59825906455154,38.5811409354485,45.80308801721535,47.90247124350551,17.87733115543415,23.277283864861765,13.121135276723065,18.515598554158593,21.26640285451449,0.02922980395872088,0.29576511593750715,-0.5330706239575725,27.522695844547968,27.909992412180575,26.748102709282755
2018-02-05,38.526,39.228,39.613,38.447,0.4282,36532546,39.8729,39.45834545454546,-0.034,40.500250000000015,42.70962436964988,38.29087563035015,31.190114390582906,40.263597756089844,15.494532876900927,28.40078901114448,29.40234990680974,21.62609894063035,21.369173164833303,-0.08694979967194172,0.21922213281561737,-0.6123438649751182,21.29890314715266,25.706295990504604,12.484117460448779
2018-02-06,36.174,37.37,37.745,35.176,0.8112,69211590,39.320499999999996,38.785818181818186,-0.08,40.288300000000014,43.2261370919692,37.35046290803083,17.72933578242339,29.935875465842003,12.015609429915239,52.851387546882414,62.95308865858824,33.43381028861832,24.816212343057597,-0.36460675636637774,0.10245635497921832,-0.9341262226911922,19.459652488150255,23.62408148971982,11.130794485011123
2018-02-07,35.967,37.153,37.775,35.868,0.5455,46544328,38.866,38.1760909090909,-0.075,40.030400000000014,43.51389584847154,36.54690415152849,16.956471950726694,29.21636075129497,10.43688284384837,44.69380201773581,62.13766300907705,41.63491106589224,29.621554835296067,-0.5945020158122531,-0.03693531917907601,-1.1151333932663543,17.397781414878025,21.548648131439222,9.096047981755632
2018-02-08,38.072,36.155,38.16,36.066,0.5841,49838493,38.5933,38.031727272727274,-0.014,39.86395000000002,43.38957663187285,36.338323368127185,45.79238984097614,44.11680617084789,12.141264991223878,37.36675306995136,50.95232866635314,44.29703038030964,33.81454784815709,-0.5999242046565954,-0.14953309627457992,-0.9007822167640309,28.296900693006965,23.7980656519618,37.2945707750973
2018-02-09,36.915,36.708,37.36,36.066,0.5283,45079007,38.2257,37.72658181818181,-0.034,39.594200000000015,43.157183646210086,36.031216353789944,37.25899837616688,39.17237751889675,10.276767665840323,31.628453872334628,50.95232866635314,46.19854417632207,37.35283251334708,-0.6896319115328637,-0.2575528593262367,-0.864158104413254,30.25518145368603,25.950437585869878,38.864669189318334
2018-02-12,38.457,37.538,38.763,36.945,0.466,39761938,38.158500000000004,37.768636363636354,0.008,39.412900000000015,42.807702646771816,36.018097353228214,51.664460398856654,47.69536417453461,20.764305662395877,27.023661165999485,13.098183327365021,36.7412982194772,37.17810842938426,-0.6290481273301367,-0.33185191292701677,-0.5943924288062399,41.660918113291174,31.187264428343642,62.60822548318624
2018-02-13,38.753,38.941,39.564,38.595,0.2933,25026738,38.1209,37.87672727272727,0.017,39.246400000000015,42.40847269798957,36.08432730201046,54.09245860780441,49.18632912804712,25.36440878125562,23.917375060007952,2.9362446089787593,27.0827114736205,34.293709299166046,-0.5508010242957582,-0.3756417352007651,-0.35031857818998613,51.203564849484344,37.859364568723876,77.89196541100529
2018-02-14,38.981,39.01,39.445,38.21,0.221,18852287,38.076499999999996,38.033109090909086,0.024,39.15205000000002,42.221651549661914,36.08244845033812,56.12940543865622,50.37499424901974,22.2882479987471,24.421665050550846,4.567375343970614,20.649758293720527,30.39543758332447,-0.4650313450033323,-0.3935196571612786,-0.1430233756841074,61.04138095042698,45.58670336262491,91.95073612603115
2018-02-22,39.959,39.722,40.018,39.208,0.291,24829099,38.1516,38.375381818181815,0.047,39.14415000000001,42.20409312124682,36.0842068787532,64.28616101743364,55.27119090576084,24.940203767667494,21.648125999270928,7.066314214021903,16.76877427094949,26.502105208360188,-0.3145162817969904,-0.37771898208842103,0.1264054005828612,73.62141905025025,54.93160859183335,111.00103996708404
2018-02-23,40.492,40.315,40.809,39.959,0.3089,26354093,38.2296,38.800909090909094,0.059,39.17775000000001,42.28335761916458,36.07214238083544,68.15797280429132,57.74956242260616,29.667097339843718,19.346718732374228,21.056060177528792,17.99371310140072,24.071136034943194,-0.1504886250763846,-0.3322729106860138,0.36356857121925834,80.53842872478367,63.46721530281679,114.68085556871743
2018-02-26,42.488,40.769,43.061,40.769,0.7322,62476497,38.6258,39.575163636363634,0.1,39.24935000000001,42.59410849336689,35.904591506633125,78.58903470855627,65.54811422704441,44.20065300646876,15.863790756699867,47.17743222845758,26.33191856627411,24.71707390103774,0.1389631130959046,-0.2380257059296301,0.7539776380510694,84.37025977268351,70.43489679277236,112.2409857325058
2018-02-27,42.044,42.982,43.872,41.5,0.6107,52103091,39.2128,40.19665454545454,0.072,39.266650000000006,42.6678383542455,35.865461645754515,72.2694807358528,62.737997272028245,43.68583163084668,13.21074392945804,53.56225291465577,34.112014094383156,27.40134252770786,0.32873911179959947,-0.12467274238378416,0.9068237083667673,81.77421195538196,74.21466851364222,96.89329883886143
2018-02-28,42.063,41.609,42.676,41.52,0.3157,26940403,39.8224,40.71487272727272,0.056,39.3442,42.930630191122084,35.75776980887792,72.38351745453208,62.812422688082734,38.590936424191405,11.670030306530924,53.56225291465575,39.669225185889616,30.906451858616936,0.4751933659201697,-0.0046995207229933575,0.9597857732863261,80.12464758081063,76.18466153603168,88.00461967036853
2018-03-01,43.763,41.688,43.773,41.56,0.6215,53029537,40.39149999999999,41.43134545454546,0.083,39.4924,43.54642653121462,35.438373468785386,80.84228357696581,68.8795700984701,41.634886659849556,9.809513403038938,61.863629895392926,46.01048367431913,35.22188952024614,0.7201339540098317,0.1402671742235717,1.15973355957252,86.22524746569223,79.5315235125852,99.61269537190631
2018-03-02,42.291,43.506,43.674,42.212,0.4319,36852828,40.92909999999999,41.77670909090909,0.033,39.577400000000004,43.79634506145571,35.3584549385443,61.3251031587261,59.68191976641152,36.147660327375206,8.516678845960076,61.86362989539291,50.53995402319736,39.5984793782322,0.7864078169973681,0.26949530277833106,1.033825028438074,81.50916650780044,80.1907378443236,84.14602383475412
2018-03-05,42.231,42.449,42.933,41.648,0.2748,23450593,41.30649999999999,42.013418181818196,0.022,39.7325,44.10723663568237,35.357763364317634,60.6093833193699,59.32963799877527,31.760442529534995,12.284931026229701,44.21692888731629,48.73337541294563,42.20844967386461,0.8245835464947362,0.38051295152161213,0.8881411899462481,78.01188046240034,79.46445205034918,75.10673728650266
2018-03-06,42.587,42.488,43.081,42.123,0.2279,19441185,41.689899999999994,42.24623636363637,0.022,39.9054,44.449756657611886,35.361043342388115,63.63149308175973,60.826318427346685,29.606891661036194,10.950637832384851,45.999482862183775,47.952263255585095,43.84953926864189,0.8734952029784893,0.4791094018129876,0.7887716023310033,76.15743431627149,78.36211280565661,71.74807733750126
2018-03-07,41.105,42.488,42.488,40.71,0.3632,30986110,41.902300000000004,42.13989090909091,-0.019,39.9894,44.55840838717854,35.42039161282147,46.00100822727443,52.116432146845206,25.239693285605934,21.506494709493403,7.986102688210435,36.53336023633519,41.75920240226854,0.7836397178534753,0.5400154650210852,0.4872485056647802,60.53395357007753,72.41939306046358,36.76307458930543
2018-03-08,41.955,41.174,42.291,40.641,0.3073,26222903,42.1019,42.14947272727272,-0.003,40.12675000000001,44.76153667538414,35.491963324615874,54.64926273631337,56.053763166795484,21.77184910604361,19.14313691242335,6.424815084707084,27.930918764441444,37.80826422003223,0.7721160218967995,0.5864355763962281,0.3713608910011428,53.912143605678416,66.25030990886852,29.235810999298224
2018-03-09,43.21,42.409,43.575,41.876,0.5101,43525421,42.3737,42.35094545454545,0.02,40.30165000000001,45.13047874651406,35.47282125348596,64.67346639786729,61.19342035792999,29.681053096077363,16.48187517174823,28.592592410409612,28.119968377575205,35.04017969361593,0.8544024023079899,0.6400289415785805,0.4287469214588189,62.445091507262354,64.9819037749998,57.37146697178747
