date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-18,24.123,23.714,24.382,23.635,1.0761,51504579,23.290799999999997,23.460163636363635,0.036,22.60255000000001,24.189945016006448,21.015154983993575,77.1889685572585,68.31069727947273,39.490260649941064,11.02387776146745,56.35329787599533,40.32101408562877,32.306624977826125,0.3921249905727038,0.22013218069306162,0.3439856197592843,85.50496258303352,81.04282901387143,94.42922972135773
2011-04-19,23.204,23.899,23.943,23.196,0.7196,34442761,23.3598,23.44438181818182,-0.007,22.68540000000001,24.212656418687136,21.15814358131288,49.5303226266139,54.118538706694615,32.788033580139654,18.901012687256497,26.8664676477938,36.47685796051154,33.498120115742914,0.3650421825819379,0.24911418187094253,0.2318560014219907,68.4366603128385,76.84077278019379,51.628435378127904
2011-04-20,23.125,23.358,23.459,22.971,0.459,21967270,23.333,23.401690909090913,-0.009,22.76055000000001,24.21359840720611,21.30750159279391,47.76478753757849,53.08428788840304,28.802776502314835,21.66779400091769,14.13691668284226,30.094017595437645,32.525519395651806,0.33337400433469355,0.2659661467358783,0.13481571519763047,55.589117657899024,69.75688773942886,27.253577494839362
2011-04-21,23.275,23.411,23.547,23.235,0.3641,17426110,23.3313,23.391145454545452,-0.002,22.823650000000008,24.24936175576493,21.397938244235085,51.68853307573511,54.870737522778946,27.509862423286723,19.173817154229607,17.856444360208272,26.597568099647837,30.831819025360115,0.31670530967538113,0.27611397950307554,0.08118266034461119,49.812711641796945,63.10882904021822,23.220476844954405
2011-04-22,22.927,23.292,23.292,22.87,0.3508,16789978,23.2992,23.317636363636367,-0.016,22.86185000000001,24.253565681036225,21.470134318963797,42.74869654744265,50.047573455469525,24.31670985978527,25.503271682191166,2.3816986391416934,19.67874825377482,27.645227376329238,0.27232578062439927,0.2753563397166312,-0.006061118184463865,39.49217028211264,55.236609454183025,8.003291937971866
2011-04-25,22.712,22.927,22.927,22.523,0.4337,20758672,23.290399999999998,23.21087272727273,-0.025,22.898550000000007,24.229514901273156,21.56758509872686,37.890191753486704,47.24842245398158,21.521081595107404,30.876706553190385,17.85499977900672,19.157677260983174,25.2202130576554,0.2173299399514086,0.26375105963235623,-0.09284223936189528,29.71703229494258,46.73008373443621,-4.309070584044676
2011-04-26,22.664,22.624,22.901,22.58,0.3975,19023963,23.272399999999998,23.096981818181817,-0.026,22.92185000000001,24.217011566836565,21.626688433163455,36.77058797273821,46.613462978606435,19.23515407105144,27.597042701249823,17.85499977900672,18.7854836947038,23.381718953953026,0.16794251836695295,0.24458935120593386,-0.15329366567796182,22.33959585307453,38.599921107315645,-10.181054655407692
2011-04-27,22.681,22.8,22.84,22.545,0.3502,16760280,23.188899999999997,22.989454545454546,-0.022,22.95565000000001,24.18360530091801,21.727694699082008,37.554785814681495,46.88922697434892,17.23023825462983,25.613499893149072,19.5670639420007,19.008792336788797,22.13231134904803,0.1286892447539465,0.2214093297477825,-0.185440169987672,17.726128273575615,31.64199016273563,-10.105595504744414
2011-04-28,22.905,22.853,23.301,22.853,0.7811,37385147,23.1427,22.937836363636364,-0.01,23.00530000000001,24.13167847243185,21.878921527568167,47.79282990075208,50.5601133078828,26.34293830476605,21.906201656829293,9.195473020800469,16.204986817933502,20.43879005444298,0.11431394116520721,0.19999025190725944,-0.17135262148410446,18.66697954476497,27.316986623412078,1.3669653874707564
2011-04-29,22.954,22.831,23.024,22.369,0.4632,22170626,23.057,22.903527272727274,-0.004,23.05455000000001,24.070907060134,22.03819293986602,49.94698698317262,51.362340911476664,22.450081090937815,30.651593179485943,15.444921843295168,15.987825396608182,19.167085866489696,0.10565242059336555,0.18112268555709207,-0.15094052992745305,24.833471327174955,26.489148191333037,21.5221175988588
2011-05-03,23.103,22.853,23.152,22.593,0.4107,19659181,22.955000000000005,22.91189090909091,0.006,23.12290000000001,23.927753932481913,22.318046067518104,56.496943568092576,53.84663092085406,22.56440433588964,26.492758490921776,8.007707597972127,13.707791739854406,17.607287544593476,0.10953457948580336,0.16680506428978256,-0.1145409696079584,37.32531365218571,30.10120334495059,51.77353426665596
2011-05-04,22.321,22.853,22.936,22.237,0.6339,30342864,22.8667,22.796618181818182,-0.024,23.11325000000001,23.952726497272977,22.273773502727046,30.971536468985107,41.66272914108129,18.746246870649312,30.435777790607975,23.76789284392147,16.58210634101698,17.314378629285848,0.04901221244595888,0.1432464938511837,-0.18846856281044966,27.020947014943225,29.074451234948135,22.913938574933397
2011-05-05,22.11,22.273,22.325,21.947,0.4744,22705575,22.7652,22.65903636363636,-0.029,23.04910000000001,23.988682191581375,22.109517808418644,27.01901542174501,39.06114943691283,16.63832531587602,34.04265237913912,34.34094576469654,21.656060462068986,18.554859152938345,-0.015778954076353102,0.11144140419025306,-0.2544407165332123,22.02676625220736,26.725222907367876,12.629852941886334
2011-05-06,22.009,21.877,22.198,21.829,0.3645,17448296,22.638600000000004,22.52154545454545,-0.028,22.98495000000001,24.024572699778503,21.945327300221514,25.17366814726249,37.82768491366752,14.767596364873233,33.14420544501957,38.35507826038791,26.427208404446294,20.804101796226554,-0.07441044943935182,0.07427103339381479,-0.29736296566633325,18.760597791326646,24.070347868687463,8.14109763660501
2011-05-09,21.851,22.097,22.141,21.794,0.3394,16247316,22.531,22.378345454545453,-0.03,22.91510000000001,24.062448412186715,21.767751587813304,22.312906391814792,35.893399694818115,13.131007339938563,30.362443540766087,39.618461749771264,30.196137931682262,23.48754069207123,-0.1320915497974191,0.032998516692928304,-0.3301801329806948,13.767848206825564,20.636181314733495,0.03118199100970287
2011-05-10,22.066,21.86,22.119,21.86,0.2288,10952009,22.4664,22.2938,-0.018,22.878400000000006,24.086593501407,21.670206498593014,34.47255540663441,40.41621421361601,11.79179683717484,27.265826333364945,39.61846174977127,32.8882304511364,26.173452051804276,-0.15863973288924882,-0.005329133270043323,-0.30662119923841097,15.194933531380695,18.822432053615895,7.939936486910291
2011-05-11,22.079,22.084,22.215,21.908,0.2211,10582191,22.407900000000005,22.223363636363636,-0.015,22.84015000000001,24.100251963292944,21.580048036707073,35.20838476342452,40.692215550292566,13.121063059966136,24.31255815900264,29.89690747141884,32.03356674264564,27.84777053490187,-0.17659503536346577,-0.0395823137219991,-0.2740254432829333,16.43387075062629,18.026244952619358,13.249122346640156
2011-05-12,21.627,21.877,22.04,21.622,0.333,15940475,22.302500000000002,22.081381818181818,-0.03,22.745700000000006,24.07384585438735,21.417554145612662,23.975384166483323,34.61111332048249,11.428299763953785,28.97983695751014,43.43565088026779,35.291305067680625,29.974494687124427,-0.2246825788348481,-0.07660236677333597,-0.29616042412302424,11.064846295624475,15.705778733621063,1.782981419631298
2011-05-13,22.0,21.758,22.048,21.618,0.3439,16461606,22.212000000000003,22.026381818181818,-0.01,22.677350000000008,24.01155463592595,21.343145364074065,42.22779600637076,42.36494923048489,10.210429385819998,25.333236173587682,42.547122109539956,37.364395651069046,32.08589496253722,-0.2300604302409539,-0.1072939794859391,-0.2455329015100296,15.677303006296386,15.696286824512837,15.639335369863485
2011-05-16,21.653,21.974,22.044,21.635,0.3575,17112700,22.0819,21.92474545454545,-0.019,22.56945000000001,23.86614758272799,21.27275241727203,33.30214143793556,37.81425724521878,8.948679191592946,22.20269048793658,42.547122109539956,38.84517463920361,34.01711772729907,-0.2593168095117271,-0.1376985455062176,-0.24323652801101897,11.336714902528398,14.243096183851357,5.523952339882477
2011-05-17,21.89,21.653,22.062,21.622,0.3336,15967371,21.9606,21.889854545454543,-0.003,22.45780000000001,23.561438689922884,21.354161310077135,43.150588423361,42.42245714581928,8.304908761123086,19.355142795332668,39.95015704021888,39.16088389663655,35.48676520425265,-0.2603869549429554,-0.1622362274033277,-0.1963014550792554,20.381949491831836,16.28938061984485,28.567087235805815
2011-05-18,22.022,21.86,22.237,21.767,0.3984,19068139,21.9307,21.901018181818184,0.004,22.39870000000001,23.459865020154712,21.337534979845305,48.256983746466354,44.90319594007941,12.108187616936512,16.790249472545852,16.201782266326735,32.60114057369084,34.66230102409213,-0.24773304345488611,-0.17933559061908189,-0.13679490567160846,35.343485983246,22.6407490743119,60.7489598011142
2011-05-19,21.925,22.079,22.189,21.846,0.24,11486756,21.912200000000002,21.899981818181818,0.001,22.33870000000001,23.3619783435708,21.31542165642922,44.715195119144354,43.404047940822586,10.707400396786165,14.847797998521784,16.201782266326745,27.91560962872965,32.734674911131414,-0.24273005463901498,-0.19201448342629693,-0.1014311424254361,40.09436491505588,28.458621021226556,63.36585270271452
2011-05-20,21.965,21.89,22.057,21.886,0.2062,9870388,21.9078,21.90958181818182,0.003,22.27320000000001,23.208012922460927,21.338387077539092,46.65270692057706,44.24149088506265,9.719713297014604,13.478186514901944,16.201782266326745,24.568801810900236,30.401568311065358,-0.23285447524798286,-0.20018248179229794,-0.06534398691136983,45.41562938332758,34.11095714192689,68.02497386612896
2011-05-23,21.152,21.886,21.93,21.117,0.5753,27534229,21.8379,21.77216363636364,-0.031,22.184450000000005,23.192106055564455,21.176793944435556,25.152796437079388,33.312194253415,7.9121537302244995,32.60296097974798,60.94221237252483,34.961204828507285,31.704321601763052,-0.28729280366707854,-0.2176045461700932,-0.1393765149939707,31.318752922218387,33.18022240202406,27.595813962607053
2011-05-24,21.2,21.156,21.31,21.095,0.2538,12146116,21.751300000000004,21.656181818181814,-0.025,22.108850000000007,23.17503222497002,21.042667775029994,27.519336716523043,34.356655693198846,7.135867905405329,30.048173331482488,61.61865322843765,42.57761865705883,34.81097790327613,-0.32284185545578836,-0.2386520080299762,-0.16837969485162435,23.943967213761482,30.1014706726032,11.628960296078048
2011-05-25,21.003,21.152,21.152,20.985,0.2923,13988790,21.643700000000003,21.520127272727276,-0.03,22.025800000000007,23.166095732647744,20.88550426735227,23.81142087757958,32.10533802551524,6.4269250025687095,30.409120218505553,65.10523882790868,49.01408156301593,38.869007520344645,-0.36272407748910496,-0.26346642192438996,-0.19851531112943,16.4418780360114,25.548273127072598,-1.7709121461110016
2011-05-26,20.972,21.143,21.218,20.959,0.3045,14572537,21.578199999999995,21.398000000000003,-0.028,21.940350000000006,23.129022550191536,20.751677449808476,23.22061827625147,31.74820574126052,7.805932373138684,27.14824495799657,55.33619744965023,50.82040038776859,42.28369119675149,-0.3923090566797356,-0.28923494887760914,-0.2061482156042529,11.300323489839673,20.798956581328287,-7.696942693137551
2011-05-27,21.082,20.972,21.275,20.963,0.3296,15778318,21.4864,21.30778181818182,-0.019,21.849200000000007,23.005557730116372,20.69284226988364,30.55724261105776,34.56578606980064,8.71746724427474,23.985667465869064,46.68726822954517,49.63950548541905,44.38535242208508,-0.4022447094937114,-0.3118369010023383,-0.18081561698274617,10.741686708406448,17.44653329035434,-2.6680064554893335
2011-05-30,21.086,21.042,21.231,20.981,0.278,13305860,21.429699999999997,21.23498181818182,-0.016,21.755800000000008,22.835658197318367,20.67594180268165,30.845592698278708,34.672768474230594,7.77803255988927,21.400860742290924,46.68726822954517,48.79600912659794,45.64554005194589,-0.40512583858848217,-0.33049468852056335,-0.14926230013583763,10.473591869245379,15.122219483318018,1.1763366411001002
2011-05-31,21.407,21.104,21.442,21.042,0.3011,14413313,21.3814,21.230854545454545,0.001,21.671000000000006,22.5537991367176,20.788200863282412,50.59942689860366,42.85248770262219,13.693320258118543,18.56515352523756,15.102491518469355,39.16928980998977,43.79518283995843,-0.37716559267997596,-0.3398288693528447,-0.07467344665426257,19.123315988711017,16.455918318449015,24.458111329235024
2011-06-01,21.31,21.315,21.438,21.249,0.282,13498553,21.310200000000002,21.217872727272724,-0.0,21.620450000000005,22.461320845580477,20.779579154419533,45.850221758000295,41.15381575608494,12.337758044230132,16.727307032241917,15.102491518469341,32.29306172669822,40.50886252188408,-0.3586972660908465,-0.34360254870057405,-0.03018943478054492,23.40461503072536,18.77215055587446,32.669543980427164
2011-06-02,20.77,21.095,21.178,20.581,0.4538,21722655,21.1947,21.119654545454544,-0.02,21.553450000000005,22.442255105627392,20.664644894372618,28.180560353020454,33.16882898235829,10.066141336035034,35.16902765690709,55.49418047888528,38.92195279875167,40.05545974384626,-0.38320778621120866,-0.35152359620291757,-0.06336838001658218,20.273202706423774,19.27250127272423,22.27460557382286
2011-06-03,20.954,20.778,21.003,20.699,0.2802,13413214,21.093600000000002,21.075890909090905,-0.007,21.500700000000002,22.400821886483243,20.60057811351676,37.95708093559898,37.66467032774201,8.892641138710053,31.069059305840362,55.49418047888528,43.65687499307556,41.08443552934035,-0.3833687643620891,-0.3578926298348912,-0.05095226905439587,27.956041448107555,22.16701466451867,39.534095015285324
2011-06-07,21.068,20.822,21.117,20.73,0.231,11055683,21.085200000000004,21.071236363636363,-0.001,21.461550000000003,22.365623465808383,20.557476534191622,43.65916791425948,40.37567920736505,11.489212588984344,27.016854502896905,40.32518272214423,42.70496291566661,41.547443354005,-0.370033512369929,-0.3603208063419412,-0.01942541205597559,37.49140664871907,27.275145325918803,57.9239292943196
2011-06-08,20.928,21.051,21.051,20.748,0.244,11677931,21.058,21.042654545454543,-0.006,21.404650000000004,22.291628377473256,20.517671622526752,38.451330501420706,38.15270821416066,10.108390846435318,23.76985564862804,40.325182722144234,42.02502571751736,41.683895457865674,-0.3665348858115216,-0.3615636222358747,-0.009942527151293845,38.428262581918055,30.99285107791855,53.299085589917055
2011-06-09,20.669,20.897,20.985,20.625,0.2911,13935337,21.0246,20.97192727272727,-0.017,21.33415,22.219587572467226,20.448712427532776,30.400866687534887,34.33730493078352,8.821633403702185,24.88716124631321,47.659751733673126,43.634947436419004,42.241338880309485,-0.3802744223255665,-0.36530578225385496,-0.029937280143423117,29.025732933047998,30.337145029628363,26.40290873988726
2011-06-10,20.844,20.752,20.862,20.611,0.2416,11565451,21.0118,20.939090909090908,-0.008,21.295,22.195038595663554,20.39496140433645,40.501231053306626,38.845187193689135,7.8506460983339705,22.632091807593156,48.49120100325715,45.022448455515615,43.03594161608267,-0.372747175664383,-0.3667940609359739,-0.011906229456818185,29.53244758447882,30.068912547911847,28.45951765761277
2011-06-13,20.559,20.655,20.66,20.339,0.2395,11461277,20.9595,20.856763636363635,-0.019,21.222950000000004,22.116043612114545,20.329856387885464,31.552602955093604,34.6223375452623,6.656458255651736,28.393532420433527,62.017346497079316,49.8781336102481,44.99085361441565,-0.38533386439020845,-0.37050202162684737,-0.02966368552672216,26.336832690045476,28.824885928623054,21.360726212890327
2011-06-14,20.691,20.537,20.818,20.436,0.2733,13082288,20.919999999999998,20.807945454545457,-0.011,21.17485,22.074023017716428,20.27567698228357,39.03865885058034,38.02636461528676,11.139713983477636,24.661510981702897,37.769090335250425,46.41840696024877,45.3987259989394,-0.38027524007378233,-0.37245666531624555,-0.015637149515073556,28.234260919842274,28.628010925696124,27.44676090813458
2011-06-15,20.387,20.712,20.805,20.365,0.2653,12700058,20.818,20.711036363636364,-0.021,21.099700000000002,21.998441834015928,20.200958165984076,29.977681130919365,33.62744791090823,9.57295666551586,23.58043665643676,42.25051672658136,45.22758117920093,45.349827479014124,-0.3962261801614879,-0.37721056828531585,-0.038031223752344134,20.729872794396304,25.99529821526285,10.199021952663216
