date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-04-24,30.628,31.331,31.44,30.608,0.6958,8227854,32.0586,31.652054545454543,-0.045,31.970950000000006,33.22125446397416,30.720645536025852,20.755190961730193,31.64881988757938,13.21462785828533,35.80342927797513,46.08261269290503,32.33963113334071,30.847428230556023,-0.25899766095116306,-0.1124835064125422,-0.2930283090772417,11.482270148818506,23.841812303765003,-13.236814161074491
2017-04-25,30.766,30.638,30.816,30.39,0.5344,6318743,31.803099999999993,31.417036363636363,-0.033,31.912,33.273672346399636,30.550327653600366,26.165228703635606,34.1047592412516,11.724671649184529,36.48313763592054,51.35779110042596,37.77339112393649,32.826274771521874,-0.3194624900433993,-0.15387930313871367,-0.3311663738093713,12.049423670974821,19.91101609283494,-3.673761172745415
2017-04-26,30.539,30.796,30.826,30.509,0.4733,5596150,31.568499999999993,31.187200000000004,-0.033,31.8447,33.338619902031674,30.350780097968325,23.057962779796284,32.0389722914594,10.750642136829255,32.754876667001184,50.57803040894795,41.431859491082626,35.28501326282495,-0.3813028833202914,-0.19936401917502924,-0.3638777282905243,9.774417089672802,16.53214975844756,-3.741048247876712
2017-04-27,30.063,30.539,30.539,29.429,0.903,10677672,31.284299999999995,30.91347272727273,-0.039,31.7546,33.447477761621194,30.061722238378806,17.752946950838222,28.139888485004036,8.774527323249286,49.53025360205008,69.90117385230793,49.565949308575576,39.365280704467985,-0.46337951186121984,-0.2521671177122674,-0.42242478829790486,13.248783103851109,15.43769420691541,8.870960897722505
2017-04-28,30.103,29.974,30.291,29.865,0.3822,4519808,31.0298,30.69869090909091,-0.03,31.677349999999997,33.524668657150066,29.830031342849928,19.617864244060954,28.9327459648419,7.7856701809271085,43.948375145116984,69.90117385230795,55.376013463927684,43.939775778599326,-0.5192130013236387,-0.3055762944345417,-0.42727341377819394,17.234416858563442,16.03660175746475,19.630047060760823
2017-05-02,29.816,30.103,30.103,29.687,0.4035,4770781,30.822899999999997,30.478000000000005,-0.033,31.607049999999997,33.62633715666067,29.587762843339327,16.4134894799422,26.632717603435907,6.908328996459277,42.93422905218213,72.27939629536097,60.20555141576576,48.587140246361166,-0.5799348178389394,-0.3604479991154213,-0.4389736374470362,16.80481519454291,16.29267290315747,17.829099777313793
2017-05-03,29.885,29.707,30.043,29.707,0.3923,4638340,30.635699999999996,30.307472727272728,-0.025,31.509499999999996,33.66605382985325,29.352946170146744,20.17513784100447,28.1311595779776,6.182611079184437,38.424000992180936,72.27939629536095,63.65522138136439,52.89230628493352,-0.6153956733100259,-0.4114375339543423,-0.40791627871136715,17.46608610826968,16.68381063819487,19.030637048419294
2017-05-04,29.598,29.736,29.905,29.519,0.5368,6347293,30.441600000000005,30.118799999999997,-0.028,31.387199999999996,33.68868406125539,29.085715938744606,16.474557686096603,25.745239958898694,5.491059508665773,38.52780757394573,75.0513365173141,66.91125427735003,56.89771999705252,-0.6590599256214489,-0.4609620122877636,-0.3961958266673705,14.044284645961923,15.803968640783886,10.524916656317998
2017-05-05,28.776,29.608,29.826,28.756,0.961,11363542,30.1475,29.815963636363644,-0.045,31.231749999999995,33.79658112196741,28.666918878032583,10.104536571898606,20.351960672474064,4.477803221972448,48.22739615082542,83.00811580163179,71.51035757000196,61.07275930360951,-0.7513318050606337,-0.5190359708423377,-0.46459166843659205,9.61124192492841,13.739726402165392,1.3542729704544456
2017-05-08,27.984,28.717,28.746,27.746,0.8299,9813460,29.815799999999996,29.4226,-0.061,31.021349999999995,33.92280664143156,28.11989335856843,6.982824491183123,16.679335297303084,3.695503268933067,60.99010563274254,88.57395537684322,76.38567122909946,65.44787699660664,-0.8782418894638617,-0.5908771545666425,-0.5747294697944385,8.983252192376547,12.154234998902442,2.641286579324756
2017-05-09,28.281,27.885,28.479,27.786,0.5996,7089757,29.5811,29.143545454545457,-0.044,30.81984999999999,33.89853449521133,27.74116550478865,18.336051764695526,22.407431861442817,3.1822304587767123,52.519117885818254,88.5739553768432,79.8680381284548,69.56792303427754,-0.9439721049995669,-0.6614961446532274,-0.564951920692679,11.778878084960985,12.029116027588621,11.27840219970571
2017-05-10,27.806,28.281,28.509,27.776,0.5459,6454675,29.2851,28.820800000000006,-0.051,30.544099999999993,33.66714493117011,27.42105506882988,14.856059877857234,20.00761229940902,3.3483589041685904,45.04711436035374,86.1625119941819,81.66645923294826,73.02464766246918,-1.0226043581400788,-0.7337177873505978,-0.577773141578962,8.568661294019845,10.875631116399028,3.9547216492614794
2017-05-11,27.162,27.231,27.508,26.053,1.0291,12169208,28.9474,28.434781818181822,-0.062,30.257949999999994,33.52339417708927,26.99250582291071,11.351095019218192,17.271698708782836,2.5856818040187703,66.45695889704672,92.50989887477212,84.76458484489793,76.37891542887739,-1.1239304327300559,-0.8117603164264895,-0.6243402326071328,14.435108787801797,12.062123673533282,19.181079016338828
2017-05-12,26.716,27.102,27.102,26.528,0.4196,4961339,28.6127,28.02907272727273,-0.066,29.948499999999996,33.328727242439236,26.568272757560752,9.490329837999639,15.65443087427596,2.2612727866265763,58.119027794636445,92.50989887477212,86.97753171057627,79.40709150936279,-1.226086981964599,-0.8946256495341115,-0.662922664860975,15.080195981991322,13.068147776352628,19.104292393268707
2017-05-15,26.766,26.835,26.984,26.736,0.2756,3258538,28.279000000000003,27.69330909090909,-0.054,29.654399999999992,33.069052846653655,26.239747153346325,11.443282488148384,16.609396455728927,2.051683171089622,52.732174530890454,92.50989887477213,88.55820804320366,82.02169623331731,-1.2881630592057434,-0.9733331314684379,-0.6296598554746109,16.01002204981541,14.048772534173555,19.932521081099125
2017-05-16,27.112,26.766,27.142,26.053,0.5289,6254481,28.0086,27.481127272727278,-0.032,29.415749999999992,32.84114899327946,25.990351006720523,24.89960252727157,23.175668772322823,1.7066939503162393,56.59489482397604,94.14529179668327,90.15451768705499,84.3453595058138,-1.2945171019535806,-1.0375699255654667,-0.5138943527762279,19.837418645878994,15.978321238075367,27.555613461486246
2017-05-17,27.192,27.093,27.607,27.013,0.5511,6516953,27.739300000000004,27.33265454545455,-0.02,29.187499999999993,32.564047691917224,25.81095230808276,27.937742606994647,24.671773396043108,10.270180956618832,49.65070023096001,65.72086139898836,83.17347303332167,84.01053479938749,-1.2783612425457243,-1.0857281889615182,-0.38526610716841203,23.287672153176324,18.41477154310902,33.03347337331094
2017-05-18,26.954,26.954,27.281,26.885,0.3347,3958319,27.474899999999998,27.189872727272725,-0.019,28.958249999999992,32.284792752500344,25.631707247499637,24.412095538280283,23.2051357729908,9.189414762639998,46.91899139087109,67.24407128052076,78.62221538966428,82.47101496803799,-1.2701210536359113,-1.1226067618963969,-0.29502858347902894,26.677485111648437,21.169009399288825,37.69443653636766
2017-05-19,27.053,26.984,27.221,26.805,0.2035,2406487,27.3026,27.113163636363637,-0.009,28.725049999999992,31.887147669852446,25.56295233014754,28.891385957799656,25.22230044288284,8.193749235304733,43.43853076172264,68.26113727390512,75.66190735659023,80.5255556504815,-1.2412933152748202,-1.1463440725720815,-0.1898984854054775,31.357194200382345,24.56507099965333,44.941440601840384
2017-05-22,26.795,27.043,27.211,26.687,0.3133,3704269,27.183699999999998,27.020872727272728,-0.014,28.499749999999988,31.528349320165564,25.471150679834413,24.37433097201017,23.46967420400844,7.2106665823126805,40.62791004106566,69.85417589206078,74.00255550958181,78.66184132451015,-1.225142884191058,-1.1621038348958768,-0.12607809859036267,30.975371595043182,26.70183786478328,39.522439055562984
2017-05-23,25.795,26.805,26.815,25.558,0.6469,7650035,26.9351,26.76838181818182,-0.042,28.258099999999985,31.34243378629246,25.17376621370751,14.112121869571126,18.13990429032009,5.864550993594244,54.602519382950184,80.60249667439109,75.8882529852416,77.86938751329058,-1.2782997500463402,-1.1853430179259694,-0.18591346424074162,24.505787017486114,25.969820915684224,21.577719221089893
2017-05-24,25.894,25.795,25.934,25.073,0.6306,7456523,26.743900000000004,26.579090909090908,-0.032,28.014499999999988,31.03373249222502,24.995267507774955,18.203407570010455,20.099535993287503,4.999366779407389,55.65691977762217,83.51575059014883,78.06753801521509,77.92600194241187,-1.2974819127529358,-1.2077707968913627,-0.1794222317231462,27.136980874062015,26.358874235143485,28.69319415189907
2017-05-25,26.419,25.934,26.449,25.776,0.5051,5972669,26.669600000000003,26.52001818181818,-0.009,27.808499999999988,30.660043737033078,24.956956262966898,37.23082042252461,29.818844997704943,14.058206156336766,48.41556537625446,54.994853643491325,71.47534248043686,76.0829563818476,-1.2558442121640496,-1.2173854799459,-0.0769174644362991,35.79718745984561,29.504978643377523,48.381605092781776
2017-05-26,26.518,26.32,26.677,26.231,0.3886,4595570,26.649800000000006,26.49245454545455,-0.005,27.631249999999987,30.32931760283647,24.933182397163506,40.36965885091516,31.532159807075843,16.928903033938745,43.097206728142694,43.594868629541764,63.50949280875255,72.49053821810615,-1.2010130312221712,-1.2141109902011544,0.026195917957966497,42.87294738838432,33.96096822504646,60.69690571506004
2017-05-31,26.607,26.865,27.033,26.538,0.3049,3605280,26.633900000000004,26.48467272727273,-0.001,27.45644999999999,29.923341969559218,24.98955803044076,43.4218205328605,33.13308600212265,21.960658726293346,38.035746620432775,26.79341837438368,53.0191858275043,66.9272946779342,-1.1372676554845498,-1.1987423232578336,0.12294933554656762,48.760865214987064,38.894267221693326,68.49406120157454
2017-06-01,26.429,26.607,26.716,26.172,0.2938,3473715,26.5656,26.44741818181818,-0.005,27.287099999999988,29.52650686696088,25.047693133039097,38.671309198460165,31.524827141088167,19.302066546263532,40.75039518340389,35.71598568880041,48.07541435930319,61.54104315832534,-1.088563812322775,-1.176706621070822,0.17628561749609384,52.97825796941165,43.5889308042661,71.75691229970275
2017-06-02,26.885,26.34,26.895,26.063,0.4469,5284105,26.534900000000004,26.505490909090906,0.013,27.137099999999986,29.016830092607634,25.257369907392338,54.10643602148179,39.70410915369865,19.95480435554317,34.70256687619532,26.98220237874961,42.048782364859306,55.97182578876362,-1.0016241766567369,-1.1416901321880049,0.280131911062536,63.43801927942157,50.20529362931792,89.90347057962887
2017-06-05,26.895,26.944,27.192,26.805,0.3394,4013092,26.529000000000003,26.57096363636363,0.014,27.001949999999987,28.4831197333356,25.520780266664374,54.40839489333202,39.87592143210328,23.86260611839578,31.027784621213733,13.053611763866494,33.76444790743279,49.626860679811955,-0.921296836158767,-1.0976114729821573,0.35262927364678065,70.69862339239268,57.03640355034283,98.02306307649236
2017-06-06,27.053,26.934,27.231,26.786,0.3596,4252151,26.529000000000003,26.66623636363637,0.02,26.91579999999999,28.140782852727245,25.690817147272735,59.46505673228017,42.690656737409824,21.979284565910113,27.526631862038304,11.205422899709118,27.31901219094031,43.253189682991476,-0.835259212279631,-1.045141020841652,0.4197636171240422,77.71628955229636,63.92969888432734,105.2894708882344
2017-06-07,27.32,27.073,27.489,27.053,0.5356,6333889,26.5815,26.81005454545455,0.028,26.88259999999999,28.01843271563062,25.74676728436936,66.9078986560787,47.24374260331349,24.976072700918014,24.416990496957478,1.1319042953881489,19.836981363639694,36.562844448890964,-0.7370330487016226,-0.9835194264136462,0.4929727554240473,82.81251533066997,70.22397103310821,107.98960392579349
2017-06-08,26.994,27.33,27.35,26.954,0.5162,6104263,26.7014,26.885054545454544,0.011,26.818249999999995,27.747553049546728,25.888946950453263,52.72375441805432,42.722743298310576,22.232210677092837,23.894197037972642,3.6031124971758395,15.198733116078591,30.458812639515997,-0.6776816892179731,-0.9223518789745118,0.4893403795130773,78.9094527189872,73.11913159506787,90.49009496682584
2017-06-09,26.994,26.984,27.172,26.835,0.375,4434905,26.811400000000003,26.938254545454548,0.007,26.777649999999994,27.588678009122408,25.96662199087758,52.72375441805432,42.72274329831057,19.905805006565117,24.075761556779593,9.48114602559386,13.565136804511525,25.632048115229004,-0.6234584680929771,-0.8625731967982048,0.4782294574104553,74.3688076565104,73.53569028221537,76.03504240510046
2017-06-12,26.221,26.934,26.934,26.191,0.4637,5483115,26.7916,26.83090909090909,-0.021,26.730599999999992,27.556783463760674,25.90441653623931,30.58483923316892,33.63887837184272,16.82238976217001,34.498962327844716,34.44292062818416,19.53021789698942,23.888668052874838,-0.6355347652959793,-0.8171655104977597,0.3632614904035607,53.272519737346364,66.78130010059236,26.254959010854378
2017-06-13,26.459,26.191,26.528,26.122,0.3267,3863694,26.7857,26.770436363636364,-0.012,26.717749999999988,27.552836097043762,25.882663902956214,39.90766925637143,38.062245787891584,14.932265434522657,32.17578326467793,36.60418613443417,24.40849453625935,24.037189905270413,-0.618767935294958,-0.7774859954571994,0.3174361203244829,44.77167514981576,59.444758450333495,15.4255085487803
2017-06-14,26.627,26.439,26.924,26.39,0.5575,6592475,26.7877,26.741581818181817,-0.006,26.71079999999999,27.546508737981686,25.87509126201829,46.04575083550064,41.086213294806974,22.009361446545082,28.083384839388913,12.125554782268768,20.899083177976326,23.14058798318639,-0.585178334179691,-0.7390244632016978,0.30769225804401357,43.031514148498005,53.97367701638833,21.14718841271737
2017-06-15,26.697,26.637,26.965,26.578,0.5392,6375715,26.8145,26.72509090909091,-0.004,26.690049999999992,27.50414438868372,25.875955611316265,48.66741321294222,42.36525112648876,20.50517054955181,24.94852780147849,9.775568134437544,17.72093602267953,21.592115994470145,-0.546608950580211,-0.7005413606774005,0.307864820194379,42.70864659399986,50.21866687559217,27.68860603081525
2017-06-16,27.075,26.836,27.115,26.578,0.6864,8116126,26.833500000000004,26.772454545454547,0.009,26.684199999999993,27.48467475386864,25.88372524613135,60.959841569571786,48.900543930509045,21.354355104110333,21.721671263338724,0.8527159773166963,12.901444581147292,19.10906701923504,-0.4800077645626111,-0.6564346414544426,0.3528537537836631,51.710665639599,50.715999796927775,53.69999732494145
2017-06-19,27.761,27.075,27.86,27.045,1.1507,13606340,26.9201,26.941090909090907,0.031,26.724549999999994,27.65335828569789,25.795741714302096,74.34108326409272,58.268864158450306,34.8351123401763,18.268527255502192,31.19670367381425,18.128661464766424,18.82895114652972,-0.36763352748828027,-0.5986744186612102,0.46208178234585984,65.90837624918413,55.78012528101322,86.16487818552595
2017-06-20,27.453,27.751,27.751,27.423,0.6761,7994732,26.9601,27.03798181818182,0.018,26.744549999999993,27.719230833051466,25.76986916694852,62.75264916872091,53.467643607856935,31.137407530437883,16.329345304835748,31.19670367381425,21.86238781020866,19.695647336152273,-0.2999712787549562,-0.5389337906799594,0.47792502385000635,69.46634365979364,60.34219807394002,87.71463483150087
2017-06-21,27.522,27.681,27.821,27.393,0.6554,7749549,26.9803,27.14014545454545,0.02,26.780899999999995,27.815864509944287,25.745935490055704,64.25075456997793,54.38618438674491,29.141646479621482,14.40948707591883,33.827269696470424,25.280925491997735,21.29144109496526,-0.23803679580144177,-0.4787543917042559,0.4814351918056282,73.16168211765296,64.61535942184433,90.25432750927021
2017-06-22,27.154,27.622,27.701,27.125,0.6165,7290348,26.996299999999998,27.171727272727274,0.006,26.84885,27.785004570009402,25.912695429990595,51.09765942701992,48.78341341592325,25.2063965944793,18.826045757451322,14.490113416904817,22.19783632768547,21.550411161456747,-0.21615608356377436,-0.4262347300761596,0.42015729302477045,68.56732010758759,65.93267965042541,73.83660102191195
2017-06-23,27.194,27.154,27.443,26.757,0.5829,6892430,27.0163,27.207672727272726,0.007,26.913849999999996,27.745553458035005,26.08214654196499,52.369487487015284,49.40150469307013,21.50539324493665,24.662249634725093,6.837811490651467,17.80925780281861,20.48151020184585,-0.19335887501786786,-0.3796595590645012,0.3726013680932667,66.27157742500468,66.04564557528516,66.7234411244437
2017-06-26,27.771,27.154,27.811,27.154,0.6711,7935900,27.171299999999995,27.344890909090907,0.022,26.981449999999995,27.862138122108597,26.100761877891394,67.15567396417748,57.47701709402183,26.94663048941078,21.144997678469387,12.063706370449388,16.167671679284545,19.24898490968548,-0.12726580421958644,-0.3291808080955183,0.40383000775186373,75.49624436043399,69.19584517033476,88.09704274063245
2017-06-27,27.691,27.821,28.179,27.661,0.7747,9160523,27.294499999999992,27.439381818181815,0.015,27.040099999999995,27.946688028066603,26.133511971933387,63.857466078923,56.12223277327439,32.095340003698915,18.459863328793567,26.97146045527158,19.2544684724237,19.250551641896397,-0.08041492762013647,-0.27942763200044196,0.398025408760611,73.50384643808238,70.6318455929173,79.24784812841253
2017-06-28,27.413,27.582,27.661,27.363,0.4726,5588347,27.3731,27.46092727272727,0.001,27.080399999999997,27.97753354049205,26.183266459507944,53.00251550319455,51.518768437325704,28.6911980960947,23.660627377617807,9.609160087460367,16.49866607671989,18.464298623274537,-0.0649686291149294,-0.23653583142333945,0.3431344046168201,66.38753202055796,69.21707440213085,60.72844725741217
2017-06-29,27.86,27.423,27.94,27.423,0.641,7580038,27.4894,27.549454545454548,0.013,27.15195,28.058545360329262,26.245354639670737,64.61005217990768,57.616863904076126,31.682273608739592,20.580133027015,21.243071830008727,17.854210577659554,18.289987753098828,-0.01646832539586285,-0.19252233021784412,0.35210800964396255,70.11395711825288,69.51603530750486,71.30980073974894
2017-06-30,27.681,27.741,27.761,27.582,0.3504,4143372,27.549999999999994,27.58429090909091,0.005,27.191750000000003,28.118663128276083,26.264836871723922,57.755408767394144,54.61581506345586,28.469278216631054,18.493039360652,21.24307183000873,18.82245664975932,18.442121723573255,0.007438959003930989,-0.15253007237348912,0.3199380627548402,68.40227239669746,69.14478100390238,66.91725518228759
2017-07-03,27.453,27.323,27.522,27.244,0.5454,6449842,27.5192,27.566654545454547,-0.002,27.21965,28.14253683802057,26.296763161979435,49.696541487198154,50.929731226049284,24.996020821005295,24.796487492095476,0.40072961911284244,13.559106069574613,17.046974393859355,0.00789692873021508,-0.12044467215274827,0.25668320176592674,61.91656415757325,66.73537538845933,52.27894169580108
2017-07-04,27.562,27.413,27.671,27.393,0.4161,4920806,27.530100000000004,27.574436363636366,0.001,27.2451,28.1766688860604,26.3135311139396,53.42482343898079,52.59821392347398,26.324008422593458,22.240080131314144,8.409358464014064,12.087749610843026,15.630053027283262,0.016860900125678313,-0.09298355769706296,0.21968891564548254,60.14784539712575,64.5395320580148,51.364472075347635
2017-07-05,27.721,27.592,27.751,27.542,0.5516,6522604,27.550000000000004,27.609145454545455,0.006,27.26515,28.220465164309676,26.30983483569032,58.77342265909882,55.031381408716605,26.005199831981514,20.121555123647525,12.755383971826491,12.278502285409731,14.67246710103368,0.0363755683115734,-0.06711173249533568,0.20697460161381817,62.69584442321276,63.92496951308078,60.237594243476735
2017-07-06,27.642,27.741,27.741,27.393,0.5312,6281086,27.598800000000004,27.625872727272725,0.002,27.29755,28.258084604435428,26.337015395564574,55.00711634649358,53.54171807216592,23.007729579831505,21.963777358119458,2.3213636651145153,9.433605536753955,13.175649511239472,0.044948307564773415,-0.04469972448331386,0.17929606409617455,57.66714831466217,61.83902911360791,49.3233867167707
2017-07-07,27.831,27.622,27.99,27.423,0.6834,8081060,27.6625,27.668090909090907,0.006,27.3394,28.31703138032267,26.36176861967733,61.99833982191869,56.607331216858434,26.538691995451607,18.78343010511372,17.111427115283185,11.627268844905164,12.733255035143955,0.06622953281939559,-0.022513873022771965,0.1774868116843351,59.371681764142,61.016579997119265,56.081885298187444
2017-07-10,28.119,28.437,28.805,28.029,1.3527,15995247,27.697299999999995,27.75109090909091,0.015,27.4343,28.318870927805076,26.549729072194925,70.40675089676867,60.89664189884239,42.39343102284413,15.180280592187007,47.266625109423046,21.809942063338845,15.32659418605678,0.10512246391268576,0.0030133943643195866,0.20421813909673234,58.26572506249227,60.0996283522436,54.59791848298963
2017-07-11,27.92,27.84,28.268,27.761,0.701,8288855,27.7202,27.791581818181825,0.007,27.507350000000002,28.287994881864407,26.726705118135598,59.492043723807704,56.67381987676146,36.800788527716435,20.076491093260202,29.4041795703046,23.9797242081862,17.79891704952233,0.11852151290129598,0.02611501807171487,0.1848129896591622,53.27900782513368,57.82608817654029,44.18484712232048
2017-07-12,27.393,27.9,27.99,27.025,0.8608,10179174,27.718200000000003,27.73209090909091,-0.012,27.545650000000006,28.211098412332497,26.880201587667514,39.856718174961266,47.21502591623118,30.04199219077297,34.23514112315092,6.523546891705603,18.99224497490603,18.139867885346245,0.08562878475390434,0.03801777140815277,0.09522202669150315,42.41072431787941,52.68763355698666,21.85690583966492
2017-07-13,27.483,27.304,27.582,27.224,0.4992,5902983,27.680499999999995,27.689327272727272,-0.007,27.584950000000003,28.119292872381873,27.050607127618132,43.66698470616328,48.806816290615906,26.70196819855103,30.42892907162299,6.523546891705605,15.429759808277337,17.365551291897987,0.06606178937056839,0.043626575000635895,0.04487042873986499,36.85059523813687,47.40862078403673,15.734544146337157
2017-07-14,27.413,27.323,27.582,27.154,0.5253,6211152,27.653699999999997,27.640690909090914,-0.009,27.601850000000002,28.08743950608843,27.116260493911575,41.22912278019279,47.589151865965555,23.48010578039843,28.523511812278272,9.698183059845572,13.792166451582547,16.344584194665003,0.04439463584379055,0.04378018716926683,0.0012288973490474503,31.832981095087526,42.21674088772033,11.06546150982193
2017-07-17,25.713,27.313,27.313,25.255,0.9547,11289289,27.4797,27.28783636363637,-0.064,27.499450000000003,28.46765473585315,26.531245264146857,15.694364234791266,28.651294805778193,16.676371390214054,59.523011302203024,56.22964176093361,25.917159397111426,19.079605681078267,-0.10869951162982971,0.013284247409447513,-0.24396751807855446,25.522456880293106,36.65197955191125,3.263411537056811
2017-07-18,25.961,25.733,26.041,25.673,0.4692,5548255,27.3196,27.011709090909093,-0.05,27.424850000000003,28.61304762223118,26.236652377768827,23.9407509926248,32.90073712781886,14.910093534412566,53.21863163149136,56.2296417609336,34.57786864391776,23.50768081331812,-0.207622852110525,-0.030897172494547005,-0.353451359231956,23.644079234749384,32.31601277952396,6.300212145200234
2017-07-19,26.299,25.951,26.319,25.703,0.6304,7453875,27.1774,26.826145454545454,-0.032,27.3637,28.65247160607833,26.074928393921674,34.43029453323669,38.3591691606264,18.871572143173598,46.170718092263115,41.97137869880271,36.69030008817061,27.274143463275976,-0.255797858445991,-0.07587730968483582,-0.3598410975223104,25.565536391241373,30.06585398342976,16.56490120686459
2017-07-20,26.081,26.25,26.508,25.941,0.6465,7645187,27.021300000000004,26.626800000000003,-0.035,27.31005,28.719283233097094,25.900816766902906,31.109661512832858,36.282461997032456,20.5258814579333,40.27923815404611,32.48633802904508,35.4891680712776,29.621293351276435,-0.30801704735901225,-0.12230525721967114,-0.3714235802786822,24.79955947209519,28.310422479651567,17.777833456982442
2017-07-21,26.299,26.12,26.478,26.081,0.5096,6025428,26.8681,26.495472727272727,-0.021,27.265300000000003,28.74512290547926,25.785477094520747,38.25559545304484,39.83577107139412,18.25862684222895,35.830060718768706,32.48633802904508,34.631216630639734,31.052700002523096,-0.3280290381329287,-0.16345001340232268,-0.3291580494612121,28.082989863795284,28.23461160769947,27.779746375986903
2017-07-24,27.333,26.289,27.363,26.031,1.1961,14143425,26.789499999999997,26.580000000000005,0.02,27.2434,28.704558069910743,25.78224193008926,61.17679542413494,53.30871327701309,32.549323726282495,28.593808842142433,6.46927090252281,26.584946422606325,29.77619897968973,-0.2574853951423144,-0.18225708975032104,-0.1504566107839867,44.04801396160392,33.505745725667616,65.13255043347654
2017-07-25,27.264,27.333,27.721,27.115,1.3356,15793526,26.723900000000004,26.666272727272727,0.02,27.222050000000003,28.6680703791248,25.776029620875207,59.410699820199234,52.453613842422975,35.67744961463563,24.917836454970605,17.75651846466304,24.062538434622528,28.143724538241955,-0.20478612618793335,-0.18676289703784352,-0.03604645830017966,56.52133074596249,41.17760739909924,87.208777439689
2017-07-26,27.353,27.264,27.483,26.956,0.7133,8435133,26.719900000000003,26.780654545454546,0.024,27.21905,28.6636506149951,25.7744493850049,61.14680634874834,53.50308861016502,31.351882405795788,25.189870792692794,10.898161561194234,20.3012878993573,25.903028355703483,-0.1540640650278,-0.18022313063583484,0.05231813121606965,66.03990311423183,49.46503930414343,99.18963073440864
2017-07-27,27.512,27.343,27.582,27.035,0.9294,10990269,26.7228,26.92467272727273,0.03,27.20165,28.62192310568741,25.78137689431259,64.41026369406345,55.42079656917055,29.5392145483646,22.06816900328194,14.476698935155172,18.637119623870976,23.827054432322768,-0.09988508189632483,-0.16415552088793287,0.12854087798321606,74.53484754790368,57.82164205206351,107.96125853958404
2017-07-28,27.234,27.483,27.483,27.204,0.5046,5966326,26.704900000000002,27.017618181818182,0.02,27.1793,28.581768815678085,25.776831184321917,54.75991698270812,51.37895000841741,26.58106946344949,19.858196711593212,14.476698935155163,17.448427998523602,22.00458973695158,-0.07847550728452646,-0.1470195181672516,0.13708802176545026,75.09679940693582,63.58002783702094,98.13034254676556
2017-07-31,26.956,27.353,27.473,26.786,0.7943,9392729,26.829200000000004,27.06327272727273,0.005,27.154450000000004,28.554108977263283,25.754791022736725,46.41491172907257,47.59248456641795,22.84107498819162,26.073299353658385,6.6079233537315165,14.351140957154433,19.817890085580967,-0.08298395444298734,-0.13421240542239873,0.10245690195882279,70.76159273313395,65.97388280239194,80.33701259461796
2017-08-01,26.816,26.975,27.105,26.757,0.5713,6755904,26.9147,27.060872727272727,-0.004,27.117150000000002,28.51082673892969,25.723473261070314,42.50086432338361,45.74056508995613,20.434113458024044,23.970930036980715,7.964898355193677,12.526500213737073,17.734635836482713,-0.09673861869028855,-0.12671764807597669,0.05995805877137628,63.560162945684795,65.16930951682289,60.3418698034086
2017-08-02,26.24,26.816,26.916,26.23,0.7443,8801220,26.908799999999996,26.9382,-0.025,27.043100000000003,28.458889145764743,25.62731085423526,30.007608534146343,38.93976436856438,17.52842977285182,32.16723119959143,29.456900542799847,17.36375745061215,17.628670583376838,-0.15236134858557904,-0.13184638817789715,-0.041029920815363774,46.49572993223166,58.94478298862581,21.59762381944337
2017-08-03,26.349,26.23,26.498,26.21,0.3416,4038826,26.9356,26.836418181818182,-0.022,26.978450000000002,28.397172995106587,25.559727004893418,34.38737111789705,40.758124489450886,15.782416781393616,29.420593233261517,30.170947570629274,21.0229546277599,18.59846602462914,-0.18550894210940783,-0.14257889896419929,-0.08586008629041708,37.26934263726689,51.7196362048395,8.368755502121658
2017-08-04,27.84,26.359,28.636,26.359,2.7241,32211963,27.0897,27.000854545454544,0.028,26.978900000000003,28.39876684327569,25.559033156724315,67.6330008823075,58.984756426131625,51.776209677292286,21.09243247289514,42.10834221551118,27.047351081403125,21.01243318370742,-0.09042504595730705,-0.13214812836282083,0.08344616481102757,47.24249113438018,50.22725451468639,41.27296437376776
2017-08-07,27.343,27.592,27.592,27.154,1.0843,12821809,27.0907,27.046909090909093,0.009,26.9401,28.268235677914518,25.611964322085484,56.23532449223504,53.049662996376114,44.9572208349271,18.314533847494356,42.10834221551117,31.350491405433996,23.966164104200725,-0.05454535471612587,-0.11662757363348183,0.12416443783471193,47.06245767848483,49.172322235952535,42.84272856354943
2017-08-08,27.363,27.363,27.711,26.995,1.0184,12041926,27.100599999999996,27.096418181818184,0.01,26.91225,28.17565090316073,25.64884909683927,56.58860224321525,53.25614133523132,38.91239668271076,18.862822740526184,34.70272227840423,32.30827165485406,26.34962340438739,-0.024217444430682633,-0.09814554779292199,0.14785620672447872,47.21723614399675,48.520626871967266,44.61045468805571
2017-08-09,27.184,27.294,27.423,27.105,0.5385,6367381,27.0837,27.111581818181822,0.004,26.901799999999998,28.151844816039546,25.65175518396045,52.07401624992358,51.0635466571572,35.09889689375086,17.01422494978292,34.70272227840423,32.99240040443983,28.247559690116656,-0.014459481165101096,-0.08140833446735782,0.13389770660451344,44.8609549011641,47.30073621503287,39.981392273426565
