date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-18,1.346,1.281,1.346,1.281,4.5438,6603290,1.2664,1.2793999999999999,0.063,1.2338500000000001,1.3166236927442914,1.1510763072557089,85.32098742259477,76.66878817155383,45.53640284790471,7.735968444382932,70.9569209827801,53.43788538186278,45.641333998251476,0.027499105004291646,0.018677871734642502,0.01764246653929829,82.96852925205184,74.53291339433656,99.83976096748239
2011-04-19,1.413,1.352,1.413,1.336,3.1209,4535439,1.2865,1.3060545454545454,0.098,1.24485,1.3577547572537418,1.1319452427462582,90.80763425035843,82.57646175552419,59.62197527261123,6.186904978922689,81.19735526489684,61.36916249136326,50.13499928203292,0.03734136017337919,0.02241056952543837,0.029861581295881637,88.64568616803456,79.23717098556922,107.46271653296523
2011-04-20,1.391,1.43,1.484,1.388,6.7341,9786361,1.3001,1.3250545454545455,0.07,1.2545500000000003,1.3824800384461846,1.126619961553816,79.15047304843301,75.70947995195407,68.88953416922188,4.843654988438213,86.86166963948551,68.65273596229612,55.42578119070918,0.04287536895984645,0.026503529502715416,0.03274367891426207,79.82883142909621,79.43439113341155,80.61771202046552
2011-04-21,1.46,1.396,1.46,1.356,5.1563,7493381,1.3210000000000002,1.3541272727272728,0.105,1.2672000000000003,1.4224500190694123,1.1119499809305884,85.94236068980467,81.08992160773911,54.120746501557136,12.880147302840708,61.55231200215637,66.62404340224808,58.625284679733085,0.05221569193842224,0.0316459620807157,0.04113945971541308,83.30052176573894,80.72310134418734,88.45536260884211
2011-04-22,1.413,1.463,1.463,1.393,3.6362,5284335,1.3348,1.3708545454545453,0.059,1.2772500000000002,1.4431147197663148,1.1113852802336857,67.87041854575352,69.62924795404346,46.1399940209765,10.785190111664365,62.10749152243798,65.33360000801294,60.541946202104235,0.05519575326112269,0.0363559203833713,0.037679665755502786,79.24641830453056,80.23087366430175,77.2775075849882
2011-04-25,1.414,1.407,1.442,1.381,3.0674,4457647,1.3502,1.3852545454545455,0.047,1.2873000000000003,1.4609482833655139,1.1136517166344868,68.04199614297434,69.72855205024906,39.27495184106481,12.40983078282115,51.97878310477411,61.51793803565119,60.820801011689646,0.05698096142722231,0.04048092863878635,0.03300006557687192,76.44205664746481,78.96793465868944,71.39030062501553
2011-04-26,1.361,1.399,1.422,1.356,1.862,2705917,1.3613000000000002,1.387218181818182,-0.0,1.2947000000000002,1.4676290697306125,1.121770930269388,50.79143839707537,58.642250737868714,33.24777554373428,17.076946696263075,32.13297188279136,53.12223342053615,58.62121027135687,0.05350876661691406,0.043086496257982526,0.02084454071786307,66.46861747512146,74.80149559750012,49.80286123036416
2011-04-27,1.348,1.319,1.384,1.319,2.0873,3033319,1.3692,1.3848,-0.015,1.3016,1.4712813111937237,1.1319186888062764,47.264409178493345,56.24921840308531,28.245676891031263,24.041540707624094,8.040466439956989,40.24172856892869,53.36992978494336,0.049142971747998976,0.04429779136475197,0.009690360766494016,57.93560005587809,69.17953041695944,35.44773933371539
2011-04-28,1.281,1.343,1.353,1.281,1.7561,2552069,1.3708000000000002,1.3687636363636362,-0.066,1.3061500000000001,1.4679273323527071,1.1443726676472932,33.06432536514397,45.75212193057915,23.812497096591624,29.7928532170462,11.156267211135273,31.931596752410105,47.24469177564359,0.039824812702283774,0.04340319562707898,-0.007156765849590407,38.62373337058539,58.99426473483476,-2.1173293579133485
2011-04-29,1.32,1.281,1.321,1.258,1.1356,1650369,1.3747000000000003,1.359527272727273,-0.04,1.3130000000000002,1.4640691720267325,1.1619308279732679,44.67481642322359,51.499588868122075,20.368835346609966,31.174209015095332,20.963786292207036,28.79793662092185,41.97419030286315,0.03517769631104972,0.04175809575625355,-0.013160798890407652,34.89369835325162,50.96074260764038,2.759609844474113
2011-05-03,1.386,1.317,1.386,1.316,2.8452,4134791,1.3787,1.3615818181818182,0.005,1.3225500000000001,1.4661759396011604,1.1789240603988398,59.086633330152914,59.434139085634094,33.02701810595118,26.45216030208588,11.054049467127271,23.728254576978618,36.7610658097513,0.036394798343797996,0.040685436269787864,-0.008581275851979736,42.14152161603204,48.02100227710426,30.382560293887593
2011-05-04,1.382,1.393,1.425,1.37,2.8871,4195714,1.3756,1.362181818181818,0.005,1.33105,1.4670476392983982,1.195052360701602,57.9880532914576,58.7981565064769,38.071943721549225,22.926664165981517,24.8288937732687,24.04272291877587,33.1272535551859,0.036614778942646975,0.039871304801946374,-0.006513051718598797,48.25694937003759,48.09965130808203,48.57154549394869
2011-05-05,1.381,1.382,1.394,1.35,1.1509,1672491,1.3745999999999998,1.3631636363636364,0.005,1.3373500000000003,1.4701502457194955,1.204549754280505,57.66640106551346,58.627062047804465,33.47620058693168,25.07415409142506,14.350120578539304,21.273407964422027,29.740440529252712,0.03629010355193363,0.03915506455024532,-0.00572992199662338,52.17129958002505,49.4568673987297,57.60016394261575
2011-05-06,1.423,1.377,1.448,1.355,2.2641,3290351,1.3708999999999998,1.3719636363636365,0.038,1.34595,1.4774762231207963,1.2144237768792037,66.91556189785706,63.49418318646735,40.228465965766325,20.6749047863031,32.10587679795838,24.368399059718552,28.205571537957027,0.03896948055283489,0.03911794775069282,-0.00029693439571586155,63.728234807736015,54.21398986839847,82.7567246864111
2011-05-09,1.433,1.43,1.455,1.43,1.514,2200271,1.3729,1.3832545454545453,0.044,1.35385,1.4864090633006977,1.2212909366993023,68.85946732880252,64.5765776966166,37.68411013753603,18.498870002322942,34.14777942973897,27.162507736867518,27.907553309074284,0.041421574289759455,0.03957867305920539,0.003685802461108126,72.0963189750389,60.174766237278604,95.93942445055947
2011-05-10,1.447,1.43,1.467,1.423,1.5512,2254310,1.3762,1.3967272727272726,0.051,1.3632,1.4942582032212386,1.2321417967787613,71.65718352136686,66.11118239547272,36.08107573843976,16.269031733247694,37.84527857159993,30.214727975362706,28.566746070871023,0.043986546318030006,0.040460247712040695,0.007052597211978623,78.20775331988239,66.18576193147986,102.25173609668744
2011-05-11,1.519,1.443,1.519,1.435,3.1341,4554659,1.392,1.422690909090909,0.091,1.37665,1.5138617456994674,1.2394382543005324,81.76667333441361,72.7374074413608,42.362191534074626,13.57265739292558,51.469762935664434,36.28759510687779,30.772702938301638,0.05123422397668609,0.042615042967062804,0.01723836201924657,85.47183554658825,72.61445313651598,111.18660036673282
2011-05-12,1.525,1.521,1.586,1.499,2.7928,4058578,1.4097000000000002,1.4468727272727273,0.082,1.3894499999999999,1.5320358559457778,1.2468641440542219,82.39463239620851,73.21354487174142,50.56479566601742,11.326824738092519,63.39787304279286,44.0333888028538,34.56147032817382,0.056806936588754464,0.04545342169360674,0.022707029790295444,84.11537003918889,76.44809210407361,99.44992590941945
2011-05-13,1.601,1.535,1.601,1.518,2.8085,4081384,1.4417000000000002,1.4816545454545453,0.11,1.4062499999999998,1.565320821698356,1.2471791783016435,88.44406001500226,78.42121108561359,45.87279343328075,9.534787435664313,65.58309427651483,50.19044750961425,39.02689238001406,0.06658446555114694,0.04967963046774202,0.033809670166809844,89.41024669279258,80.76881030031326,106.6931194777512
2011-05-16,1.659,1.636,1.679,1.601,3.1088,4517820,1.4756000000000002,1.5211636363636365,0.124,1.42515,1.6093938601419349,1.240906139858065,91.21005308023521,81.42732430974687,55.80045876143826,8.095583721555109,74.66014041883787,57.18178834082113,44.214005511673314,0.0781101198657137,0.05536572835016419,0.04548878303109902,90.91382200998734,84.15048087020462,104.44050428955276
2011-05-17,1.616,1.643,1.72,1.576,3.9229,5700957,1.4986,1.5466909090909091,0.078,1.4386499999999998,1.6374657306071203,1.2398342693928792,75.1971857712455,73.18193478058282,52.239210462662065,6.405619459571893,78.15452967272282,63.17400014993598,49.63114683689129,0.08282153242305612,0.06085688916692728,0.04392928651225768,84.57317863728886,84.29138012589937,85.13677566006785
2011-05-18,1.617,1.595,1.666,1.559,2.009,2919566,1.5221,1.5682181818181817,0.062,1.4488499999999997,1.6625032113890243,1.2351967886109751,75.31811118401605,73.2506533796205,43.46295148656841,8.548551207966021,67.12822831452499,64.30377962553285,53.82332763364606,0.08564860841342936,0.06581523301780588,0.03966675079124696,80.30905973079531,82.963939994198,74.99929920398995
2011-05-20,1.625,1.617,1.641,1.58,1.5299,2223282,1.5465,1.5869272727272727,0.051,1.46055,1.686158393834144,1.234941606165856,76.42168312827124,73.83575804219919,38.031309105986054,7.4802235531330075,67.12822831452499,65.1107649652449,57.04830972838861,0.08752530153678784,0.07015724672270787,0.03473610962815993,76.21052915835287,80.71280304891629,67.20598137722604
2011-05-23,1.544,1.632,1.633,1.544,1.8166,2639985,1.5585999999999998,1.586472727272727,-0.009,1.46475,1.6934220243861136,1.2360779756138864,49.52001122014852,59.4680452882539,32.322470457467645,13.106805568142557,42.29797736264275,58.59282565021568,57.48959999176777,0.08153931886768251,0.07243366115216651,0.018211315431031994,64.38726635248216,75.27095748343824,42.61988409057
2011-05-24,1.566,1.537,1.57,1.469,1.6176,2350708,1.5718999999999999,1.587818181818182,-0.004,1.4724,1.7040007453855863,1.2407992546144135,54.71555094350718,61.67757624425541,27.196057355387993,24.67937504759101,4.851395335361987,43.23813127454315,53.41775178684643,0.0776744879127107,0.07348182650444617,0.008385322816529067,58.24648166188869,69.59613220958838,35.54718056648932
2011-05-25,1.638,1.561,1.644,1.536,2.4967,3628359,1.591,1.5998363636363635,0.03,1.4835999999999998,1.7247764150117006,1.242423584988299,67.75084475600332,67.9209870913345,35.82474806774341,20.687470038811327,26.78585009774433,38.53747950974348,49.16624542195986,0.07950278002560429,0.07468601720883478,0.00963352563353903,61.27454687153799,66.82227043023823,50.179099754137496
2011-05-26,1.685,1.72,1.72,1.648,2.6108,3794090,1.6076000000000001,1.6169272727272728,0.048,1.4997999999999998,1.749672051468876,1.2499279485311237,73.68458540530257,71.25581114768846,44.166831897817154,17.823791177363642,42.49520236069459,39.66825746715808,46.45253457773077,0.08377716352431874,0.0765042464721212,0.014545834104395083,69.53495687850209,67.72649924632617,73.1518721428539
2011-05-27,1.684,1.689,1.766,1.644,1.822,2647859,1.6235,1.6308181818181815,0.037,1.5166,1.768670499745819,1.264529500254181,73.34004925022977,71.08429055618109,44.419590717487665,14.810761342518472,49.989284792655894,42.617122417300315,45.3567025318935,0.08609150486860906,0.07842169815157876,0.015339613434060595,70.48682871585883,68.64660906950373,74.16726800856904
2011-05-30,1.6,1.684,1.704,1.6,0.6682,971000,1.6234000000000002,1.6265454545454547,-0.014,1.53255,1.7611258885843104,1.3039741114156898,49.84632616291365,58.23818088526845,37.66562829937366,19.782703690765018,31.12870990175719,39.33471884143085,43.636135763189884,0.08022465348507368,0.07878228921830181,0.00288472853354374,61.693800513153924,66.32900621738712,52.423389104687544
2011-05-31,1.544,1.52,1.567,1.52,3.2998,4795392,1.6118999999999999,1.612109090909091,-0.042,1.54375,1.7492623251522292,1.3382376748477707,39.677982480644125,51.47306385935643,32.67838858595526,30.311705833474328,3.7572300443336357,29.16972204226021,39.50287470006712,0.07024780482015158,0.07707539233858061,-0.013655175036858064,49.54670875961103,60.73490706479508,27.170312149242932
2011-06-01,1.621,1.544,1.621,1.542,0.7226,1680099,1.6123999999999998,1.6137636363636363,0.005,1.5555,1.7495911343185326,1.3614088656814676,54.86871469599073,58.67390374935474,37.26619628752323,26.31941294596996,17.215818914867203,25.75432114871935,35.57471654253918,0.06777157075541318,0.07521462802186764,-0.014886114532908917,50.0906228992244,57.18681234293818,35.898244011796834
2011-06-02,1.568,1.581,1.611,1.542,1.6909,3931785,1.6075,1.6056909090909088,-0.025,1.5648000000000002,1.740876060119968,1.3887239398800324,45.42101509709807,52.79170522071448,32.353710068266324,22.849948222539172,17.215818914867207,23.314749081904452,32.07186869664354,0.06083219693909325,0.07233814180521446,-0.023011889732242413,44.50485971059404,52.959494798823464,27.595589534135186
2011-06-03,1.603,1.568,1.621,1.554,0.8526,1982539,1.6053000000000002,1.6048727272727275,-0.001,1.5759,1.7297801994717834,1.4220198005282167,51.974158782009916,55.97156984054202,30.056898741437788,20.04842509447441,19.974870693860204,22.360498113891808,29.297191387285903,0.057493545471537955,0.06936922253839799,-0.023751354133720065,44.709188179677724,50.209392592441546,33.708779354150096
2011-06-07,1.677,1.601,1.683,1.591,2.2342,5194902,1.6186,1.617909090909091,0.036,1.5886,1.7308324265345179,1.4463675734654822,63.18808250608132,61.892064278356436,36.01109895015631,17.188324636105655,35.381538079129456,26.08079524681685,28.3782210614376,0.06012456117406817,0.06752029026549158,-0.014791458182846828,51.07983819024585,50.49954112504298,52.24043232065159
2011-06-08,1.723,1.659,1.741,1.651,2.3234,5402427,1.6343,1.6368909090909092,0.054,1.6031,1.7374520904583501,1.4687479095416498,68.64874040077305,65.07666614320183,40.45831497222125,14.775074499582159,46.49948286398458,31.914705994579062,29.38864532804945,0.06516954427144772,0.06705014106667458,-0.0037611935904537097,61.56000052791459,54.18636092600018,76.30727973174342
2011-06-09,1.743,1.731,1.786,1.703,1.7734,4123395,1.6448,1.6566545454545454,0.06,1.6179,1.7448594216151154,1.4909405783848844,70.90085346937819,66.40814546737624,42.376622766959386,12.78683390822734,53.64020067299723,38.12199018841282,31.8838867167247,0.06997463868691978,0.0676350405907318,0.004679196192375945,68.98486250733154,59.11919478644396,88.7161979491067
2011-06-10,1.729,1.762,1.762,1.657,1.9641,4566849,1.6492,1.6719636363636368,0.048,1.6283999999999998,1.7556550691783301,1.5011449308216696,66.86606957575478,64.5294209619208,35.98476275263675,18.232438698086643,32.742973778690384,36.58512835706355,33.22709861396437,0.07182521847451206,0.06847307616749723,0.006704284614029665,72.18038452869723,63.47292470052838,89.59530418503493
2011-06-13,1.802,1.711,1.808,1.711,2.0382,4739144,1.661,1.6997454545454547,0.085,1.64225,1.7818205820308273,1.5026794179691727,75.56634975813414,69.44629433632886,38.10842157728295,15.615951395820924,41.86641730136613,38.09406805543571,34.61766131152761,0.07827908487109325,0.07043427790823402,0.015689613925718465,80.7591452413537,69.23499821413682,103.80743929578747
2011-06-14,1.892,1.802,1.892,1.79,2.439,5671153,1.6902000000000001,1.7417454545454547,0.119,1.6568,1.833893017485468,1.4797069825145321,82.40250627133885,74.24748175628739,45.64406339549685,13.331915303352043,54.788659391549,42.863951294325226,36.973744163755505,0.08962196716367199,0.07427181575934912,0.030700302808645746,87.1727634942358,75.21425330750314,111.08978386770107
2011-06-15,1.86,1.89,1.928,1.86,1.686,3920220,1.7218,1.7726181818181816,0.08,1.6668500000000002,1.865918647244594,1.4677813527554062,73.61476450317075,69.98200870356783,45.84491918257475,11.725270103448619,59.26617491148245,47.55030089922729,39.995617516747444,0.09493508100511527,0.07840446880852604,0.03306122439317846,85.57631555919693,78.66827405806774,99.39239856145531
2011-06-16,1.816,1.81,1.85,1.79,1.3919,3236489,1.7412999999999996,1.7897454545454545,0.043,1.6768500000000004,1.885047552945838,1.4686524470541629,62.59957022493009,64.42982667082455,40.21648613545727,21.507059664571955,30.311652106798526,42.62497267281907,40.74686184705362,0.09450629842074232,0.08162483473098407,0.025762927379516493,80.40203568474092,79.24619460029213,82.71371785363851
2011-06-17,1.854,1.81,1.89,1.794,1.0948,2545570,1.7699000000000003,1.8102363636363634,0.048,1.6887000000000003,1.909171361071308,1.4682286389286927,67.62075414935126,66.90369342524473,40.81684433311008,18.436363538181993,37.770918400810054,41.23810002367364,40.8872156118022,0.0961243635110729,0.08452474048701249,0.02319924604812082,79.61520479872937,79.3691979997712,80.10721839664569
2011-06-20,1.91,1.854,1.945,1.836,2.1467,4991441,1.8006,1.8357090909090907,0.061,1.7029500000000002,1.9421332373989346,1.4637667626010658,73.83323713170793,70.23206650581169,43.1815058513484,15.647069780280127,46.804526160012436,42.82850749119901,41.441870434487,0.10076342440028663,0.08777247726967685,0.02598189426121955,82.44188256423226,80.39342618792489,86.538795316847
2011-06-21,1.928,1.894,1.977,1.87,1.6186,3763598,1.8257,1.8588727272727275,0.056,1.7221500000000003,1.9691320151134035,1.475167984886597,75.63628678110138,71.24603226637555,41.660364196813944,13.326536908494981,51.52832168893286,45.31416869055154,42.54824136479115,0.10468546127477718,0.09115507407070486,0.02706077440814464,83.19042170948816,81.32575802844597,86.91974907157254
