date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-19,11.287,11.357,11.499,11.24,0.1369,306621,11.142399999999999,11.21501818181818,0.013,11.351000000000006,11.959934876822247,10.742065123177765,51.354566685514065,49.68299183855711,33.76625524118059,15.620773043269025,36.74139309091613,31.68308644003341,31.90299972036722,-0.03945910305124656,-0.043029209612711394,0.007140213122929673,50.52787625853603,43.46381019251674,64.65600839057463
2011-04-20,11.405,11.289,11.494,11.2,0.0821,183854,11.166,11.262763636363637,0.021,11.332200000000006,11.907526945950595,10.756873054049416,56.569079777168824,52.4089003595276,29.615203258452365,15.23245811542078,32.070223290194846,31.793696968651584,31.871770362734004,-0.025281348245481894,-0.0394796372608711,0.028396578030778413,54.208554191436114,47.04539152548986,68.53487952332861
2011-04-21,11.503,11.405,11.607,11.287,0.2055,460338,11.221700000000002,11.324036363636365,0.025,11.333250000000005,11.909803416523793,10.756696583476216,60.76101676373623,54.63551510231003,30.1690398511856,13.278294386311945,38.87636781705234,33.817317211059894,32.427640890829345,-0.006083237348342152,-0.03280035716035264,0.05343423962402098,58.25065000394384,50.780477684974514,73.1909946418825
2011-04-22,11.461,11.543,11.543,11.162,0.1697,524555,11.2908,11.367545454545454,0.015,11.331350000000006,11.90585034125774,10.756849658742272,57.88755525712364,53.465992157861415,25.959065239300877,16.20627540582499,23.129873218759986,30.76376178467977,31.952246860499535,0.0056826811838028846,-0.025103749382731706,0.06157286113306918,58.677363932248,53.41277310073234,69.20654559527932
2011-04-25,11.38,11.465,11.465,11.188,0.0837,258712,11.3387,11.383763636363637,0.004,11.322150000000006,11.886771633905115,10.757528366094897,52.17702261025529,51.16187556737137,22.833692987091244,14.255101779266589,23.12987321875998,28.582650765841095,30.989505119166587,0.008385377837061725,-0.018405923863035207,0.053582603400193864,57.87181609205333,54.899120764505994,63.81720674714799
2011-04-26,11.299,11.413,11.52,11.217,0.1194,368969,11.351399999999998,11.376545454545452,-0.005,11.302550000000007,11.839812250968542,10.765287749031472,46.654173746915546,48.86461699579798,22.110754166318976,12.459542934951514,27.91764040411666,28.392647805348126,30.24754588664595,0.003955806402304418,-0.013933577769509294,0.03577876834362742,52.70356635982513,54.16726929627904,49.776160486917334
2011-04-27,11.217,11.478,11.478,10.896,0.1315,406380,11.339,11.35210909090909,-0.011,11.268500000000007,11.727483086490345,10.809516913509668,41.338604754877345,46.555976758807134,18.237304930295885,22.23668537403142,9.88135939566092,23.103708259717706,28.206449421807182,-0.006091526646393675,-0.012365167533535577,0.012547281774283804,49.61473661696958,52.64975840317588,43.544693044556965
2011-04-28,10.688,11.217,11.217,10.688,0.1827,564629,11.2927,11.233745454545454,-0.054,11.215050000000007,11.683388822468913,10.7467111775311,21.96492664247863,34.93880944515962,15.282599082720552,26.127245410258336,26.188570520656057,23.98509747712932,27.000348866184037,-0.05603669314128723,-0.021099472705654078,-0.0698744408712663,33.07649107797972,46.125335961443824,6.978801311051512
2011-04-29,10.775,10.688,10.889,10.372,0.0974,300934,11.2537,11.139618181818182,-0.043,11.187800000000006,11.692441446448537,10.683158553551475,28.571449321578797,37.726719065976404,12.879144944761439,33.08783637256905,43.96349477094882,29.693210989652208,27.76973804431821,-0.08759659939926578,-0.03439889810597514,-0.10639540258658128,32.92818703444264,41.726286319110095,15.331988465107727
2011-05-03,10.964,10.73,11.071,10.73,0.0632,195255,11.1979,11.086945454545454,-0.021,11.164850000000007,11.666191894057167,10.663508105942846,41.4856923647083,43.467680166329636,17.669031517471826,28.89131436570124,24.102662115929757,28.09591131144519,27.862930406354526,-0.09626460439768358,-0.046772039410163606,-0.09898512997503996,37.93053224698337,40.46103496173451,32.86952681748107
2011-05-04,10.811,11.052,11.052,10.766,0.0988,305423,11.150300000000001,11.0166,-0.03,11.146350000000007,11.671904654376524,10.62079534562349,35.287939069939284,40.19521243782391,15.584038260730388,25.48206153985631,24.102662115929775,26.954982969869047,27.60351685307289,-0.11415060926852405,-0.06024775342178146,-0.10780571169348518,37.135874399473394,39.35264810764747,32.702326983125246
2011-05-05,10.86,10.811,10.944,10.788,0.066,203945,11.0958,10.963818181818182,-0.021,11.130900000000008,11.671600481344619,10.590199518655396,38.801615730615005,41.72793148492986,14.090537286166308,23.039980539607686,24.10266211592977,26.140034154457666,27.185378939182744,-0.12295762756706807,-0.0727897282805811,-0.10033579857297395,38.648510630107225,39.11793561513405,37.70966066005357
2011-05-06,11.022,10.863,11.055,10.827,0.0968,299189,11.0477,10.9504,-0.002,11.134700000000006,11.670979228132417,10.598420771867595,49.64817429220424,46.658524150575644,16.802875353469208,20.494586037110647,9.898021329070527,21.499459061489272,25.56083040269867,-0.115544901442032,-0.08134076292909377,-0.06840827702587646,44.63907677314931,40.95831600113914,52.00059831716965
2011-05-09,10.935,10.912,11.146,10.899,0.0675,208595,10.995100000000003,10.929909090909092,-0.005,11.142950000000006,11.660350577787387,10.625549422212625,44.55873071082851,44.4548342327309,18.44155485567873,18.13490226383621,0.8383879030178416,15.596295873353993,22.71382053717134,-0.11535465534877787,-0.08814354142335523,-0.05442222785084527,46.106655130996195,42.674429044424826,52.97110730413894
2011-05-10,10.857,10.925,10.99,10.775,0.0756,233548,10.9428,10.9048,-0.008,11.140750000000006,11.662835242082156,10.618664757917855,40.13263048427136,42.49196998741556,16.41323182285547,21.140601448988843,12.588247894463764,14.73685359367101,20.434687124742513,-0.12010821295189267,-0.09453647573682482,-0.0511434744301357,45.35500938811438,43.56795582565468,48.92911651303379
2011-05-11,10.847,10.753,10.876,10.613,0.1012,312913,10.8976,10.887381818181819,-0.005,11.124500000000006,11.662479260018925,10.586520739981088,39.52856211822972,42.23117550587067,14.435991534620662,25.223503469532325,27.200326009653015,18.297845712523188,19.824161006965532,-0.12326070303707226,-0.10028132120245446,-0.0459587636692356,48.97434550923599,45.37008572018178,56.182865087344396
2011-05-12,10.762,10.795,10.918,10.746,0.0756,233625,10.8521,10.862727272727273,-0.008,11.095550000000006,11.646630269251112,10.5444697307489,34.26752488578525,39.95715896483848,14.727091308072273,22.624032399682932,21.142445816084024,19.110588599254886,19.620283176191055,-0.13110183117651886,-0.10644542320205726,-0.0493128159489232,49.44542930589893,46.72853358208749,54.87922075352179
2011-05-13,10.792,10.681,10.798,10.538,0.0395,122245,10.862499999999999,10.8518,-0.006,11.077600000000006,11.64424270743981,10.510957292560201,37.77510887430796,41.17671184588113,12.924363802714625,28.775170884817282,38.01195193394334,24.510978123451725,21.01762458969414,-0.13335924913119435,-0.1118281883912309,-0.043062121479926885,46.88905813375714,46.782041765977375,47.10309086931666
2011-05-16,10.863,10.792,10.876,10.762,0.0404,124807,10.8713,10.85189090909091,-0.001,11.062500000000005,11.635397161709427,10.489602838290583,45.96407416351709,44.10771908492059,15.236147834238931,26.12115110324294,26.319424983383033,25.02767722628925,22.16335391443562,-0.1279473985979518,-0.11505203043417837,-0.02579073632754683,49.07735454531172,47.54714602575549,52.137771584424186
2011-05-17,10.889,10.925,10.941,10.766,0.0346,106886,10.8638,10.855109090909089,0.002,11.030850000000006,11.565527581154711,10.496172418845301,48.91818927155797,45.19856419952746,16.611900510158858,23.322590540777075,16.80424578858115,22.678125386944043,22.31043147800946,-0.12017618720896195,-0.11607686178954281,-0.008198650838838278,51.961657416172656,49.01864982256121,57.84767260339554
2011-05-18,10.987,10.918,11.006,10.85,0.1047,323625,10.8814,10.877509090909092,0.01,11.015850000000006,11.53692996153735,10.494770038462661,59.045243558742264,49.269738075182154,17.994926675449445,20.897890928305078,7.464011176643047,18.331235612572286,21.173518373598824,-0.1049042177609234,-0.11384233298310771,0.017876230444368618,59.25733301429051,52.43154421980431,72.90891060326291
2011-05-19,11.211,11.016,11.214,10.909,0.1504,465063,10.9165,10.937436363636365,0.027,11.006150000000007,11.503406589488215,10.5088934105118,73.47105007882445,57.198374143323356,25.376376037040416,17.989985273981972,17.032535217984847,17.960178356975874,20.255421225992258,-0.07388269465737807,-0.10585040531592681,0.06393542131709748,72.69029301544415,59.18446048501759,99.70195807629729
2011-05-20,11.409,11.25,11.478,11.159,0.1848,571291,10.955200000000001,11.026981818181818,0.041,11.001450000000006,11.480372243991077,10.522527756008934,80.68688392236926,62.80410368252721,34.20464582744998,15.440063195976492,37.797749247797604,23.628055754353536,21.219031091238342,-0.03294798758114226,-0.0912699217659998,0.11664386836971508,79.3467201663245,65.90521371211989,106.22973307473373
2011-05-23,11.38,11.387,11.461,11.247,0.1692,522887,10.9997,11.104218181818183,0.035,10.997400000000004,11.461087008773415,10.533712991226594,77.00557158020844,61.51678267524349,30.171499270841096,13.619490691679385,37.797749247797604,27.67653960962328,23.064033525062616,-0.002813785957526349,-0.0735786946014221,0.14152981728779152,82.75596947258516,71.52213229894164,105.22364381987222
2011-05-24,11.705,11.374,12.186,11.234,0.2,618294,11.0845,11.232454545454546,0.056,11.013650000000005,11.550759329260742,10.476540670739269,85.74937324289864,69.22807864562395,51.90059184992468,10.0629604803262,67.5197431332115,39.06031204493423,27.634398816454514,0.04674412914202897,-0.04951412984959459,0.19251651798324712,78.77501524709561,73.9397599483263,88.44552584463423
2011-05-25,11.738,11.721,11.991,11.38,0.3251,1004932,11.1736,11.351272727272727,0.051,11.035600000000006,11.651859138930831,10.41934086106918,86.38040844605935,69.8962618673744,42.34348057756744,8.209940512501875,67.51974313321149,47.19157807015632,33.22216431751218,0.08767025634635317,-0.022077252607543483,0.2194950179077933,76.78852149159124,74.8893471294146,80.58687021594451
2011-05-26,11.721,11.754,11.894,11.598,0.1019,314880,11.269499999999999,11.450800000000003,0.04,11.060800000000004,11.745689418657825,10.375910581342183,84.07884688054541,69.05360483421896,37.086044164001905,7.1905807523951175,67.51974313321149,52.99962523102923,38.87286743565992,0.11737990985405133,0.005814179887102651,0.22313145993389738,73.64084953372,74.47318126418307,71.97618607279387
2011-05-27,11.478,11.793,11.926,11.253,0.3183,984068,11.338099999999999,11.488709090909094,0.012,11.100300000000006,11.785784108610754,10.414815891389258,57.70558740026893,58.12624845502375,30.075793281791917,18.37368530915177,24.153217563888372,44.75779446898898,40.554275159468226,0.11993984573774163,0.02863931305875401,0.18260106535797524,65.80751471262084,71.58462574699566,54.25329264387122
2011-05-30,11.624,11.526,11.767,11.335,0.1783,551262,11.4142,11.54069090909091,0.018,11.142750000000005,11.848272837110322,10.437227162889688,65.50645225429768,62.061266464353,25.73851137678075,15.723984532414503,24.153217563888376,38.870772496103086,40.073274398506754,0.1322222165774427,0.049355893763598,0.1657326456276894,63.18305372058956,68.78410173819361,51.98095768538147
2011-05-31,11.526,11.478,11.689,11.237,0.1612,498338,11.4779,11.561018181818183,0.004,11.170850000000005,11.891012050477084,10.450687949522926,57.03333884871784,58.06563165441518,21.966180903476936,16.883739749872536,13.082243330569618,31.50262130595066,37.62451637206215,0.13252252140992127,0.06598921929357324,0.13306660423269606,58.22749130837527,65.26523159492083,44.152010735284136
2011-06-01,11.588,11.543,11.608,11.403,0.1059,327322,11.537999999999998,11.581036363636365,0.004,11.209700000000005,11.93195439460505,10.48744560539496,60.875331022542525,59.84968676821016,19.679258646020525,15.125955800411695,13.082243330569613,26.239656170127503,34.3716991715094,0.13619225887234698,0.08002982720980784,0.1123248633250783,52.7423781718282,61.09094712055662,36.045240274371366
2011-06-02,11.556,11.455,11.608,11.348,0.0708,218855,11.572499999999998,11.584309090909091,-0.001,11.244500000000006,11.962869059232894,10.526130940767118,57.68087966920703,58.44956346897553,17.41297536501812,15.435995295639183,6.018392752095382,20.46215233640404,30.397542932907864,0.1349631320294602,0.09101648817403869,0.08789328771084301,46.436095251807004,56.20599649764008,26.896292760140867
2011-06-03,11.822,11.445,11.91,11.445,0.1242,383955,11.6138,11.629672727272725,0.018,11.284500000000005,12.03889163359763,10.530108366402379,72.22136161959118,65.72144957483502,25.803191186525034,13.096088403208988,32.66667896510248,23.949159944603593,28.555147793392358,0.15367727685440258,0.10354864591038558,0.100257261888034,51.54563212865562,54.652541707978585,45.33181297000968
2011-06-07,11.949,11.835,11.949,11.705,0.1443,446123,11.6707,11.690618181818182,0.024,11.335200000000006,12.126103174591522,10.54429682540849,76.79029759517907,68.58508672377612,24.364465950246306,11.625409744586195,35.3962217421307,27.21974902961134,28.173605289454922,0.17671718166126915,0.11818235306081835,0.1170696572009016,65.84032416004098,58.38180252533271,80.75736742945752
2011-06-08,12.16,11.946,12.225,11.725,0.1565,483747,11.716199999999999,11.779581818181818,0.038,11.400350000000007,12.23864231806472,10.562057681935293,82.52172371563005,72.71620486212548,30.561141214839278,9.793482040005372,51.462899414729904,34.1463634253595,29.88010761399909,0.20958351065756098,0.13646258458042276,0.14624185215427643,75.03390031722031,63.932501789295245,97.23669737307046
2011-06-09,12.16,12.128,12.356,12.047,0.1867,577245,11.7584,11.860272727272728,0.034,11.466000000000005,12.327169339664945,10.604830660335065,82.52172371563005,72.71620486212548,31.6049915076616,8.584158531654209,57.281213843753385,40.75632068775776,32.98759706364442,0.2329449549061735,0.155759058645789,0.154371792520769,77.5173872236935,68.46079693409466,95.63056780289119
2011-06-10,12.004,12.128,12.29,11.708,0.1482,458106,11.7867,11.90492727272727,0.018,11.528100000000006,12.353915042373618,10.702284957626393,65.34281406031329,65.17513516102656,26.255626597407716,19.081430577600287,15.824132545952269,33.63283836152762,33.17195172018248,0.23615068508504145,0.17183738393378356,0.12862660230251577,74.52603890575693,70.48254425798208,82.61302820130663
2011-06-13,11.991,11.965,12.011,11.673,0.0833,257351,11.838,11.942072727272727,0.013,11.588050000000006,12.361274683081401,10.814825316918611,64.0102838681764,64.56641770416735,22.929140339465285,17.907132512522924,12.297909373719575,27.53714436501103,31.562006761562063,0.23493415941395135,0.18445673902990756,0.10095484076808758,72.14455617250044,71.0365482294882,74.36057205852492
2011-06-14,11.962,11.988,12.073,11.832,0.099,306121,11.871799999999999,11.96461818181818,0.008,11.643000000000004,12.352879752604562,10.933120247395447,60.69682857429445,63.13151247996124,22.653564337305298,15.926813217399815,17.43567986178278,24.651011649802964,29.587436729630895,0.22899057118191735,0.1933635054603606,0.07125413144311349,68.40060358589974,70.15790001495871,64.88601072778181
2011-06-15,11.741,11.842,11.991,11.377,0.1188,367287,11.8933,11.940836363636363,-0.013,11.685600000000004,12.300923073036063,11.070276926963945,41.19572971070784,53.28649451626998,18.725172003621346,28.984248978134445,21.503251901623784,23.75165172175177,27.920069584522572,0.2040966748106019,0.19551013933041872,0.017173070960366354,58.596434136631544,66.30407805551631,43.18114629886199
2011-06-16,11.211,11.559,11.647,11.211,0.1527,471952,11.855599999999999,11.816781818181818,-0.054,11.696800000000007,12.264927339321241,11.128672660678772,21.404731234245773,37.84596830568943,15.797345700574084,30.070456262100464,31.117930118258748,25.856302692182336,27.33042190099679,0.13999227286608296,0.18440656603751085,-0.08882858634285579,39.06428942442103,57.22414851181788,2.7445712496273273
