date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-18,13.066,13.133,13.181,12.923,0.4407,5409536,13.133799999999999,13.203509090909092,-0.005,13.273749999999998,13.93819686136581,12.609303138634186,41.568167812628786,41.462224649086544,24.15213758022001,20.516330129100226,8.139539226596664,24.51939756669945,34.23094925421865,-0.2445326134730763,-0.29484292022993125,0.10062061351370988,41.97094537055508,44.64882882952879,36.61517845260765
2011-04-19,13.114,13.057,13.219,12.742,0.568,6973062,13.163400000000001,13.19990909090909,-0.004,13.228399999999997,13.794658412276242,12.662141587723752,44.46469284675456,42.760271242988615,20.696440223572605,23.377447696675237,6.082983824694438,19.251850783239952,29.95120683391506,-0.23586677377915777,-0.283047690679272,0.09436183380022845,38.00633718791076,42.43466494898944,29.14968166575339
2011-04-20,13.257,13.124,13.286,13.095,0.4528,5558046,13.2102,13.216927272727274,0.004,13.212149999999998,13.75380138332008,12.670498616679915,52.82489376932402,46.60807577823217,20.892618469923086,21.077627455532756,0.4408098678722735,13.877267664541977,25.35865278550438,-0.2150037279432766,-0.2694388978916264,0.10887033989669959,37.09554899285372,40.65495963027753,29.976727718006103
2011-04-21,13.448,13.334,13.534,13.171,0.6073,7454892,13.2608,13.260163636363638,0.014,13.213599999999996,13.757732491605653,12.669467508394339,61.99487212911005,51.37122967247685,26.54626505120385,18.389672747844802,18.15160137490606,15.098505867506635,22.427182237496652,-0.18099882715663895,-0.2517508834946128,0.14150411267594765,40.84908745642303,40.71966890565936,41.107924557950355
2011-04-22,13.324,13.458,13.563,13.295,0.4853,5957802,13.263700000000004,13.271654545454545,0.005,13.203099999999997,13.7289992899385,12.677200710061495,53.84142052848041,48.31836105773676,24.552265246319408,16.31844401946546,20.146019911983608,16.54065273736014,20.745316666025644,-0.1621692178720231,-0.23383455016750013,0.14333066459095406,40.520396203825385,40.6532446717147,40.25469926804675
2011-04-25,13.009,13.267,13.267,12.98,0.3612,4433638,13.264700000000001,13.225345454545455,-0.019,13.175899999999999,13.68148060422483,12.670319395775167,38.432949176013,41.48604948582773,21.453694667671005,25.165604090933535,7.962173439121971,14.089658652145662,18.84370009062859,-0.17065736637784923,-0.22119911329526656,0.10108349383483467,35.81676265220405,39.04108399854448,29.368119959523185
2011-04-26,12.761,12.847,13.009,12.751,0.3173,3894786,13.190299999999999,13.133763636363636,-0.033,13.13295,13.625457857270934,12.640442142729064,30.253248176412228,36.993336643828236,19.04305370029412,30.45863383539402,23.06099186390335,16.652896712650527,18.21775626834849,-0.19511708116304938,-0.21598270683107199,0.041731251336045216,24.649258739309328,34.243808912132764,5.460158393662454
2011-04-27,12.589,12.866,12.866,12.455,0.3833,4705014,13.1006,13.024436363636363,-0.039,13.09475,13.63188739298925,12.557612607010748,25.700859122838807,34.19181452416119,16.39472048658667,36.6499377197078,38.18521585028815,22.80498789483728,19.52839387591769,-0.22575871553246252,-0.21793790858266993,-0.015641613899585183,20.464126764834383,29.650581529699966,2.0912172351032154
2011-04-28,11.778,12.589,12.646,11.673,0.7582,9307822,12.9546,12.783963636363636,-0.091,13.0208,13.811347738163677,12.230252261836322,13.881742795607721,24.6065794824071,12.773077991517084,53.31796433510092,61.347022102047376,33.81699766833173,23.61085210232387,-0.311806945636663,-0.23671171608042285,-0.1501904591124803,15.494603028408113,24.931922029269348,-3.380034973314359
2011-04-29,11.969,11.768,11.978,11.701,0.255,3130282,12.8315,12.604763636363634,-0.067,12.963550000000001,13.881285536954623,12.04581446304538,23.786887478282537,29.671939656255148,11.347765043615366,47.368358063765896,61.34702210204737,41.682718935110614,28.774242625979188,-0.36044964966770365,-0.2614593028895774,-0.19798069355625247,15.55019390606395,21.804679321534216,3.041223075123412
2011-05-03,12.274,12.026,12.37,11.902,0.2561,3144436,12.7523,12.5034,-0.038,12.94305,13.904360394037287,11.981739605962712,37.550755461178476,37.04066014118057,22.337119625035022,40.64712448837898,29.07077019194456,38.07930500849076,31.432831878126073,-0.37014649121801746,-0.28319674061970124,-0.17389950119663244,20.966443203689877,21.52526728225277,19.848795046564092
2011-05-04,12.15,12.284,12.312,11.969,0.2635,3235258,12.655899999999999,12.393890909090908,-0.04,12.90965,13.933629702718202,11.885670297281797,34.51014570446375,35.395812284882055,19.601628516973154,35.669318510135255,29.07077019194457,35.50543791804849,32.59643360381842,-0.38340676459164946,-0.30323874546161894,-0.16033603826006104,22.390327215158333,21.81362059322129,23.543740459032414
2011-05-05,12.093,12.131,12.341,12.074,0.188,2308389,12.5395,12.291545454545455,-0.036,12.87485,13.961484451680445,11.788215548319556,33.03462338737985,34.62477443255341,18.390002923470064,31.703191499317217,26.576840884778978,32.954410194256845,32.69871262965798,-0.3939686525145767,-0.32138472690663594,-0.1451678512158815,22.33429221751296,21.987177801318513,23.028521049901848
2011-05-06,12.331,12.026,12.475,11.835,0.5055,6205954,12.427800000000001,12.253636363636362,-0.008,12.8443,13.95702791396919,11.73157208603081,44.84955826894392,40.525992724722386,15.280061010005577,33.98946594456815,37.97358345212562,34.38845969650521,33.1814975059001,-0.37878352912046864,-0.33286448736682545,-0.0918380835072864,28.649461227400938,24.207938943345987,37.53250579551084
2011-05-09,12.436,12.322,12.494,12.236,0.3544,4350964,12.339000000000002,12.255127272727272,0.008,12.80135,13.907120562477592,11.695579437522406,49.56087348097664,43.00220262476659,14.238460932280514,30.282247462315702,36.036682947260864,34.85938062529257,33.66089268286941,-0.3541997830850274,-0.3371315465156468,-0.034136473138761225,38.13656696597187,28.850814950887944,56.70807099613974
2011-05-10,12.331,12.408,12.436,12.217,0.2567,3151535,12.2712,12.253672727272727,0.005,12.76795,13.8888343266297,11.647065673370301,44.952686774737394,41.133893914549745,12.759432253296362,27.782894585722946,37.056240980148914,35.48705501239442,34.18265334844801,-0.339272263274653,-0.33755968986786394,-0.003425146813578084,43.809401726965305,33.83701054291373,63.75418409506847
2011-05-11,12.236,12.341,12.446,12.188,0.3301,4051858,12.218700000000002,12.247272727272728,0.001,12.704500000000001,13.792910042701065,11.616089957298938,40.830812945219094,39.442498226563664,11.335246612101788,25.692887007564146,38.77495026602394,36.42645365628861,34.8237391506882,-0.3312835136345402,-0.3363044546202238,0.010041881971367128,48.493695019073144,38.722572034966866,68.03594098728571
2011-05-12,11.73,12.121,12.121,11.711,0.6086,7470806,12.132800000000001,12.158418181818183,-0.033,12.616700000000003,13.722831637735718,11.510568362264289,25.74343669000598,31.836076402327038,9.568841478374772,37.887716618990844,59.67325966311091,43.06839822966658,37.17935603039636,-0.3615885110466319,-0.341361265908649,-0.040454490275965815,33.54812959237074,36.99775788743482,26.64887300224258
2011-05-13,11.911,11.873,11.978,11.692,0.3626,4451407,12.146100000000002,12.118090909090908,-0.019,12.550350000000003,13.658758679143167,11.44194132085684,35.90901205550561,36.606708359533265,8.457190990318052,34.14415285336986,60.29613046316554,47.9906074392378,40.268285004351114,-0.3667800606841958,-0.34644502486628664,-0.04067007163581826,31.467664117274573,35.154393297381404,24.094205757060905
2011-05-16,11.816,11.845,11.988,11.816,0.3223,3955923,12.1308,12.058072727272728,-0.026,12.481150000000003,13.591594060061654,11.370705939938352,33.058598750300035,35.196277952696676,7.991964868514166,30.810138348350126,58.80653775983632,51.08087324512313,43.35759593028602,-0.37424161145133006,-0.35200434218550714,-0.044474538531645846,26.132224955988562,32.14700385025046,14.102667167464773
2011-05-17,11.806,11.835,11.835,11.616,0.4006,4917162,12.084,11.999018181818185,-0.023,12.41815,13.531850002126573,11.304449997873428,32.73041764936637,35.041240931276235,7.134312828641655,34.93184467973131,66.0805110273187,55.36648404003619,46.788706818786096,-0.3766196429293256,-0.3569274023358378,-0.03938448118697557,24.634847009383392,29.642951569961433,14.618637888227312
2011-05-18,11.892,11.835,12.007,11.711,0.4175,5125020,12.058200000000001,11.964109090909089,-0.014,12.357050000000003,13.443765858858526,11.270334141141479,38.981697550455046,37.619203488145175,12.730902564438958,30.658827958224787,41.31836076838859,51.35273453385113,48.09271473737611,-0.36733321129621643,-0.35900856412844345,-0.01664929433554596,26.901591248472744,28.72916479613187,23.2464441531545
2011-05-19,11.711,11.997,11.997,11.692,0.3447,4231515,12.02,11.900981818181817,-0.026,12.279750000000002,13.31568169354166,11.243818306458344,31.571817649822634,34.477644907705496,11.144666530704962,27.560655307053,42.41274325313541,48.79845131078948,48.29435375835136,-0.37030378642170625,-0.3612676085875562,-0.018072355668300122,21.54107601834404,26.333135203535925,11.956957647960266
2011-05-20,11.558,11.73,11.778,11.472,0.3736,4586669,11.942699999999999,11.816981818181818,-0.032,12.18525,13.111475361913884,11.259024638086116,26.468290633180217,32.012425574245,9.747958377381002,32.5419212765085,53.89933261971599,50.25584597048278,48.854780104674624,-0.38061125052585787,-0.36513633697584696,-0.03094982710002181,17.30390694172971,23.32339244960052,5.264935925988098
2011-05-23,11.186,11.606,11.606,11.033,0.6128,7522714,11.817699999999999,11.6794,-0.053,12.07835,12.942634376932961,11.21406562306704,17.98566782774263,26.909061087665748,8.074427504705103,43.04263496641364,68.40809266273008,55.44220216826774,50.73690069427266,-0.41401362749607884,-0.37491179508116773,-0.07820366482982222,15.145279787055486,20.59735489541884,4.241129570328781
2011-05-24,11.119,11.148,11.186,10.9,0.4613,5662806,11.6965,11.552363636363637,-0.049,11.98385,12.83285295083479,11.134847049165211,16.820580823463118,26.09179699181324,7.106494594870065,42.83241344717973,71.5392471582029,60.0413578796778,53.395317032959845,-0.440808043204413,-0.3880910447071913,-0.10543399699444345,16.075559170076286,19.090089653637985,10.046498202952883
2011-05-26,10.718,11.033,11.062,10.69,0.4604,5651620,11.544700000000002,11.374454545454542,-0.072,11.8817,12.82354032616992,10.93985967383008,11.479697840886772,21.774016550272904,6.0732925198891685,44.31148462362015,75.89235136402088,64.57021316091867,56.588144498090934,-0.48875570404350555,-0.40822397657613396,-0.16106345493474317,11.425720793212093,16.53530003349602,1.2065623126442375
2011-05-27,10.671,10.737,10.814,10.518,0.3417,4194754,11.4388,11.215599999999998,-0.067,11.7858,12.811279112671814,10.760320887328186,10.988945017945312,21.32284291064137,5.334161836904906,45.3153244316369,78.93695581185813,68.6749967754728,60.04153086305719,-0.5244994787173063,-0.43147907700592075,-0.18604080342277107,11.042264724017347,14.704288263669795,3.7182176447124533
2011-05-30,10.585,10.537,10.69,10.48,0.2313,2838881,11.3062,11.060363636363636,-0.064,11.72615,12.8838093945043,10.5684906054957,10.045958331477578,20.475931487307776,4.763965527189716,41.92765275840758,79.59391555867649,71.79468785638814,63.3995757182946,-0.5533848761339115,-0.4558602368328208,-0.19504927860218146,9.653585781957874,13.02072076976582,2.9193158063419844
2011-05-31,10.766,10.585,10.785,10.547,0.2642,3242847,11.201200000000002,10.962145454545455,-0.039,11.666,12.893439268515793,10.438560731484207,26.06877406466168,27.12190463066196,7.9490085129847925,37.17652043025241,64.7693503028685,69.78744855538253,65.22468224317687,-0.5552739898493098,-0.47574298743696797,-0.15906200482468358,12.678902199978022,12.906781246503218,12.223144106927627
2011-06-01,10.842,10.737,10.9,10.604,0.4088,5018290,11.104800000000001,10.896836363636364,-0.024,11.594400000000002,12.839446166973172,10.349353833026832,32.15762656567553,29.80889225324721,11.50471057163732,32.52069992930699,47.73604406759341,63.48704727315707,64.7282151088855,-0.5443646213255597,-0.4894673142151553,-0.10979461422080883,16.406897225825826,14.073486572944086,21.073718531589304
2011-06-02,10.652,10.671,10.718,10.451,0.3559,4368576,10.9808,10.814509090909091,-0.03,11.5195,12.80344056265113,10.235559437348872,25.786441566246097,27.085363926277694,9.857660759400892,33.85133460896465,54.894132540344806,61.031928778067844,63.67213330008045,-0.544767114242882,-0.5005272742210031,-0.08847968004375795,15.98691415155529,14.711295765814487,18.538150923036895
2011-06-03,10.652,10.632,10.728,10.518,0.3758,4613339,10.8749,10.754727272727273,-0.02,11.44745,12.757349228747588,10.137550771252412,25.786441566246097,27.085363926277694,9.186461412287523,30.1649285525735,53.310612811945866,58.825838502032994,62.28747764349546,-0.5388740869418456,-0.5081966367653393,-0.0613549003530125,16.458808568569292,15.293800033399421,18.78882563890903
2011-06-07,10.518,10.604,10.613,10.403,0.5131,6298206,10.770900000000001,10.689836363636365,-0.023,11.356800000000002,12.660163196140076,10.053436803859928,21.46705240457048,25.15624008028587,8.105636346007282,31.32603359964561,58.887684152464445,58.843508687870546,61.30348651331691,-0.5388033805899699,-0.5143179855303726,-0.048970790119194696,15.86823934371202,15.48527980350362,16.63415842412882
2011-06-08,10.833,10.489,10.871,10.308,0.8923,10953257,10.7356,10.701127272727271,0.009,11.27665,12.494957933591694,10.058342066408306,46.667563362827735,36.715209104366416,16.7205472399377,25.804390277364696,21.36121430803042,48.13428172220193,57.540856572998344,-0.507483614397513,-0.5129511113037815,0.01093499381253693,33.78837530075941,21.586311635922215,58.19250263043381
2011-06-09,10.594,10.766,10.814,10.537,0.5174,6351516,10.6831,10.675381818181817,-0.008,11.189800000000002,12.337227438366202,10.042372561633801,36.11583313435473,32.55379414661401,14.633095987510774,22.58288047689965,21.361214308030426,40.484833889581495,52.667707234879245,-0.4962245180048903,-0.5096057926439658,0.026762549278150916,38.629187137443175,27.2672701364292,61.35302113947112
2011-06-10,10.48,10.508,10.594,10.356,0.4391,5390805,10.659299999999998,10.638454545454545,-0.017,11.102,12.178926034697998,10.025073965302003,31.977366615886325,30.740763367407638,12.95819445393837,27.26813907317415,35.57357423487499,39.08161684537964,48.78596712359364,-0.4908409025274345,-0.5058528146206259,0.03002382418638283,35.43747610964682,29.99067212750174,46.33108407393699
2011-06-13,10.413,10.403,10.547,10.069,0.6275,7702598,10.6335,10.593672727272729,-0.021,11.036150000000003,12.11245151811403,9.959848481885976,29.586340820978634,29.680925305230346,10.888192588257066,34.08861189913501,51.5830761551357,42.6534623624528,47.03382290612483,-0.48637324575825325,-0.5019569008481235,0.031167310179740504,37.42362025440553,32.46832150313634,47.3342177569439
2011-06-14,10.623,10.356,10.776,10.308,1.127,13834496,10.6373,10.591763636363638,-0.001,10.971750000000002,11.979603555569215,9.96389644443079,45.04229695569603,37.096315400102185,17.885415179540356,28.788897867422254,23.36077807275078,37.141266851109364,44.207378318977554,-0.4605800516592815,-0.4936815310103077,0.0662029587020524,47.171302391825854,37.36931513269951,66.77527691007853
2011-06-15,10.461,10.527,10.766,10.403,0.7439,9131505,10.6068,10.559709090909092,-0.014,10.904000000000002,11.853371869905699,9.954628130094305,37.435532861747966,34.07253925574639,15.464099464609468,24.891475855006814,23.360778072750783,33.20398434300691,41.063551468700226,-0.4480444681528848,-0.48455411843878127,0.07301930057179296,47.74013675664531,40.826255674014774,61.56789892190639
2011-06-16,10.232,10.327,10.432,10.127,0.6138,7535222,10.5458,10.491563636363635,-0.03,10.825300000000002,11.719175559454051,9.931424440545953,29.09939196175614,30.267925715585534,13.451862678323453,32.14002991487715,40.990110683277,35.428591868798364,39.45356301158541,-0.4513830242235226,-0.47791989959570524,0.05307375074436527,38.60148767982499,40.08466634261818,35.63513035423861
