date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-21,5.114,5.089,5.214,5.043,1.5034,35649288,5.242,5.187618181818182,-0.024,5.26045,5.4801909719120605,5.040709028087939,36.31510067131346,42.97027970704924,18.61840865863466,22.381934148566046,9.179253714118737,20.832167290949357,20.568407408505376,-0.021760922059069543,0.01262885800014971,-0.0687795601184385,21.12669872021827,28.810666330592483,5.758763499469836
2011-04-22,5.131,5.097,5.168,5.026,1.4062,33344042,5.2132,5.167436363636363,-0.016,5.252949999999999,5.479860114362526,5.026039885637473,39.369213214753636,44.073250857910054,16.31429415879662,20.979700878869213,12.50980678085217,18.454350002336845,19.964391006739557,-0.026601996197000766,0.004782686987432314,-0.06276936636886615,23.619918136217237,27.080416932467397,16.698920543716916
2011-04-25,4.918,5.093,5.139,4.918,1.5402,36522039,5.1739999999999995,5.113763636363636,-0.049,5.2367,5.508683049007439,4.96471695099256,22.875220747337153,34.85837829791191,13.809202539437662,26.244035968190932,31.045762819865153,22.051896521645038,20.560821153857795,-0.04704951160888715,-0.005583752914990716,-0.08293151738779286,15.74661209081149,23.30248198524876,0.6348723019369515
2011-04-26,4.817,4.926,4.968,4.784,0.6284,14901310,5.1289,5.048854545454546,-0.061,5.212649999999999,5.54102800746927,4.884271992530728,18.47170906881294,31.45624406431496,11.89614722462431,33.073822111420995,47.09292712330559,29.206476693568494,23.031008450925054,-0.07057521901861641,-0.018582046319443823,-0.10398634539834517,12.219181143483109,19.608048371326877,-2.558553312204431
2011-04-27,4.738,4.855,4.897,4.709,0.6195,14689688,5.0663,4.9777818181818185,-0.065,5.1846499999999995,5.572499821722971,4.796800178277028,15.644915778271468,29.03797370737138,10.235800494876948,34.273107296319424,54.00560920121461,36.291943124338985,26.81984692905105,-0.09449349419232256,-0.03376433606569818,-0.12145831625324875,9.584612825814174,16.26690318948931,-3.7799679015360965
2011-04-28,4.592,4.759,4.788,4.584,1.3033,30905370,4.9953,4.8915454545454535,-0.081,5.154999999999999,5.624755143385207,4.6852448566147915,11.680662062236777,25.141253380819123,8.754235296630783,38.877031975863005,63.241644415847,43.991857779066784,31.726135743348408,-0.1237839008185766,-0.051768249179141884,-0.14403130327886943,6.7505898766591566,13.094798751879257,-5.937827873781043
2011-04-29,4.592,4.592,4.63,4.559,1.1434,27113169,4.9239,4.818218181818182,-0.067,5.128699999999999,5.66180376199446,4.595596238005538,11.680662062236777,25.141253380819123,7.9230537167237935,37.18348098617435,64.86959697121345,49.95692611968633,36.93493299373609,-0.14532081549422582,-0.07047876257756676,-0.14968410583331812,6.179782564083176,10.789793355947229,-3.040239019644929
2011-05-03,4.613,4.6,4.617,4.467,0.8783,20826130,4.8629999999999995,4.761690909090909,-0.051,5.097999999999999,5.676087955427667,4.519912044572331,16.084769792057784,26.822207252412184,6.916664056764267,39.865417296909456,70.4302850295432,55.80645723679264,42.326797063184834,-0.15886476319590237,-0.08815596280357786,-0.14141760078464902,10.634803726345528,10.738130146079994,10.428150886876594
2011-05-04,4.504,4.613,4.617,4.475,0.6903,16368701,4.807899999999999,4.696418181818182,-0.063,5.057699999999999,5.6839322084877,4.431467791512297,12.272901898857086,23.796529744004943,6.056324298439405,34.906696849991015,70.4302850295432,59.98469374900931,47.371910401994505,-0.17634952803888115,-0.10579467593233545,-0.1411097042130914,8.740917789897459,10.072392694019149,6.07796798165408
2011-05-05,4.521,4.496,4.55,4.471,0.5378,12753135,4.754,4.644254545454545,-0.049,5.011749999999999,5.654516676174189,4.36898332382581,15.998645382327197,25.231548228034598,5.450910302830714,31.755090525252292,70.69875728908559,63.04585476046084,51.85018021870087,-0.18668358824418263,-0.12197245845464917,-0.12942225957906692,8.395038868966363,9.513274752334887,6.158567102229316
2011-05-06,4.529,4.479,4.554,4.463,0.5492,13023866,4.6955,4.603345454545455,-0.035,4.968749999999999,5.620259623469751,4.317240376530247,17.96605635193528,25.947448290676647,4.871767728479052,29.077933032525205,71.3000844232776,65.40420609269484,55.722759039843055,-0.19201464806426127,-0.13598089641809652,-0.1120675032923295,8.851130449133386,9.292559984601052,7.968271378198054
2011-05-09,4.542,4.55,4.58,4.513,0.4725,11204027,4.6366,4.575436363636363,-0.02,4.924899999999999,5.566795515354012,4.2830044846459865,21.54901511989476,27.183413524772348,6.758430712823689,26.25715257562718,59.059146986581666,63.591332062376445,57.97092276056731,-0.19296678379281307,-0.14737807392006733,-0.09117741974549148,11.115275084900787,9.900131684700963,13.545561885300437
2011-05-10,4.676,4.546,4.705,4.492,0.9923,23530821,4.612399999999999,4.5826,0.014,4.893199999999999,5.517395178652195,4.269004821347804,49.06591160753931,38.69002329407638,16.66404046560041,22.04722132538531,13.905981388182035,49.39551758403322,55.520806995842946,-0.18083365955479547,-0.15406919105970693,-0.05352893699017708,23.769630394542148,14.52329792131469,42.26229534099706
2011-05-11,4.63,4.646,4.701,4.609,0.8809,20889320,4.5937,4.5858,0.008,4.861299999999999,5.46986002601483,4.252739973985168,42.87145079443446,36.5283562913845,14.860263744828883,19.660749409014162,13.905981388182017,39.255650099503306,50.87361931117402,-0.17293310882319268,-0.15784197461813007,-0.030182268410125224,32.97462539123319,20.673740411287522,57.576395351124525
2011-05-12,4.613,4.588,4.667,4.542,0.6073,14399591,4.581200000000001,4.589309090909091,0.007,4.823749999999999,5.393123755703776,4.254376244296221,40.59842105978826,35.72367195931206,13.020376010094333,23.35382305182799,28.40872736233261,36.156529317454314,46.66873645582523,-0.1661273495433031,-0.15949904960517666,-0.013256599876252884,42.6442406189489,27.99724048050798,71.93824089583075
2011-05-13,4.692,4.605,4.776,4.592,1.203,28525896,4.591200000000001,4.609454545454546,0.022,4.793249999999999,5.318389730778502,4.268110269221495,54.153511750691855,42.180730801035736,20.861745784808587,19.867696772553778,2.4406153137372666,26.52341103067753,40.91292919149703,-0.152604406919429,-0.15812012106668774,0.011031428294517476,52.81714017834083,36.270540379785594,85.9103397754513
2011-05-16,4.609,4.655,4.692,4.609,0.5449,12921006,4.592900000000001,4.612690909090909,0.004,4.758399999999999,5.230051253855187,4.286748746144811,42.05451598684545,37.82552922647619,18.66909023272864,17.77951987284756,2.440615313737264,19.642612254408636,34.835695780900124,-0.14688697691869645,-0.1558734922353437,0.017973030633294473,50.75988258960741,41.10032111639286,70.0790055360365
2011-05-17,4.625,4.6,4.676,4.554,0.5285,12532204,4.5941,4.618527272727273,0.007,4.728549999999999,5.149504041747042,4.307595958252957,44.90212703564425,39.1468482517416,16.35745906809805,20.732186282296265,11.795009558245093,17.40044005550471,29.854194145072736,-0.13945788942913406,-0.1525903716720608,0.02626496448585347,51.09231789253913,44.430986708441615,64.41498026073414
2011-05-18,4.638,4.617,4.663,4.596,0.3138,7441047,4.6075,4.6265090909090905,0.007,4.7077,5.100971354022575,4.314428645977425,47.42139713369107,40.27193489163523,14.73378064227337,18.67426252735351,11.795009558245098,15.798888484859077,25.83839252786876,-0.13101156955446402,-0.1482746112463951,0.03452608338386215,52.69839297202289,47.18678879630204,63.7216013234646
2011-05-19,4.584,4.655,4.676,4.575,0.3584,8499386,4.6137999999999995,4.622236363636364,-0.006,4.6838999999999995,5.043579330866598,4.324220669133401,38.61946847260014,37.15876295353303,13.01321715192348,18.57792893108586,17.614782839914913,16.317715443446463,23.118199075176637,-0.12720639112419896,-0.14406096722027945,0.033709152192160974,45.93038404707626,46.767987213226775,44.25517771477524
2011-05-20,4.559,4.554,4.617,4.554,0.3436,8148092,4.6168,4.612272727272727,-0.013,4.656149999999999,4.95692673132288,4.355373268677119,35.0093983222954,35.76251214051423,11.72310819230582,18.90277130492594,23.443124672612527,18.353546651779645,21.756869811348913,-0.12476870342149393,-0.14020251445929424,0.03086762207560062,38.48410579664242,44.006693407698656,27.438930574529948
2011-05-23,4.283,4.563,4.563,4.279,1.2762,30262015,4.5908999999999995,4.551581818181819,-0.067,4.61375,4.8681925278918845,4.359307472108115,15.64039277368876,24.62062245477874,9.358892625840378,41.225911135300166,62.99721683202449,31.108880988992542,24.428873004961396,-0.1434439289205942,-0.1408507973517193,-0.005186263137749836,25.924346855709327,37.97924455703554,1.8145514530568931
2011-05-24,4.283,4.279,4.317,4.241,0.5232,12405826,4.5516000000000005,4.4956,-0.059,4.581999999999999,4.835059593563944,4.328940406436054,15.64039277368876,24.62062245477874,8.385723328347625,40.672825118221084,65.81340625077485,41.024459635216104,29.170469185034193,-0.1564406342894653,-0.1439687647399036,-0.024943739099123396,19.8997203337128,31.952736482594624,-4.2063119640508475
2011-05-25,4.216,4.283,4.308,4.195,0.5427,12869374,4.5102,4.434581818181818,-0.065,4.55195,4.829099760010172,4.274800239989827,13.105769517552062,22.587593166093825,7.3555690049658535,40.250785022011826,69.09837287351355,49.04557770330111,34.84907161882476,-0.1701829135491444,-0.14921159450260615,-0.04194263809307647,14.471299499583628,26.125590821590954,-8.837283144431026
2011-05-27,4.246,4.258,4.291,4.212,0.5951,14112195,4.4735000000000005,4.386545454545455,-0.051,4.527349999999999,4.821769875616281,4.232930124383718,20.06602039285569,25.58894614981095,6.567642851998512,35.93913405729405,69.09837287351355,54.77494775193325,40.5421790854272,-0.17661778890152036,-0.15469283338310358,-0.043849911036833555,13.068056138555427,21.77307926057911,-4.341990105491938
2011-05-30,4.208,4.225,4.279,4.175,0.565,13396453,4.4251000000000005,4.338272727272727,-0.049,4.508149999999999,4.833298241495136,4.1830017585048616,17.888101105853934,24.287744534712076,5.774856565320927,35.4468470207316,71.98147547072817,59.6910985287318,46.013298926371384,-0.18267681082142673,-0.16028962887135195,-0.04477436390014955,10.907646208138768,18.151268243098997,-3.579597861781693
2011-05-31,4.287,4.208,4.296,4.208,0.5054,11984184,4.3929,4.313163636363636,-0.024,4.4929,4.829884085209112,4.155915914790888,35.38428791549519,32.116431260915036,6.927366226196882,31.425693746191474,63.875809485949105,60.886730230793894,50.26285072763497,-0.17904195772933118,-0.16404009464326072,-0.03000372617214092,14.723527279145074,17.00868792178102,10.15320599387318
2011-06-01,4.275,4.287,4.3,4.237,0.4424,10489821,4.3579,4.291727272727272,-0.019,4.476,4.821419957976421,4.1305800420235785,34.061364351428765,31.575409862179242,6.666071562775423,28.239749078183333,61.805386950545405,61.14920357929432,53.373237256680504,-0.17511067931644497,-0.16625421157804537,-0.017712935476799196,16.469044799536533,16.828806881032857,15.749520636543885
2011-06-02,4.191,4.216,4.258,4.162,0.6394,15161806,4.3132,4.2613818181818175,-0.028,4.46035,4.82807087526448,4.09262912473552,25.920836153036234,27.97652808854015,5.804481335003571,32.897532361474106,70.00424122359377,63.67921433480846,56.31780213614563,-0.17673405080964422,-0.16835017942447705,-0.016767742770334326,13.10390532423314,15.587173028766284,8.13736991516685
2011-06-03,4.258,4.2,4.271,4.191,0.4277,10141338,4.280600000000001,4.251345454545453,-0.005,4.4472,4.824474770732937,4.069925229267062,39.71192935348524,34.474978823127614,6.629437954138255,29.211237696563845,63.00606596400262,63.48688622886393,58.36611187692229,-0.17064836220098023,-0.16880981597979733,-0.0036770924423658036,16.715986758133823,15.963444271888797,18.221071730623876
2011-06-07,4.312,4.25,4.337,4.237,0.5203,12336966,4.2559,4.257054545454546,0.013,4.436349999999999,4.816192224863804,4.056507775136194,48.91075360456805,39.291082064578035,13.378122696039133,25.588517554152013,31.33550847523474,54.30077829925559,57.204587997588945,-0.1596288940592414,-0.1669736315956234,0.014689475072763969,39.715419743517884,23.880769429098493,71.38472037235667
2011-06-08,4.291,4.291,4.312,4.229,0.3268,7748561,4.2566999999999995,4.263436363636363,0.008,4.423799999999999,4.805526052225126,4.042073947774872,45.65958371292335,38.10295902468226,11.83619159354938,23.576063891101484,33.15200383844697,48.258271310453125,54.64849751555013,-0.15085109603729308,-0.1637491244838692,0.02579605689315223,51.04837506710727,32.93663797510142,87.271849251119
2011-06-09,4.191,4.271,4.304,4.187,0.3563,8447957,4.2475,4.251490909090909,-0.013,4.39955,4.775392898310635,4.023707101689364,33.09056351025687,32.930109250823705,10.237862659177123,25.30104159795652,42.38504043285408,46.58020534542482,52.343271181228616,-0.15023041390826197,-0.1610453823686886,0.021629936920853243,39.55605956854769,35.143111839583504,48.381955026476064
2011-06-10,4.225,4.212,4.237,4.175,0.3448,8175995,4.2484,4.2474,-0.006,4.379299999999999,4.746403656665053,4.012196343334945,39.846569690945664,36.145474561028834,9.172002462474635,24.116715289955327,44.89422794421025,46.09849751650638,50.55905013416511,-0.14532028801081598,-0.15790036349705902,0.025160150972486084,38.37070637903175,36.21897668606625,42.67416576496275
2011-06-13,4.179,4.187,4.2,4.133,0.3676,8715940,4.241700000000001,4.234781818181818,-0.015,4.3576,4.7177814747274684,3.997418525272531,34.23445825023967,33.756931059324984,8.044705812937348,26.28781393949689,53.136525539364385,48.10936266589438,49.85913942894491,-0.14348611529464161,-0.1550175138565352,0.02306279712378717,33.0968107886356,35.178254720256035,28.93392292539474
2011-06-14,4.233,4.179,4.3,4.162,0.5512,13069265,4.2442,4.2332,-0.003,4.334649999999999,4.662124723813692,4.007175276186306,45.12243852910103,38.925426704931915,18.841384833718074,22.358715658840516,8.537189917188988,36.8030275948357,46.12882176205656,-0.13610685391181576,-0.15123538186754895,0.03025705591146638,38.40440980680278,36.25363974910495,42.70594992219844
2011-06-15,4.212,4.225,4.275,4.204,0.3853,9135921,4.236700000000001,4.227345454545454,-0.006,4.3148,4.619597844998618,4.010002155001382,41.886295854585974,37.678248501532664,16.761567597694086,19.89063581157807,8.537189917188993,28.727073972650924,41.15689382222638,-0.13044925348072223,-0.14707815619014636,0.03325780541884826,38.51143660322797,37.00623870047929,41.521832408725345
2011-06-16,4.175,4.179,4.254,4.154,0.4023,9539307,4.226699999999999,4.216127272727274,-0.012,4.292299999999999,4.565479408948947,4.019120591051051,36.37116318261543,35.49248804315093,14.60625100809142,23.52508613621884,23.38977805675571,27.20213228239515,37.16981909656031,-0.12748120898702187,-0.14315876674949338,0.03135511552494302,32.53703616685784,35.51650452260547,26.578099455362576
2011-06-17,4.191,4.162,4.266,4.158,0.6216,14739511,4.2267,4.209636363636364,-0.008,4.26995,4.492490806429582,4.0474091935704175,40.44059576408886,37.210806223558464,14.141704221306565,20.383858389631722,18.079804342848092,24.595752871095993,33.57722874642765,-0.12242681926165844,-0.13901237725190263,0.033171115980488386,31.168481627578412,34.06716355759645,25.37111776754233
2011-06-20,4.221,4.175,4.291,4.175,0.6814,16157463,4.223000000000001,4.2086,-0.0,4.251799999999999,4.418767503929459,4.08483249607054,47.93305650194386,40.455153297576146,15.26732257462709,17.569125118602013,7.009901209409919,19.57122382489997,29.5755130545626,-0.11467874049439875,-0.13414564990037953,0.03893381881196156,37.16632480944705,35.10021730821332,41.29853981191451
2011-06-21,4.229,4.233,4.241,4.162,0.4899,11616023,4.214700000000001,4.2096909090909085,0.003,4.2353,4.318807579233783,4.151792420766216,49.947922721217395,41.3369417248046,13.492338724181174,17.158832915119984,11.962003391210024,17.3971608438457,26.095983851500627,-0.10666330482681285,-0.12864918088564603,0.04397175211766635,43.491000165362344,37.89714492726299,54.67871064156104
2011-06-22,4.175,4.237,4.246,4.15,0.463,10978369,4.203099999999999,4.202472727272727,-0.007,4.229899999999999,4.314382075333436,4.145417924666562,38.028016799535656,37.272498571504606,11.774073344503737,16.490773782360524,16.687514412111607,17.1944047204931,23.552675528355618,-0.10347512842922235,-0.12361437039434653,0.040278483930248354,37.377233643175664,37.72384116590055,36.684018597725895
2011-06-23,4.233,4.162,4.254,4.137,0.5326,12628204,4.207299999999999,4.207909090909091,0.006,4.227399999999999,4.308142345245864,4.146657654754135,52.60591773010443,43.7526823435748,10.125059542632066,15.81198450668187,21.925879268421223,18.546254591329706,22.122269546348214,-0.09517168965654843,-0.11792583424677354,0.04550828918045022,44.87823560243642,40.1086393114125,54.417428184484265
2011-06-24,4.554,4.204,4.655,4.204,2.2438,53205484,4.2402,4.270945454545455,0.074,4.2443,4.410870484527729,4.077729515472271,81.50313470076081,65.35914084187087,47.96612855057605,11.12591355127224,62.34378384792952,31.059834378929654,24.675859498514342,-0.061976870917265,-0.10673604158085082,0.08951834132717162,56.752800568934454,45.65669306391982,78.94501557896373
