date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-20,54.222,52.851,54.439,52.34,0.1867,409622,52.7057,53.07445454545454,0.029,52.975900000000024,55.36108143632955,50.5907185636705,69.27166229512108,55.91503400195148,25.729524250144824,23.579557898613345,4.360183272212105,14.764002668807969,20.742226261644625,-0.4616624451172271,-0.6878470234613492,0.4523691566882442,77.27687611752448,66.44547648963301,98.93967537330744
2011-04-21,54.851,53.593,55.07,53.593,0.2213,485450,53.0831,53.46450909090909,0.033,53.01515000000003,55.49963027181807,50.530669728181984,74.59165946643044,59.72673036821916,27.626441885106306,20.5818767549906,14.612758396963555,14.720790019709225,19.02181590679245,-0.28592733714128116,-0.607463084422009,0.6430714945614557,83.13036437066458,72.0071057833102,105.37688154537335
2011-04-25,57.315,55.858,57.868,55.616,0.554,1215450,53.73299999999999,54.233945454545456,0.067,53.16850000000003,56.274301600062046,50.062698399938014,85.99202818235037,70.59257343095189,44.159715061667946,16.81021113959489,44.85736760085922,23.331240757228866,20.25308014978118,0.05118420681275637,-0.4757336238475979,1.0538356613207085,86.13520503498849,76.71647220053629,104.9726707038929
2011-04-26,58.09,57.368,58.399,56.142,0.3967,870369,54.2581,55.026127272727265,0.071,53.33045000000002,57.077289143654504,49.58361085634554,88.02071792243845,73.08430732188768,41.46000611623838,14.25588842804792,48.826493607792685,30.615598714561948,23.213799739730383,0.3764237976805376,-0.30530213713295984,1.3634518696269948,89.39634899131757,80.94309779746337,106.30285137902598
2011-04-27,57.29,58.193,58.273,56.613,0.3403,746647,54.66099999999999,55.57738181818183,0.048,53.44320000000001,57.52660959699644,49.359790403003586,74.63210475918623,66.71830908075384,36.08627555338285,12.408148629561603,48.82649360779269,35.818711541214164,26.81520311159318,0.5632346207751198,-0.13159478358709228,1.3896588087244242,88.04823301309956,83.31147620267542,97.52174663394786
2011-04-28,56.117,56.902,57.443,55.362,0.2153,472269,54.9259,55.8421090909091,0.022,53.581950000000006,57.83590283545976,49.32799716454025,58.8751586747314,58.55934245486536,30.86852199254232,19.979554114927737,21.414709682624338,31.70328243875153,28.211797205069843,0.6097466897519368,0.016673512421986596,1.1861463546599005,81.9850457572471,82.86933272086597,80.21647183000934
2011-04-29,59.126,56.399,59.172,56.117,0.6359,1395161,55.527,56.60576363636364,0.065,53.86865,58.78934778000088,48.947952219999124,75.07446165037564,69.12524104163774,37.76311906762974,16.472172554665192,39.2566276977707,33.86138108418872,29.82596402767759,0.8789236562450355,0.18912354243461815,1.3796002276208348,87.80626572375118,84.51497705516104,94.38884306093149
2011-05-03,58.039,59.607,59.607,57.297,0.2844,623942,56.072199999999995,57.062490909090904,0.035,54.185300000000005,59.32999448123633,49.040605518763684,64.12467037188947,62.81377021895797,35.23626622210025,14.04088614202778,43.01259115675266,36.47601253349543,31.725977886484667,0.993199098649356,0.34993865460862156,1.2865208880814687,85.71240541985597,84.91411984339268,87.30897657278257
2011-05-04,57.116,57.493,57.964,56.583,0.1873,410832,56.5256,57.252272727272725,0.01,54.4168,59.655360935379534,49.17823906462047,55.82774633708937,57.91543023966364,31.06065512292056,17.463807482874262,28.02060426821204,34.060181600555524,32.39289323336255,0.9978706003259319,0.4795250443522867,1.0366911119472904,79.04885557415653,82.9590317536473,71.22850321517501
2011-05-05,58.726,56.801,59.436,56.751,0.3496,766942,57.089200000000005,57.65234545454546,0.029,54.748149999999995,60.20329001074603,49.29300998925396,65.24142470970654,63.353440331664935,36.278035790741384,14.678770664403821,42.38739950344091,36.4393867156669,33.549034228307264,1.1184422341640925,0.6073084827881299,1.0222675027519252,81.14951972319889,82.35586107683116,78.73683701593436
2011-05-06,59.111,58.588,59.38,56.91,0.269,590085,57.57809999999999,58.01994545454545,0.027,55.1419,60.66604043420713,49.617759565792866,67.24455588641658,64.54846155515907,30.823546373311643,12.471782399887513,42.38739950344091,38.13881894074583,34.86040128900449,1.2308374854810822,0.732014283696383,0.9976464035693984,83.5382349784027,82.74998571068834,85.11473351383142
2011-05-09,59.285,59.131,60.135,58.419,0.2272,498468,58.02149999999999,58.330290909090905,0.022,55.5523,61.024236214617474,50.08036378538253,68.23729397149977,65.1094161694797,32.12256681814306,10.908925869990146,49.29794348965961,41.32714024043634,36.708040989414094,1.3187331038209535,0.8493580479995686,0.9387501116427699,83.08932125873538,82.86309756003735,83.54176865613147
2011-05-10,57.493,58.892,59.38,57.38,0.2263,496542,58.039300000000004,58.234199999999994,-0.009,55.88615,60.94016498654392,50.83213501345608,49.643014946287146,55.28172419332236,27.788916024870826,16.527413258069508,25.411632572051623,36.77985233518268,36.72855851677655,1.2297446054197678,0.9254353596279375,0.6086184915836605,70.27520502380669,78.6671333812938,53.4913483088325
2011-05-11,57.594,57.619,59.131,57.292,0.224,491377,57.989700000000006,58.15323636363635,-0.007,56.123900000000006,61.01924037954246,51.22855962045755,50.55429267420896,55.692923861897256,24.185413859913428,14.987289819497068,23.48095274631496,32.980166738362804,35.657589437229625,1.1540591167303944,0.9711601111178259,0.3657980112251371,62.43781738649757,73.25736138302838,40.79872939343596
2011-05-12,58.374,57.74,58.865,57.365,0.2158,473463,58.0981,58.223109090909105,0.005,56.37955000000001,61.17846024800642,51.5806397519936,57.65564461295609,58.87857116918992,21.309743306396406,13.205285663579458,23.480952746314948,30.266105597777432,34.11716548310028,1.143782226221468,1.005684534180473,0.2761953840819902,60.34928658685041,68.95466978430238,43.13852019194647
2011-05-13,57.874,58.632,59.137,56.16,0.27,1184716,58.27380000000001,58.18236363636365,-0.007,56.59985,61.23781526507044,51.96188473492957,51.91974381972476,56.05992182295071,17.762796229324625,19.081772071941057,3.579837961003121,22.641457701555662,30.838391831230158,1.0828373442752692,1.0211150962144204,0.12344449612169761,54.60602334301562,64.17178763720679,35.47449475463327
2011-05-16,59.39,57.166,60.907,56.868,0.3671,1610805,58.3002,58.38530909090909,0.019,56.91360000000001,61.40564922876899,52.421550771231026,64.69795597520715,62.066468097091665,25.385582720152417,15.403314575077138,24.473003211692,23.1647564187375,28.64592457051786,1.1436009940913365,1.0456122758088395,0.195977436564994,59.0850070654161,62.476194113276556,52.30263296969518
2011-05-17,58.405,59.385,60.133,57.874,0.3223,1414008,58.336800000000004,58.40436363636365,0.001,57.20450000000001,61.247954880225684,53.161045119774336,53.592728371606576,56.58391801178174,21.910884607386194,13.294957690999135,24.47300321169199,23.53854121672451,27.186672183719708,1.0996469024901643,1.0564192011518225,0.0864554026766835,55.1543471019634,60.03557844283884,45.391884420212534
2011-05-18,58.723,58.399,59.921,57.368,0.2875,1261512,58.4975,58.474581818181825,0.004,57.51155,60.96691948896393,54.05618051103607,56.48630509220124,57.89385529861249,18.73474601017463,14.470727207902373,12.841313160238087,20.482190343442596,25.27110594364048,1.0780303850416004,1.0607414379319275,0.03457789421934576,54.76689638270071,58.27935108945945,47.741986969183216
2011-05-19,60.351,58.784,60.997,58.531,0.431,1891260,58.65999999999999,58.811581818181814,0.029,57.8746,60.86895478684029,54.88024521315971,68.53791352501797,63.96583343115888,22.618232762500813,12.422143852171065,29.098114505026494,22.943882961038042,24.606185091468348,1.1786080467742082,1.0843147597097627,0.18858657412889102,65.39280239861117,60.65050152584335,74.8774041441468
2011-05-20,60.34,60.153,60.492,59.749,0.2184,958095,58.782900000000005,59.11703636363636,0.026,58.180499999999995,60.83437410957516,55.52662589042483,68.3843474487178,63.89791334287636,20.575421607035125,11.300212961173866,29.09811450502649,24.70223483074905,24.633627874119977,1.2430981352840789,1.1160714348347336,0.25405340089869055,72.40093518049513,64.5673127440606,88.06818005336416
2011-05-23,58.076,60.153,60.158,57.874,0.2957,1297249,58.662,58.98850909090911,-0.01,58.341750000000005,60.48699177265817,56.19650822734184,44.02272118560153,51.59678113461203,17.606557892823975,21.472722971279047,9.893132608810125,20.471062767337887,23.44432355789651,1.0989352111647577,1.1126441900998658,-0.02741795787021628,61.47106656578527,63.535230684635486,57.34273832808485
2011-05-24,58.076,57.48,58.632,57.429,0.2271,996323,58.72030000000001,58.88196363636364,-0.011,58.3798,60.474768770022145,56.28483122997786,44.02272118560154,51.59678113461202,15.745227771519865,22.093182583727376,16.77648387606539,19.41546879840288,22.293222198041178,0.9734633355200089,1.0848080191782241,-0.22268936731643052,54.18448748931203,60.41831628619433,41.716829895547434
2011-05-25,56.413,58.02,58.369,56.307,0.2266,994171,58.6022,58.46245454545454,-0.037,58.295950000000005,60.566630350166285,56.025269649833724,31.9743243329997,44.164462680920124,13.64144256100458,26.426849384568342,31.909038800383406,22.98506022754019,22.490890206469466,0.7314562486498133,1.0141376650610252,-0.5653628328224238,37.86649658683789,52.90104305307552,7.79740365436264
2011-05-26,56.408,55.599,57.621,55.599,0.158,693294,58.40560000000001,58.063509090909086,-0.034,58.251850000000005,60.63620570244651,55.8674942975535,31.942782703352037,44.14360644993808,11.835500680963671,27.530664637743556,39.86967953244197,27.809237171797854,24.01041791084901,0.5331155617058698,0.9179332443774519,-0.7696353653431642,30.240008469278884,45.34736485847664,0.02529569088338235
2011-05-27,56.155,56.256,56.959,53.072,0.1845,809536,58.2337,57.654309090909095,-0.036,58.253750000000004,60.630992796979136,55.87650720302087,30.13759209444237,43.02212067631816,9.64074802997081,37.86466156557056,59.4119991299869,36.83859773128046,27.675612145258004,0.35146982187588804,0.8046405598653231,-0.9063414759788702,33.12740838015017,41.27404603236781,16.834133075714888
2011-05-30,56.105,55.094,56.605,53.669,0.2631,1154561,57.9052,57.26727272727273,-0.031,58.102700000000006,60.62600527598014,55.57939472401987,29.739019264842412,42.78776063864017,8.154069553172128,32.02563567195735,59.411999129986896,43.28814098805374,32.13633467177108,0.20116243723084182,0.6839449353283564,-0.9655649961950292,34.8420367118982,39.13004292554461,26.266024284605393
2011-05-31,55.139,56.155,56.454,54.639,0.271,1188870,57.57860000000001,56.764327272727286,-0.042,57.9577,60.80846315544115,55.10693684455885,22.760425915507724,38.38114333226354,7.163274005410106,28.134222061721477,59.411999129986896,47.894957600034644,36.63879836556067,0.004070438912954444,0.5479700360361999,-1.0877991942464909,31.92203078374707,36.72737221161209,22.311347928017028
2011-06-01,56.408,55.124,57.217,55.094,0.2474,1085684,57.3471,56.551490909090916,-0.016,57.92229999999999,60.83400372263744,55.010596277362545,43.617427661465534,46.30589150982969,10.848860094334803,24.448787530415387,38.52927419034155,45.21904805440805,39.090298276659915,-0.04918838448759999,0.4285383519250623,-0.9554534728253246,36.267876766882594,36.574207063368924,35.655216173909935
2011-06-02,55.746,55.751,56.327,55.453,0.2389,1048252,56.8866,56.26038181818183,-0.02,57.77329999999999,60.81396876992887,54.732631230071114,37.31046472220341,43.14786294667077,9.798598541746193,22.0819378035937,38.529274190341575,43.307684093246195,40.29526565282743,-0.14315078285499538,0.31420052496416634,-0.9147026156383234,36.7573783770938,36.63526416794388,37.00160679539364
2011-06-03,56.155,55.751,57.085,55.614,0.1458,639672,56.46810000000001,56.12736363636363,-0.006,57.62549999999999,60.679728233983646,54.57127176601633,43.38026784478497,45.646269112637825,13.573446733689604,19.56152101556533,18.071767346175772,36.09742216551179,39.09588179930867,-0.18251708008155987,0.21485700395162596,-0.7947481680663717,42.98813234731914,38.752886894402295,51.45862325315281
2011-06-07,56.1,56.029,57.282,55.751,0.2175,954536,56.270500000000006,56.06043636363636,-0.003,57.46624999999998,60.488116685205945,54.44438331479402,42.71290913378809,45.353881712148144,13.280924684038576,17.272659950070306,13.064703581705128,29.51664542728131,36.35895712158657,-0.21566603520229677,0.1287523961184873,-0.6888368626415682,47.71356579746391,41.7397798620895,59.66113766821273
2011-06-08,56.863,56.1,56.863,55.953,0.1181,518309,56.14919999999999,56.16816363636363,0.013,57.43474999999999,60.468553301745835,54.40094669825414,54.392903289923396,50.18313689223059,11.981954381869162,15.583269124627453,13.064703581705142,24.816090614259547,33.06099526235028,-0.17832536692233703,0.06733684350897913,-0.4913244208626323,59.5880429123856,47.68920087885486,83.38572697944707
2011-06-09,56.297,56.868,57.055,55.438,0.1154,506461,56.1376,56.19503636363636,0.003,57.36989999999999,60.44454420877051,54.295255791229465,46.03744608123224,46.833786652873385,10.511791316452705,17.24054315838449,24.245714709271347,24.6531260699772,30.658746921672257,-0.19218049096178902,0.015433376613917294,-0.41522773515141265,65.25980374681605,53.546068501508586,88.68727423743098
2011-06-10,55.599,56.307,56.393,55.296,0.1343,589214,56.0567,56.09710909090909,-0.008,57.23114999999998,60.36489383630485,54.097406163695105,37.510379174318835,42.975037269994715,9.398824390773916,16.430486951874677,27.22357738392463,25.387540731105037,29.152688010081622,-0.25651704745808956,-0.038956708201245444,-0.43512067851368824,61.31260650193678,56.13491450165131,71.6679905025077
2011-06-13,54.543,55.139,55.589,54.012,0.237,1040088,55.89549999999999,55.82189090909091,-0.024,57.06459999999997,60.40194154522328,53.72725845477666,28.07111968938331,37.83070730119382,8.23325968538692,23.67259669312205,48.39029181531294,31.95975532659301,29.954707243370592,-0.3882259742417844,-0.1088105614101355,-0.5588308256632978,46.28791503798843,52.852581347097015,33.15858241977125
2011-06-14,53.497,54.543,54.543,53.022,0.4963,2177704,55.634699999999995,55.38579999999999,-0.038,56.76994999999997,60.27899674265034,53.260903257349604,21.60791000899549,33.49774902521189,7.226128684129457,28.02263286734505,58.999247825617985,39.685324612028715,32.734883634415766,-0.5704218066530089,-0.2011328104595373,-0.7385779923869432,34.57535493925364,46.76017254448256,10.205719728795813
2011-06-15,53.527,53.375,54.401,53.113,0.2459,1078881,55.4735,55.002581818181824,-0.035,56.52604999999998,60.22931413487228,52.82278586512767,22.22422632597751,33.73521477087688,6.3965382410259926,24.8055149009291,58.999247825617985,45.20358838733994,36.297370706679814,-0.7042740631342141,-0.30176106099519384,-0.8050260042780406,27.001723324134687,40.1740228043666,0.6571243636708601
2011-06-16,53.375,53.527,53.861,53.173,0.2483,1089647,55.1702,54.621036363636364,-0.033,56.258649999999975,60.064870851240876,52.45242914875907,21.210354780158866,33.082278294944956,5.798116445428106,22.484859538855765,58.999247825617985,49.145205369705096,39.968180610401326,-0.8132416817071544,-0.4040571851381725,-0.8183689931379637,20.763277208265077,33.70377427233276,-5.11771691987029
2011-06-17,52.466,53.572,53.679,51.849,0.2765,1213137,54.842200000000005,54.129363636363635,-0.043,55.864399999999975,59.51616124197911,52.21263875802084,15.979061274787682,29.37333975796109,4.998928633429472,29.68364118452576,71.17325123444851,55.43893275963178,44.38839551018146,-0.96185170840198,-0.5156160897914458,-0.8924712372210684,17.627693118903537,28.345080554523015,-3.807081752335421
2011-06-20,53.401,52.567,53.891,52.557,0.3887,1705582,54.5668,53.86732727272727,-0.021,55.51744999999998,58.66213035192599,52.37276964807398,35.588097705562475,37.26551712130517,6.054310014948866,26.039714383413827,62.27141887972309,57.391071651086435,48.103445836154314,-0.9927434283095735,-0.6110415574954216,-0.7634037416283039,21.689047301448596,26.126402803498205,12.814336297349378
2011-06-21,55.7,53.168,55.852,53.128,0.4381,1922317,54.5268,54.07336363636364,0.022,55.39864999999999,58.30699358898306,52.49030641101692,61.85521816608377,51.733036325707616,19.824055997652597,21.62769000010493,4.351165334627661,42.23681270352679,46.427264941117876,-0.8222547439766785,-0.653284194791797,-0.33794109836976305,39.11681140368057,30.45653900355899,56.437356203923734
