date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2016-01-08,18.65,19.132,19.306,17.095,1.1256,8899389,21.217499999999998,20.459927272727274,-0.121,21.713049999999974,24.38722831748059,19.038871682519357,21.030428062335517,28.690710433951267,9.560286761541748,62.39530408735583,73.42725798300293,54.419952113813906,39.79540455930814,-0.6683334231035687,-0.24604030127501647,-0.8445862436571044,23.68619314659011,33.74565587175702,3.5672676962562804
2016-01-11,17.718,18.447,18.727,17.529,1.1503,9094812,20.765099999999997,19.823654545454545,-0.147,21.514099999999978,24.730403396267405,18.29779660373255,16.66348349944829,25.066209930150222,8.21576968838952,53.62030039526508,73.42725798300293,59.850610933582196,45.52546352338644,-0.8652851419796548,-0.36988926941594424,-0.9907917451274211,19.03913997457121,28.843483906028418,-0.5695478883432088
2016-01-12,17.954,17.746,18.297,17.384,0.6383,5046677,20.3189,19.312545454545454,-0.116,21.301599999999976,24.86846832418922,17.734731675810732,21.60965829787372,27.593016338347354,7.199746814164151,48.799755343438825,74.28638992574811,63.97511921705818,50.79679372157837,-0.9909050340679855,-0.4940924223463526,-0.9936252234432658,17.17161706631564,24.952861626124154,1.6091279466986137
2016-01-13,17.312,18.302,18.302,17.278,0.6853,5418580,19.7742,18.765836363636364,-0.125,21.04154999999998,24.97598659980612,17.10711340019384,18.102354035869027,25.08295383957909,6.258125438094157,43.74491949752815,74.96902260191818,67.11623446987532,55.45949107823464,-1.129246487595104,-0.6211232353961029,-1.0162465043980022,12.586135226038158,20.830619492762153,-3.9028333074098356
2016-01-14,18.157,16.597,18.287,16.476,1.1266,8907228,19.247400000000003,18.471799999999998,-0.057,20.834849999999978,24.924220419951972,16.745479580047984,34.812884435210535,33.73783696559687,5.1650992563351785,45.6692563106384,79.67870665919928,70.70551223825359,59.815497123954344,-1.1573573530354935,-0.7283700589239811,-0.8579745882230247,17.3575248335747,19.672921273033,12.7267319546581
2016-01-15,17.138,17.872,18.06,17.095,0.7823,6185539,18.681900000000002,18.088272727272727,-0.083,20.559849999999976,24.87230111764812,16.24739888235183,26.876957767291927,29.286823858605317,4.492492683720172,39.72214078845388,79.67870665919929,73.2692820728095,63.65943568077011,-1.2474800270638866,-0.8321920525519623,-0.8305759490238487,16.37609573417646,18.573979426747485,11.980328349034409
2016-01-18,18.012,16.8,18.311,16.713,1.2085,9555262,18.405700000000003,17.966472727272727,-0.021,20.34084999999998,24.706081302727853,15.975618697272106,40.773122896328914,37.05674554655509,3.776301447637176,37.82414840804586,81.84490090497762,75.7194588820004,67.10515659540734,-1.2341518653816976,-0.9125840151179094,-0.6431357005275764,23.201466254006327,20.116475035833766,29.371448690351443
2016-01-19,18.567,17.838,18.625,17.664,0.8699,6877612,18.240000000000002,17.9958,0.018,20.159749999999978,24.50261715261502,15.816882847384935,48.26495961544384,41.5089569214537,6.999551295819741,33.16782772677774,65.14808052633,72.69906506609456,68.70341615846083,-1.1653716604696527,-0.963141544188258,-0.4044602325627893,35.877600245472266,25.3701834390466,56.8924338583236
2016-01-20,18.21,18.369,18.678,17.896,0.7251,5732755,18.015,17.990345454545455,0.011,19.956449999999975,24.262718257466375,15.650181742533574,43.97159143967883,39.54607678621416,6.840818237115862,29.39877230230121,62.246713413192445,69.71267887955109,68.99177693591518,-1.1266820792938894,-0.9958496512093845,-0.2616648561690098,44.34242843219942,31.694265103430872,69.6387550897365
2016-01-21,17.568,17.867,18.635,17.568,0.7908,6252679,17.928600000000003,17.90907272727273,-0.02,19.740349999999975,24.07177345752761,15.40892654247234,36.89010900600535,36.18883984530222,5.9451400965576795,29.500597370763103,66.45497867246348,68.78190739181177,68.93181420902849,-1.1347437227682207,-1.0236284655211518,-0.22223051449413767,45.732209803311406,36.37358000339105,64.44946940315212
2016-01-22,17.819,17.766,18.027,17.389,0.5415,4281240,17.8455,17.889145454545453,-0.001,19.531499999999976,23.807432671421026,15.255567328578927,41.32350098239973,38.4185863729352,5.313219358084988,28.588409951326188,68.65507961524418,68.74567088422103,68.87863040194064,-1.1081054807863637,-1.0405238685741942,-0.13516322442433903,50.818142896424966,41.18843430106902,70.07756008713685
2016-01-25,17.833,18.027,18.22,17.655,0.4962,3923223,17.857000000000003,17.886872727272728,-0.001,19.311049999999973,23.45105327866632,15.171046721333628,41.59810142121525,38.549242257104396,7.247367137452329,25.644181476240256,55.93173661373131,65.08454680693825,67.79460651765424,-1.0734902714753751,-1.0471171491544304,-0.05274624464188937,54.42069350830387,45.599187370147305,72.06370578461699
2016-01-26,16.129,17.423,17.669,16.052,0.9468,7485603,17.674500000000002,17.57269090909091,-0.087,18.996699999999976,23.098602978143777,14.894797021856174,24.708804577262683,30.076306146950685,5.974909539097059,40.74645102641844,74.42322112722432,67.75273946987713,67.78264450400364,-1.1700682098046542,-1.0717073612844752,-0.19672169704035802,37.25786777172024,42.818747504004946,26.136108307150835
2016-01-27,16.158,16.298,16.322,15.356,0.8853,6999429,17.5591,17.29696363636364,-0.08,18.666649999999976,22.55038923321051,14.782910766789442,25.32796855176646,30.36048437110145,5.220741988038334,44.185282604336976,78.86597016816432,70.92794824081632,68.68130271452155,-1.2300871847372292,-1.103383325975026,-0.2534077175244063,32.88593954197365,39.50781151666118,19.642195592598597
2016-01-28,16.361,16.563,17.264,16.114,1.2043,9522638,17.3795,17.079127272727273,-0.059,18.313449999999975,21.616571871008777,15.010328128991173,30.152879265010853,32.45669698024125,16.066994557103918,38.1210174614289,40.69908100113046,62.291129029477496,66.85553880450897,-1.2468987783768526,-1.1320864164553914,-0.22962472384292232,32.0082462690019,37.00795643410808,22.008825938789542
2016-01-29,16.95,16.153,17.215,16.153,0.91,7195320,17.360699999999998,17.001036363636363,-0.024,18.021299999999975,20.61323129376122,15.42936870623873,42.980719691709105,38.332209961293685,13.946963149795877,33.0909694328737,40.69908100113045,56.121972449949766,63.788805560349196,-1.1988748272013225,-1.1454440986045777,-0.1068614571934896,37.3332117410444,37.116374869753514,37.76688548362617
2016-02-01,17.254,16.959,17.433,16.945,0.795,6286114,17.2849,16.981636363636365,-0.002,17.845299999999973,20.107245329508213,15.583354670491733,48.804155430458856,41.211609402577444,15.371437109706902,29.851643304820684,32.019504338015246,49.23555298939705,59.63073339722001,-1.123336120984586,-1.1410225030805794,0.03537276419198676,43.93355998469788,39.3887699080683,53.02314013795706
2016-02-02,17.814,17.326,18.094,17.104,0.9916,7841081,17.209600000000002,17.077836363636365,0.035,17.724799999999977,19.690572659126246,15.759027340873706,58.233496857801946,46.25459656356961,21.858563050886058,25.96381217677942,8.584368941002445,37.62092897557002,53.34221784817716,-1.006679458040022,-1.114153894072468,0.214948872064892,54.276332863642224,44.3512908932596,74.12641680440748
2016-02-03,17.771,17.573,17.916,17.384,0.7424,5870124,17.165699999999998,17.179909090909096,0.035,17.59034999999998,19.078161854970038,16.10253814502992,57.26170644470185,45.924599060072204,19.627653344513337,23.313916094188237,8.584368941002452,29.324768965693572,46.48008959603899,-0.9072398564961084,-1.0727710865571962,0.33106246012217566,64.29176380853617,50.99811519835179,90.87906102890493
2016-02-04,18.012,17.935,18.35,17.867,0.8093,6399202,17.2101,17.33378181818182,0.047,17.56934999999998,19.018496285885124,16.120203714114833,61.57441456499353,48.18481512250097,23.493995490863814,20.833645454651283,6.001560154041301,22.660995019507208,39.674634002744185,-0.7997673497993532,-1.0181703392056276,0.4368059788125489,72.43142748669723,58.142552627800264,101.00917720449117
2016-02-05,17.645,17.959,18.147,17.602,0.5495,4345354,17.192700000000006,17.412854545454543,0.026,17.519099999999977,18.87731367205138,16.160886327948575,51.987812499523535,45.05626593236335,21.020916142023914,22.39413883299539,3.1630103699318584,17.090142262485678,33.221922076956034,-0.7357274388568911,-0.9616817591358803,0.4519086405579784,73.77192026167255,63.35234183909102,94.6110771068356
2016-02-15,17.64,17.085,17.795,16.95,0.4758,3762354,17.173400000000004,17.49418181818182,0.027,17.515199999999975,18.871455464214044,16.158944535785906,51.85582065230267,45.012828754811494,18.35228130560145,28.85428371305388,22.246910791543918,18.56350469935946,29.033802826214153,-0.6775682215788095,-0.9048590516244661,0.4545816600913133,74.60991522232187,67.10486630016797,89.62001306662967
2016-02-16,18.302,17.722,18.35,17.722,0.8522,6738731,17.390700000000002,17.699381818181816,0.052,17.532599999999977,18.921104746689355,16.1440952533106,65.69413446886686,51.73371874607049,24.24026138438756,25.443581909546797,2.4219553991430964,13.951633470726211,24.724611581789024,-0.5714711912717263,-0.8381814795539181,0.5334205765643836,82.35771330862003,72.18914863631866,102.69484265322279
2016-02-17,18.258,18.307,18.34,17.988,0.8548,6758939,17.6007,17.857072727272726,0.037,17.579899999999974,19.000836370292827,16.15896362970712,64.2218287863265,51.279264211342074,21.976337344719752,23.067273509779294,2.421955399143089,10.657439735988174,20.705419625845924,-0.4853442166291764,-0.7676140269689697,0.5645396206795867,86.84263272311883,77.07364333191872,106.38061150551906
2016-02-18,18.239,18.394,18.524,18.196,0.9034,7143391,17.788500000000003,17.97312727272728,0.025,17.583999999999975,19.012401240990453,16.155598759009496,63.48456699776297,51.06793742605143,22.863496869110147,20.928028822118073,4.419731937724571,8.875237507912859,17.325367592150762,-0.4138504989846794,-0.6968613213721118,0.5660216447748647,85.21195569761647,79.78641412048464,96.06303885188015
2016-02-19,18.369,18.254,18.519,18.22,0.7582,5995143,17.9304,18.07867272727273,0.024,17.64554999999998,19.098902491021292,16.192197508978666,66.62990616065598,52.52818636009541,20.76967523624068,19.011455879145856,4.419731937724566,7.602235916430489,14.547329970516397,-0.3427502871665169,-0.6260391145309928,0.5665776547289518,86.85879638629744,82.14387487575557,96.28863940738117
2016-02-22,18.534,18.514,18.63,18.35,0.8313,6573416,18.0584,18.188418181818182,0.026,17.67164999999998,19.170740429490287,16.17255957050967,70.50010545138032,54.411896409505616,20.816654217020993,17.278900764346236,9.286525565528823,8.083461530458584,12.700510416214165,-0.26997661366605996,-0.5548266143580063,0.5697000013838927,89.33443568610305,84.54072847920472,98.9218500998997
2016-02-23,18.191,18.587,18.635,18.012,0.7332,5797632,18.0961,18.21252727272727,0.005,17.652849999999976,19.113602981747462,16.19209701825249,54.68038268791183,49.91979302014209,18.280660578929094,21.158997024910686,7.298076659015829,7.859065852903512,11.317240540982548,-0.2372453695997052,-0.4913103654063461,0.5081299916132818,84.10624100141781,84.39589931994242,83.52692436436863
2016-02-24,18.408,18.181,18.442,18.046,0.9203,7277263,18.1598,18.269236363636367,0.014,17.662749999999978,19.14196897955427,16.183531020445685,61.27704759929379,52.61945921747686,16.398552881876906,18.980546689894314,7.298076659015839,7.698783226078462,10.283395593867095,-0.19158704026452966,-0.4313657003779829,0.47955732022690645,84.91355730460495,84.5684519814966,85.60376795082166
2016-02-25,16.612,18.398,18.408,16.568,1.2346,9761977,18.0198,17.987818181818184,-0.078,17.61494999999998,19.167050305358725,16.062849694641233,25.055428168817528,35.39298749353071,12.812520145156133,39.25112894885153,50.78132106329516,20.008079750997517,13.061876781618643,-0.29690217209293124,-0.4044729947209726,0.2151416452560827,57.31860117678383,75.48516837992567,20.985466770500153
2016-02-26,16.443,16.984,16.988,16.167,0.7263,5743124,17.899600000000003,17.701127272727273,-0.081,17.546149999999976,19.18000141049572,15.912298589504232,23.48769533457451,34.24223739131652,11.090389123298024,40.592943831772224,57.08330523908276,30.601001319021872,18.07305522087671,-0.3895120084588548,-0.40148079746854903,0.02393757801938845,41.94011553330699,64.30348409771943,-2.7866215955179143
2016-02-29,15.458,16.419,16.428,15.356,0.9683,7656444,17.6814,17.257199999999997,-0.126,17.427399999999977,19.30109832992904,15.553701670070915,16.337858536345138,28.37607356324628,9.380260915376404,47.394967627880675,66.95650143185394,40.98828706554532,24.620264319353456,-0.5362061878514268,-0.4284258755451247,-0.21556062461260428,28.996978516562695,52.53464890400052,-18.07836225831295
2016-03-01,15.95,15.767,16.032,15.313,0.7033,5561440,17.446199999999997,16.9424,-0.086,17.418449999999975,19.319768487122452,15.5171315128775,29.247335374443452,34.49124752255942,8.206655278222385,42.164271660264994,67.41511114836423,48.53880823206501,31.454134008699615,-0.6057790499071309,-0.46389651041752594,-0.28376507897921,25.72305089946241,43.59744956915448,-10.025746439921718
2016-03-02,16.81,15.926,16.877,15.825,1.0027,7928776,17.301399999999997,16.826727272727275,-0.028,17.451049999999974,19.282444576473555,15.619655423526392,46.547862545707304,43.66325410472593,20.43771039189273,35.81892645301503,27.34115817041519,42.48233678587935,34.605049087893825,-0.584780248954683,-0.4880732581249574,-0.19341398165945112,32.16977224322979,39.78822379384624,16.932869141996875
2016-03-03,16.588,16.795,17.119,16.578,0.939,7424710,17.1363,16.69701818181818,-0.032,17.462399999999977,19.267981918152103,15.656818081847854,43.27036156877275,42.00698968266228,22.127792340687996,31.846952558265023,18.006866425718957,35.489345254404945,34.85770513546843,-0.57937343625456,-0.5063332937508779,-0.14608028500736414,34.240012721655496,37.938820103115994,26.84239795873451
2016-03-04,15.665,16.491,16.655,15.496,1.0497,8300355,16.865899999999996,16.429509090909093,-0.071,17.39814999999998,19.36477310359125,15.431526896408707,32.021381945946274,35.84065855824548,18.617400968323988,43.967608585583136,40.505238871017404,36.922457716294225,35.4476344442758,-0.6421644127857533,-0.533499517557853,-0.2173297904558007,26.35868397779239,34.07877472800812,10.918502477360917
2016-03-07,16.052,15.984,16.409,15.94,0.7066,5587411,16.6177,16.281527272727274,-0.034,17.338049999999978,19.39463024527688,15.281469754723078,39.884576589733044,39.877486466579214,16.267982046886313,38.419125651950864,40.505238871017404,37.94610947478657,36.161484452993164,-0.6531697144807254,-0.5574335569424275,-0.1914723150765958,25.445045736979296,31.200865064331843,13.9334070822742
2016-03-08,16.703,15.979,16.8,15.506,1.1644,9207398,16.468899999999998,16.297036363636366,0.014,17.282499999999978,19.344960206952635,15.220039793047318,51.26416120473281,46.1007943512356,13.563161455534283,38.71235219350147,48.10893089795794,40.84977273854982,37.500995391723634,-0.6024169484072033,-0.5664302352353826,-0.07197342634364134,31.9337461617557,31.445158763473128,32.91092095832085
2016-03-09,16.443,16.327,16.877,15.839,0.8946,7073920,16.272399999999998,16.29232727272727,0.01,17.216099999999976,19.297760460710194,15.134439539289758,47.00019490578782,44.11142174034378,12.759241004874546,33.08181568823242,44.332692458229786,41.84489265845838,38.742108896504995,-0.5765289755757301,-0.5684499833034521,-0.01615798454455608,42.145568685171966,35.011962070706076,56.412781914103746
2016-03-10,16.341,16.602,16.892,16.322,0.7726,6108889,16.2453,16.3048,0.006,17.132549999999974,19.2138428648976,15.051257135102349,45.229162437917275,43.311538275709125,11.576002398864766,29.408427006811948,43.51024246656275,42.320706889345345,39.76456546588795,-0.5578129971399548,-0.5663225860707527,0.01701917786159579,47.07083685692898,39.03158699944704,63.14933657189286
2016-03-11,16.148,16.158,16.288,15.936,0.4572,3615141,16.2158,16.287109090909087,-0.004,17.057699999999976,19.168855243736918,14.946544756263032,41.66440161456365,41.748872458321664,10.425021755766366,32.729308438523915,51.68493308166005,44.996200087149546,41.259318214819835,-0.5521886493952266,-0.5634957987356475,0.02261429868084175,46.79214889760564,41.61844096549991,57.13956476181711
2016-03-14,17.119,16.37,17.471,16.37,1.3268,10491038,16.381899999999998,16.45132727272727,0.045,17.031649999999978,19.12533728122873,14.937962718771225,60.47277810416823,51.37723875193671,27.006531317160476,27.189804253440496,0.33816481197565795,32.236761437099865,38.681444849756986,-0.4640306715394438,-0.5436027732964067,0.15914420351392589,58.587170995028224,47.27468430867601,81.21214436773265
2016-03-15,17.191,17.085,17.558,17.022,0.8888,7028002,16.506,16.598436363636363,0.042,16.976099999999978,18.985113258712904,14.967086741287053,61.575140655970465,52.018775330622255,25.439129846957385,24.21586632182747,2.4635255654272084,23.73012261662196,34.40963849743269,-0.3839293422046879,-0.511668087078063,0.2554774897467502,66.45869595594831,53.66935485776678,92.03737815231139
2016-03-16,17.012,17.52,17.631,16.853,0.7377,5833429,16.5262,16.690436363636366,0.029,16.913799999999977,18.830597394779016,14.997002605220938,56.84552125893716,50.22163596868563,22.15818728964184,23.79954136836621,3.5714429904454517,17.970499866285813,29.71274174567644,-0.331075829566867,-0.4755496355758238,0.28894761201791364,67.97480589100692,58.43783853551349,87.04874060199379
2016-03-17,17.954,17.191,18.007,17.08,1.4893,11775859,16.6628,16.950036363636364,0.077,16.89954999999998,18.778734198696775,15.020365801303186,70.94101601626045,58.460531579766815,24.879114056381727,20.34255061809823,10.031836445958229,15.702310317620787,25.709761337660538,-0.2107481392715158,-0.4225893363149622,0.4236823940868928,77.94348648098315,64.93972118400337,103.95101707494271
2016-03-18,18.519,17.959,18.756,17.872,1.623,12833503,16.9482,17.287527272727274,0.093,16.90704999999998,18.811949110465612,15.002150889534347,76.47216344880013,62.51953533590308,33.28104662103928,17.57083194668388,30.894069436260764,20.0428129229465,24.09063321917081,-0.06900139457547638,-0.35187174796706505,0.5657407067831773,82.86488842321951,70.91477693040875,106.76511140884105
2016-03-21,18.678,18.823,19.113,18.447,1.4799,11701448,17.2108,17.602036363636365,0.085,16.91424999999998,18.845941582116854,14.98255841788311,77.89315500670999,63.61113712901688,34.997967580640434,15.464012793184162,38.710242132290226,25.37636412561614,24.45798490672662,0.05552384864307314,-0.27039262864503744,0.6518329545762211,84.14775905062527,75.32577097048092,101.79173521091397
2016-03-22,18.678,18.452,18.92,18.36,0.9846,7785478,17.4083,17.868799999999997,0.073,16.938599999999983,18.948741068629147,14.92845893137082,77.89315500670999,63.61113712901688,31.0604582371269,15.14852462924748,34.43471944382119,27.9644656451033,25.459836546262814,0.1524536107243506,-0.1858233807711598,0.6765539829910208,84.86778522795856,78.50644238964013,97.59047090459543
2016-03-23,18.596,18.596,18.698,18.258,1.0302,8145945,17.623600000000003,18.084745454545455,0.055,16.947999999999983,18.988600530803577,14.907399469196388,74.54941159616837,62.49403800564824,27.83306443304769,15.30107889731701,29.053516699631928,28.27562308925434,26.264346987117534,0.22011705838661655,-0.10463529293960454,0.6495047026524422,84.48745224409282,80.50011234112435,92.46213205002977
2016-03-24,18.355,18.447,18.857,18.263,1.0828,8561682,17.825,18.217727272727274,0.03,17.03514999999998,19.16237159041715,14.907928409582812,64.74690588472407,59.16284821736104,27.292789812039604,13.49800499875156,33.81837710511748,29.859267093786663,27.291467017594425,0.25139620332558366,-0.03342899368656688,0.5696503940243011,80.44697569705836,80.48240012643569,80.37612683830372
2016-03-25,18.437,18.302,18.587,18.191,0.7638,6039573,18.053900000000002,18.329,0.021,17.134849999999982,19.33101079125656,14.938689208743405,66.5431132236434,59.95515393242515,24.50852101114061,13.406395642090352,29.281682116276464,29.694242814498033,27.97797438813831,0.2795790524563877,0.02917261554202406,0.5008128738287273,76.99414898977933,79.31964974755024,72.34314747423753
2016-03-28,18.099,18.577,18.814,18.036,0.9615,7602536,18.1519,18.3372,-0.003,17.266899999999982,19.35339016797411,15.180409832025855,53.148397660979235,55.14422653753391,25.218145573860333,11.584372080686206,37.04576306748901,31.794677172495454,29.068460897954637,0.27151058322888844,0.07764020907939695,0.387740748298983,69.70701378079683,76.11543775863244,56.89016582512559
2016-03-29,17.746,18.157,18.229,17.679,0.6931,5480214,18.2074,18.2634,-0.025,17.356699999999982,19.357377579958186,15.356022420041779,42.44156487845329,50.52513733768746,22.2786501167667,16.711480220784516,14.27840801706802,26.790028842373328,28.417480310645693,0.23393545111926173,0.10889925748736992,0.2500723872637836,57.39116544232167,69.8740136531955,32.42546902057401
2016-03-30,18.529,17.906,18.572,17.906,0.898,7100227,18.3591,18.321872727272726,0.009,17.44264999999998,19.49155392007145,15.393746079928508,62.532310637519714,58.86315638181126,25.307370703535355,14.356106380709003,27.610449531608406,27.02443475358335,28.019467294342164,0.264291852445119,0.13997777647891976,0.24862815193239846,58.019028937372994,65.92235208125467,42.21238264960965
2016-03-31,18.461,18.592,18.896,18.398,0.8996,7113064,18.4098,18.340400000000002,0.003,17.53629999999998,19.5919335020467,15.48066649795326,60.33747204860563,57.938078945528964,28.426643156046655,12.740702507039462,38.102871089579246,30.189702278153607,28.639534432574006,0.27963898337056037,0.1679100178572479,0.22345793102662492,56.85694444267449,62.90054953506127,44.76973425790092
2016-04-01,18.287,18.461,18.495,17.824,0.6978,5517226,18.3866,18.318072727272725,-0.005,17.66739999999998,19.547477310840367,15.78732268915959,54.46724253735133,55.50317805023216,24.765893679368535,21.726609042139476,6.537149990471579,23.43183019595874,27.151618936398215,0.2745959778748741,0.18924720986077317,0.17069753602820187,54.23554555646467,60.01221487552907,42.68220691833588
2016-04-05,18.775,18.389,18.862,18.287,1.139,9006265,18.396300000000004,18.388690909090908,0.021,17.803549999999976,19.58274585324674,16.02435414675321,65.6985880511925,60.572765807378836,28.671049674832872,19.104856280916987,20.023049699520325,22.45789291126205,25.810554357787883,0.3064443812286832,0.21268664413435523,0.187515474188656,66.17620320033821,62.06687765046544,74.39485430008375
2016-04-06,19.412,18.688,19.693,18.592,1.7716,14008424,18.469700000000003,18.573363636363634,0.051,17.938999999999975,19.776920564115827,16.101079435884124,75.25819556653805,66.07644575370882,38.92539575629535,15.930480377261905,41.918782452854956,28.018147066002882,26.4412951315636,0.37871940515284663,0.2458931963380535,0.26565241762958625,72.80002424544224,65.64459318212437,87.110886372078
2016-04-07,18.804,19.533,19.533,18.741,1.2431,9829015,18.4905,18.634145454545454,0.017,18.057049999999975,19.790726649873214,16.323373350126737,57.048023162265764,57.69114364416693,33.559150501845394,13.734308365015524,41.918782452854956,31.989757176532045,28.026570001554582,0.3825278209891252,0.27322012126826783,0.2186153994417147,67.15301186041728,66.147399408222,69.16423676480784
2016-04-08,18.601,18.616,18.785,18.35,0.855,6760439,18.5151,18.654236363636365,0.005,18.170049999999975,19.717369512474402,16.622730487525548,52.00618440371763,55.14232950020725,29.913296627256074,19.4719232976251,21.142708983605075,28.89060054998148,28.273435872533696,0.3649585989692419,0.29156781680846267,0.14678156432155842,60.0285223061504,64.10777370753146,51.87001950338828
2016-04-11,18.992,18.756,19.007,18.543,1.6785,13272137,18.5706,18.740945454545457,0.023,18.312249999999974,19.57340550608405,17.051094493915897,60.14705323614384,58.952825966604856,30.814453612405444,17.316670186085783,28.043773677153943,28.648650014887895,28.380639913206323,0.3782253498201129,0.30889932341079274,0.13865205281864035,61.75022970029359,63.321925705118836,58.606837690643104
2016-04-12,18.538,19.026,19.123,18.287,1.5699,12415010,18.6145,18.735018181818177,-0.004,18.383199999999977,19.514698977835113,17.25170102216484,48.64909801550636,53.225733938954384,26.348948312252002,19.59950834169363,14.689154896737517,24.6602228382735,27.317663606082657,0.34809274322383743,0.3167380073734017,0.06270947170087149,53.90090219719944,60.18158453581236,41.33953751997359
2016-04-13,18.804,18.625,19.113,18.592,1.4139,11180865,18.7203,18.769472727272728,0.004,18.463849999999976,19.459315566826213,17.46838443317374,54.7331579747233,55.96029887708328,23.154465574303572,17.22331137444301,14.689154896737517,21.811346283548932,25.744430085358733,0.341737080013381,0.32173782190139755,0.039998516223966885,53.41208710774589,57.92508539312354,44.386090536990594
2016-04-14,19.002,19.017,19.089,18.809,0.8035,6354211,18.7676,18.820690909090906,0.012,18.56334999999998,19.315994817329145,17.810705182670812,59.06529219232923,57.9562715734385,20.956784761577413,15.588579585114717,14.689154896737525,19.776434458745673,24.039288477754997,0.34865800393665936,0.3271218583084499,0.04307229125641887,56.617510541957174,57.48922710940141,54.87407740706868
2016-04-15,18.876,19.031,19.147,18.79,0.9795,7745909,18.8091,18.8404,0.004,18.609449999999974,19.316510773089476,17.902389226910472,55.042682482371816,56.18839959841677,19.982012161169976,13.978635417707746,17.67745073034505,19.176724822059782,22.649984576127796,0.34005578759236954,0.3297086441652339,0.020694286854271327,51.70897099193544,55.56247507024608,44.001962835314146
2016-04-18,18.524,18.881,18.886,18.384,0.9567,7565563,18.8328,18.78856363636364,-0.016,18.609699999999975,19.316629639914225,17.902770360085725,44.81164276892436,51.409232937549994,17.604183502782845,20.780023149691555,8.273818645419318,16.06160877159108,20.767591489117308,0.30136110769194957,0.32403913687057706,-0.04535605835725498,40.09142399936524,50.40545804661913,19.46335590485745
2016-04-19,18.471,18.712,18.809,18.36,0.9264,7326328,18.8024,18.722781818181815,-0.018,18.599349999999976,19.308128125776136,17.890571874223816,43.35558150847304,50.700891133843584,15.588662568454687,18.91215967321072,9.633095354876398,14.22489065252974,18.898248392949434,0.26338252819512675,0.31190781513548704,-0.09705057388072058,31.65003440514132,44.153650166126525,6.642802883170901
2016-04-20,17.573,18.616,18.625,17.191,1.4497,11464098,18.6185,18.499254545454548,-0.056,18.544099999999975,19.386702209948627,17.701497790051324,26.10761990968082,40.40949679759009,12.369449916093238,37.80671006170429,50.69590848894534,24.6451814629342,20.540229270087938,0.15899039294040662,0.28132433069647095,-0.24466787551212865,27.609907054006985,38.63906912875335,5.551582904514262
2016-04-21,17.264,17.481,17.713,17.235,0.7055,5579223,18.4645,18.25298181818182,-0.065,18.477499999999974,19.49520112456809,17.459798875431858,22.42404062946933,37.54847214169737,10.955565551938513,33.48523121026173,50.69590848894534,32.08824632750881,23.83966271506533,0.05074025400362814,0.23520751535790238,-0.3689345227085485,19.650640149160765,32.30959280222248,-5.667265156962671
2016-04-22,17.558,17.264,17.621,17.148,0.6348,5020090,18.3602,18.08816363636364,-0.044,18.437649999999973,19.534858184438935,17.34044181556101,33.18704501335334,41.823722011465,9.697718001108523,31.411826843723283,52.820114950371696,38.0116373626125,27.888798328650235,-0.011196353471095932,0.1859267415921027,-0.3942461901263973,19.93717847529511,28.18545469324669,3.440626039391944
2016-04-25,17.582,17.558,17.703,17.157,0.6915,5468335,18.2192,17.94667272727273,-0.035,18.39489999999997,19.556926161495422,17.23287383850452,34.08292421091481,42.17623673402569,10.195183267590014,27.550919528737893,45.98020716150944,40.28837159086876,31.43153354642696,-0.05768006185190799,0.13720538090330056,-0.3897708855104171,20.52840412610138,25.63310450419825,10.319003369907634
2016-04-26,17.843,17.515,17.862,17.394,0.4825,3815904,18.1497,17.878272727272726,-0.017,18.382099999999973,19.563331097314553,17.200868902685393,43.89961527059442,46.05422583177279,12.356014163556829,24.359146248825304,32.692576991221415,38.11814456239809,33.341993836704425,-0.07262108623172381,0.09524008747629567,-0.33572234741603896,25.274730648016238,25.513646552137576,24.79689883977357
2016-04-27,17.766,17.867,17.925,17.713,0.5285,4179710,18.045899999999996,17.80850909090909,-0.016,18.383099999999978,19.56209545108707,17.204104548912884,41.70101979352739,45.0811778325895,12.633531380965746,22.165391878009086,27.391251235295105,35.053317897511526,33.8309435683636,-0.08964187642979127,0.058263694695078284,-0.2958111422497391,27.154973008298946,26.06075537085803,29.34340828318077
2016-04-28,17.882,17.833,17.92,17.394,0.501,3961564,17.9339,17.778709090909093,-0.003,18.350749999999977,19.54824982968895,17.153250170311004,46.54110598691382,46.924145013647774,11.051218873682146,26.494618997615206,41.13212275850972,36.79011928636815,34.676422344936334,-0.09270213226668744,0.028070529302725133,-0.24154532313882515,32.18079903660286,28.100769926106302,40.340857257595985
2016-04-29,17.689,17.795,17.93,17.674,0.4942,3908285,17.8152,17.734181818181813,-0.007,18.312149999999978,19.543963942717603,17.080336057282352,39.92349469525236,44.23011554671132,10.218197308039864,23.94073624546402,40.17262106830778,37.756548366922324,35.55645835121804,-0.10943934544639689,0.0005685543529007216,-0.2200157995985952,32.31077953032204,29.50410646084488,37.92412566927635
