date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-18,1.267,1.287,1.293,1.266,1.0441,876172,1.3035,1.295563636363636,-0.028,1.3266999999999998,1.4125961429193599,1.2408038570806397,21.461753141095983,26.786276875320013,6.131978469920968,32.81307985810953,68.50959411449895,57.65863659107658,54.11547099884956,-0.03951445057771208,-0.039640195907609664,0.00025149065979516994,15.396907680222188,23.56309779423516,-0.935472547803748
2011-04-19,1.229,1.266,1.266,1.224,1.4691,1232828,1.2951000000000001,1.2820181818181817,-0.051,1.3161999999999998,1.39537362665621,1.2370263733437896,13.56227980446424,21.534964784630958,5.056563216663947,48.265591087024404,81.03391251649343,64.33728685553375,57.03598981506794,-0.042797777724219666,-0.04027171228836593,-0.005052130871707472,11.80781499669137,19.644670195053894,-3.865895400033679
2011-04-20,1.242,1.225,1.247,1.225,1.2267,1029433,1.2871000000000001,1.2723636363636364,-0.035,1.3080999999999998,1.3824530695221844,1.2337469304778153,24.90880677005002,26.8844678168047,4.435377204774408,42.33628520194532,81.03391251649344,69.10775133012037,60.48506453367366,-0.04384738903766916,-0.04098684765402076,-0.005721082767296798,13.427432220016467,17.572257536708086,5.137781586633224
2011-04-21,1.248,1.247,1.256,1.235,1.1232,942556,1.2792,1.2652545454545459,-0.024,1.3009999999999997,1.3692965669168957,1.2327034330831037,29.998112491025566,29.310997327181752,8.563050886082648,37.211493327573315,62.58596985209074,67.24438519353302,62.416299007926916,-0.04369217803443237,-0.04152791373966289,-0.0043285285895389575,16.359028887418383,17.16784798694485,14.741390688365449
2011-04-22,1.31,1.248,1.326,1.248,3.3939,2848029,1.2775000000000003,1.2708545454545457,0.025,1.2994499999999998,1.3652870396469658,1.2336129603530337,61.963971679118515,48.556699352851545,38.14952281138071,28.1529301998206,15.077259071955096,52.339492015896745,59.537211295910076,-0.038135659739212846,-0.04084946292998313,0.0054276063815405645,39.01059442167761,24.448763465189103,68.13425633465462
2011-04-25,1.279,1.313,1.313,1.274,1.804,1513877,1.2759,1.2711272727272724,0.002,1.2960499999999997,1.3584830378127546,1.2336169621872448,48.63788669067198,42.27818611123687,32.31459961766687,23.846973708408463,15.0772590719551,41.69313974617741,54.4389051388332,-0.035816406626745234,-0.03984285165795297,0.008052890062415469,43.98091915693536,30.959482029104517,70.02379341259703
2011-04-27,1.266,1.272,1.324,1.249,3.3673,2825709,1.2731,1.2693272727272726,-0.006,1.2922999999999996,1.3523284143245375,1.2322715856754616,43.88811075663005,39.916971510210516,25.310737331494774,28.669532753861343,6.222264944312959,31.55860408848708,47.9016762672962,-0.03462651433714625,-0.03879958418435397,0.00834613969441543,43.04610296736867,34.988355675192565,59.16159755172089
2011-04-28,1.157,1.263,1.266,1.14,2.5352,2127448,1.2581000000000002,1.2482181818181817,-0.08,1.2830499999999996,1.364148964884059,1.2019510351159401,22.136996388117666,26.420261181611977,18.298957204721155,57.06613965926307,51.439172863410896,37.23876659561408,44.85513064681243,-0.04198215950121287,-0.03943609925233221,-0.00509212049776131,31.74399696032465,33.90690277023659,27.41818534050077
2011-04-29,1.164,1.151,1.185,1.148,1.1769,987598,1.2449999999999999,1.231109090909091,-0.065,1.2763999999999995,1.3730107763412858,1.1797892236587133,25.001440389567477,28.122894108827794,15.944515542570104,49.72370504898732,51.439172863410896,41.29602552927333,43.838243470371935,-0.0467088384932397,-0.04089064710893497,-0.011636382768609468,25.463739909033638,31.092515149835606,14.206189427429706
2011-05-03,1.174,1.167,1.182,1.148,0.6277,526703,1.2335999999999998,1.2182000000000002,-0.048,1.2706999999999995,1.3773585303914602,1.1640414696085388,29.450674475048416,30.62472541113786,13.963757299031847,43.546619366321885,51.43917286341091,44.19406762474275,43.93990751447793,-0.04908288396884841,-0.042529094488506426,-0.013107578960683972,23.06901657018013,28.41801562328378,12.371018463972831
2011-05-04,1.156,1.173,1.182,1.138,0.8686,728862,1.2225,1.204090909090909,-0.054,1.2629999999999995,1.379494409172389,1.1465055908276098,26.105504604364114,28.665484703826152,12.000842966900285,40.783902415022574,54.52912435186169,47.14694097534928,44.85620278901295,-0.05181765812877992,-0.044386807223444597,-0.014861701810670647,18.570833741822213,25.135621662796588,5.441257899873463
2011-05-05,1.184,1.158,1.221,1.139,1.3402,1124651,1.218,1.197090909090909,-0.028,1.2565499999999996,1.3756439036841934,1.1374560963158058,39.032266604953236,35.65147931978056,21.835121384488225,32.84228241549091,20.13109669813343,39.42812832471409,43.30532437064143,-0.051138398115767814,-0.04573712540591197,-0.010802545419711693,20.5365841966758,23.602609174089658,14.404534241848083
2011-05-06,1.201,1.177,1.21,1.171,1.0127,849785,1.2139,1.194,-0.011,1.2504999999999997,1.367875690121857,1.1331243098781425,45.92436443913942,39.571173155054765,19.0425020318234,28.641893883447345,20.13109669813344,33.914690717118546,40.62228618392008,-0.04866856422674504,-0.046323413171468916,-0.004690302110552241,24.861268897074666,24.022162415084658,26.539481861054682
2011-05-09,1.203,1.21,1.232,1.192,0.6166,517398,1.2094,1.1920181818181819,-0.005,1.2442999999999997,1.3576937712946544,1.130906228705345,46.77381680239576,40.03992756082381,23.509679149086118,24.926171268084836,2.924470421802605,25.060342061312767,36.17601643460309,-0.0460194239798426,-0.04626261533302831,0.0004863827063714271,28.222924784429722,25.422416538199677,33.82394127688981
2011-05-10,1.214,1.205,1.218,1.199,0.8226,690282,1.1998,1.1928545454545456,0.012,1.2386499999999998,1.3457815472727621,1.1315184527272375,51.77375650109926,42.706525917932005,21.210334796721277,22.48828809801283,2.9244704218025896,18.73580730716638,31.193099541049254,-0.04254264774122363,-0.04551862181353821,0.005951948144629168,32.435354874207626,27.760062650202325,41.78593932221822
2011-05-11,1.217,1.214,1.222,1.201,0.7576,635742,1.1936,1.195981818181818,0.02,1.2347499999999996,1.338881243099644,1.1306187569003552,53.21216489402958,43.454710952799665,20.399960628313945,20.187081377887367,0.524500529982087,13.532576799399072,26.147235900577414,-0.03909469836440915,-0.04423383712215246,0.010278277515486614,42.19648658280511,32.57220396106992,61.44505182627549
2011-05-12,1.167,1.217,1.228,1.165,0.9072,761262,1.1837,1.1911454545454545,-0.014,1.2283999999999997,1.332806896323967,1.1239931036760324,33.32998819053837,35.116817809889056,16.944992938237665,28.499862557338723,25.426133482206385,16.9307358516299,23.513950172306565,-0.03993348065850877,-0.043373765828588304,0.00688057034015907,38.41467899846585,34.519695640201896,46.20464571499376
2011-05-13,1.177,1.167,1.183,1.145,0.6697,562013,1.1857,1.189927272727273,-0.007,1.2218999999999998,1.321792363124165,1.1220076368758345,38.81652598830623,37.72392708396692,14.760847760269375,31.37731578161772,36.01458477267497,22.383264114785828,23.19089701301491,-0.03933832228855949,-0.042566677119955376,0.006456709662791771,39.43957323301983,36.15965483780787,45.999410023443744
2011-05-16,1.178,1.172,1.199,1.172,0.5957,499869,1.1870999999999998,1.1885272727272727,-0.008,1.2160499999999999,1.3115232809136927,1.120576719086307,39.414821140401294,37.99571949490524,18.478356241586862,27.864470621812593,20.253650921840244,21.774803202515645,22.786298781443683,-0.03834396614153279,-0.041722134923745845,0.006756337564426104,40.477445985133784,37.598918553583175,46.234500848235
2011-05-17,1.174,1.187,1.187,1.162,0.3382,283794,1.1870999999999998,1.1861454545454544,-0.011,1.2103499999999998,1.3012386536836418,1.1194613463163579,37.647720539460366,37.28564113874575,16.45053794032888,28.25427240740478,26.403723391870514,23.09735182804563,22.875171080472814,-0.03744681397206673,-0.040867070732984775,0.006840513521836095,39.52976685747268,38.24253465487968,42.104231262658686
2011-05-18,1.172,1.17,1.187,1.16,0.4506,378091,1.1887,1.1833999999999998,-0.014,1.2056,1.2939161784070454,1.1172838215929546,36.66152398905565,36.90939925156211,14.571560662808794,25.731812620357587,27.690615073677037,24.409712755368904,23.31361155901456,-0.03647659993689856,-0.039988976573418177,0.007024753273039239,36.69800549118865,37.727691600316,34.63863327293396
2011-05-19,1.149,1.179,1.179,1.148,0.4875,409080,1.1852,1.176181818181818,-0.031,1.2016,1.2926578763320855,1.1105421236679145,26.927376501961163,32.76194497722928,12.793982324418499,26.876572348471207,35.498848302407396,27.57803719737993,24.53201888426182,-0.03713459884660075,-0.039418101027872986,0.004567004362544466,25.9979040439342,33.817762414855395,10.358187302091807
2011-05-20,1.15,1.145,1.154,1.12,0.9968,836476,1.1801,1.169781818181818,-0.026,1.1969999999999998,1.2887571164600151,1.1052428835399846,27.925813276247894,33.11840593571755,11.159667874611515,33.50330354470425,50.02720365450114,33.99208475655747,27.23489484777488,-0.0371471685890572,-0.038963914539994184,0.003633491901873967,26.591195288548676,31.408906706086487,16.955772453473053
2011-05-23,1.11,1.138,1.142,1.098,0.9065,760678,1.1708,1.1570363636363636,-0.052,1.1900999999999997,1.2863538310926077,1.0938461689073917,16.86490170545177,26.896293952649017,9.402092627242816,35.91066320682386,58.50134270503049,40.994729884692646,31.16627628689426,-0.0399231939667426,-0.039155770425382944,-0.0015348470827193095,20.804386602622195,27.874066671598385,6.665026464669815
2011-05-24,1.123,1.107,1.149,1.057,2.2336,1874346,1.1617,1.1483454545454546,-0.033,1.18075,1.2633215001170706,1.0981784998829294,27.988638840653707,31.461643214753877,7.402514483230519,41.28247784892789,69.59015857401765,49.16485236735696,36.3087265955979,-0.04060650578827829,-0.0394459174980093,-0.002321176580537987,26.735088144438194,27.494407162544988,25.216450108224606
2011-05-26,1.082,1.088,1.122,1.073,1.4097,1182932,1.1481999999999999,1.1338545454545452,-0.058,1.1709,1.2510889873000974,1.0907110126999027,18.579899832592332,25.89725510745339,6.329628112535032,35.29918555912694,69.59015857401765,55.0006541406886,41.64927732276669,-0.04394855346681115,-0.04034644469188707,-0.007204217549848152,23.69193669723112,26.226917007440363,18.621976076812643
2011-05-27,1.057,1.076,1.082,1.057,0.7941,666385,1.1372,1.1172727272727272,-0.071,1.1604499999999998,1.2428980059444457,1.0780019940555539,14.911962924648009,23.171230216450837,5.652529146637387,36.684221070735695,73.29729316673983,60.228265290988965,46.95755959940164,-0.04805972350648613,-0.04188910045496777,-0.012341246103036718,15.794624464820746,22.749486159900492,1.8849010746612578
2011-05-30,1.07,1.046,1.091,1.046,1.5285,1282641,1.1265000000000003,1.1050545454545455,-0.05,1.1561,1.2479577848175312,1.0642422151824686,24.244069981692462,27.50039039142972,4.8680122956431715,35.11871257426178,75.65185790293636,64.63500603725966,52.00825858164679,-0.04969628059078013,-0.04345053648226053,-0.012491488217039201,16.20350850846206,20.567493609421014,7.475538306544152
2011-05-31,1.084,1.073,1.089,1.061,0.653,547939,1.1171,1.0973272727272727,-0.03,1.1520999999999997,1.249320097554086,1.0548799024459135,33.648412815434384,32.0018184961809,4.3198490006035515,31.164164386393406,75.65185790293637,67.78267799888158,56.515235557999596,-0.04929562453827541,-0.044619554093541534,-0.009352140889467744,19.785790542284406,20.306925920375477,18.74351978610227
2011-06-01,1.088,1.09,1.093,1.079,0.5973,501205,1.1085,1.0920363636363637,-0.018,1.1477999999999997,1.2484873221518493,1.04711267784815,36.35719648649922,33.2927645934498,5.30513801516371,28.33599722503879,68.46041028470489,67.9763157948311,59.789829911380025,-0.04810092005666933,-0.04531582728620427,-0.0055701855409301115,23.716842817663295,21.44356488613808,28.263398680713728
2011-06-02,1.061,1.076,1.076,1.051,0.6839,573871,1.0974,1.0834000000000001,-0.033,1.14305,1.2508226163833391,1.0352773836166607,27.32226716774494,29.20933712821254,4.612448155156444,34.30814755212996,76.298162598303,70.35398631010878,62.80816031101681,-0.048770035998794814,-0.0460066690287519,-0.0055267339400858345,20.440858174738466,21.10932931567154,19.103915892872315
2011-06-03,1.075,1.061,1.079,1.059,0.5853,491151,1.0899999999999999,1.079327272727273,-0.014,1.1375999999999997,1.2476533841752548,1.0275466158247446,37.05512277595746,33.80208029560296,5.213233726811714,30.79399123465093,71.04340180399201,70.55096216550399,65.02038941229885,-0.047621911662493854,-0.04632971755551133,-0.002584388213965047,23.012352051767365,21.743670227703483,25.54971569989513
2011-06-07,1.067,1.061,1.077,1.057,0.4115,517929,1.0817,1.0751454545454546,-0.014,1.1308999999999998,1.2410174492602526,1.020782550739747,33.93856237307888,32.488151895295246,4.672853128368511,28.342014134985476,71.69243122443017,70.87709618234004,66.6937342037392,-0.046817709875740965,-0.046427316019559926,-0.0007807877123620771,22.137684539365917,21.875008331590962,22.663036954915825
2011-06-08,1.049,1.065,1.074,1.024,0.645,811937,1.0756000000000001,1.0692,-0.025,1.1231999999999998,1.233626160134774,1.0127738398652255,27.65784330831704,29.658407681748088,3.9407038885808934,35.78226316263976,80.15906574400869,73.52908748567394,68.64669228429199,-0.04708970336357887,-0.04655979348836661,-0.0010598197504245177,23.261857720121455,22.337291461101124,25.110990238162117
2011-06-09,1.057,1.042,1.086,1.039,1.5025,1891233,1.0690000000000002,1.0658181818181818,-0.011,1.1153499999999998,1.2208079487159411,1.0098920512840586,34.156554036366,32.50861566688718,7.58968425423512,30.426293818265204,60.071082533976515,69.68394321376039,68.94304969271153,-0.04612809145982033,-0.046473453082655845,0.0006907232456710294,31.449934132254853,25.374839018152365,43.60012436045983
2011-06-10,1.045,1.048,1.056,1.019,0.7692,968168,1.0653000000000001,1.0614545454545452,-0.019,1.10675,1.2051196037776621,1.0083803962223377,29.40223234232502,30.48717341807486,6.574568247939341,33.41812511156595,67.12115291241456,68.95171741337586,68.9455261843299,-0.04580610733168644,-0.046339983932460097,0.0010677532015473112,32.67833446654828,27.809337500951003,42.41632839774283
2011-06-13,1.072,1.035,1.084,1.024,1.066,1341857,1.0668,1.0626727272727274,0.005,1.1019999999999999,1.1972448368541535,1.0067551631458462,48.686718383964234,39.69187600097981,14.95471418996766,27.793183629232015,30.032984296828086,57.83207938007649,65.77025566882892,-0.04287830913748225,-0.04564764897345677,0.005538679671949043,45.65943018490611,33.759368395602706,69.4595537635129
2011-06-14,1.085,1.072,1.09,1.063,1.217,1531894,1.0683,1.0659818181818181,0.016,1.0974,1.1860516541835497,1.0087483458164501,55.68134458293893,43.6136869876456,15.337606486748212,24.64002234356987,23.269053540681554,47.956929140249365,60.680733803520475,-0.03905891332794331,-0.04432990184434228,0.010541977032797939,60.16934985300047,42.562695548068625,95.38265846286414
2011-06-15,1.069,1.078,1.104,1.067,1.0604,1334739,1.0668,1.0661090909090907,0.002,1.0919499999999998,1.1727967686429464,1.0111032313570532,46.35003383549901,40.11145843796852,18.19448600997808,21.41316094934568,8.126397770291973,36.576777320261534,53.79388909401792,-0.03689757234368174,-0.042843435944199516,0.011891727201035554,59.72074303925518,48.282044711797475,82.5981396941706
2011-06-16,1.034,1.055,1.06,1.034,0.6372,802117,1.0614000000000003,1.0601454545454545,-0.026,1.0849499999999996,1.1599137807281548,1.0099862192718445,32.18957130931189,33.6610656015563,15.867998239813797,30.21610192764388,31.134607458305126,35.021871645416844,48.43045553727475,-0.03757540189863717,-0.04178982913508101,0.008428854472887673,45.69618163401329,47.42009035253608,42.248364196967714
2011-06-17,1.029,1.035,1.048,1.019,0.3967,499286,1.0581999999999998,1.0542545454545456,-0.028,1.0777999999999996,1.1446434148235227,1.0109565851764766,30.587595590627416,32.838091550891264,13.991507704797849,31.980024942757844,39.12968787851898,36.19553342630317,44.93476350556858,-0.03807706137196165,-0.04104727558245373,0.005940428420984162,34.385689716793166,43.075290140621775,17.00648886913595
2011-06-20,1.026,1.028,1.038,1.017,0.3502,440763,1.0533,1.0484,-0.026,1.0716499999999995,1.1333462849688203,1.0099537150311788,29.529489600137495,32.32086469828653,12.519139443910499,29.349366664626487,40.19782119067369,37.33904421612332,42.764557994298514,-0.03827545574141045,-0.040492911614243045,0.004434911745665196,26.37206900659778,37.50754976261378,4.101107494565781
2011-06-21,1.048,1.028,1.053,1.022,0.6934,872798,1.0514,1.0474363636363633,-0.003,1.0665499999999999,1.116772557314065,1.0163274426859348,45.97540423657896,39.89454595703844,16.53247615360582,25.70406363741637,21.714817381323606,32.87497940618054,39.9389641119791,-0.036239884156881175,-0.03964230612276817,0.006804843931773996,29.458773973747206,34.824624499658256,18.7270729219251
