date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-15,2.253,2.29,2.303,2.246,0.995,676571,2.2786,2.278963636363636,-0.011,2.3581499999999997,2.5554520927143813,2.160847907285618,34.83353304631969,37.92667384636142,10.86832399458369,26.024108423977903,41.08101156748049,33.17802718497262,34.704379885866885,-0.04721268963486702,-0.037670259346223686,-0.019084860577286672,26.625434090341507,25.7475509570275,28.381200356969515
2011-04-18,2.216,2.253,2.275,2.2,1.7088,1162006,2.2742,2.2675818181818177,-0.026,2.3419999999999996,2.5296121419031143,2.154387858096885,28.24503003122139,34.63721340135116,9.33626136117039,31.46617945791509,54.23675067593838,39.19480532529572,35.98735858285661,-0.0508686792252071,-0.04030994339489409,-0.021117471660626025,21.236128173517436,24.243743362524143,15.220897795504023
2011-04-19,2.194,2.216,2.216,2.173,1.2957,881063,2.2661,2.2530000000000006,-0.032,2.3257,2.5046432135740595,2.1467567864259403,24.886459032151336,32.79235903072572,8.306427167392663,33.484916148127354,60.24809681430885,45.21003146504743,38.62240797778303,-0.05490433303610276,-0.04322882138760096,-0.0233510232970036,18.046307671233826,22.17793146542737,9.783060082846738
2011-04-20,2.291,2.194,2.305,2.194,1.7353,1180018,2.2682,2.257527272727273,0.01,2.3145,2.4700695816567078,2.158930418343292,53.89356229904203,46.49868899206662,24.098598250693147,27.648456269277133,6.860019476497974,34.2528851825609,37.373972893428856,-0.04971753974915183,-0.04452656508284028,-0.010381949332623097,33.882723632674356,26.079528854509697,49.489113189003675
2011-04-22,2.257,2.297,2.297,2.246,1.0036,682417,2.2667,2.2554909090909088,-0.004,2.3054499999999996,2.451539338203864,2.159360661796135,46.36272137246765,43.13491203359845,21.28027337445644,24.41497640946805,6.860019476497959,26.426352123663417,34.24608124491551,-0.04779446852286506,-0.04518014578008345,-0.0052286454855632325,38.144037977338456,30.101031895452614,54.23005014111014
2011-04-25,2.038,2.187,2.187,2.031,4.554,3096711,2.2378000000000005,2.213909090909091,-0.089,2.285099999999999,2.459906840767025,2.110293159232973,22.28898983130233,28.597916977359844,15.790913575282591,54.44962831487864,55.03760890690263,34.600996918891305,34.34748572319451,-0.06318360805326018,-0.04878083827543477,-0.028805539555650808,26.223009445209726,28.808357745371648,21.052312844885883
2011-04-26,2.061,1.995,2.084,1.958,2.0284,1379300,2.2146,2.1817636363636366,-0.069,2.2662999999999993,2.452805933304803,2.0797940666951957,27.0620098131364,31.252374091434916,13.124550974248816,57.08616474609749,62.613823717380335,42.60466171847127,36.706678864705594,-0.07268826439461984,-0.05356232354252633,-0.038251881704187016,27.319637624409154,28.312117705050813,25.334677463125836
2011-04-27,2.011,2.061,2.061,1.996,0.8583,583624,2.19,2.1447454545454545,-0.082,2.2444999999999995,2.443575230424134,2.045424769575865,23.324766175447436,28.72025647570635,11.548150564691593,50.2294994276141,62.61382371738031,48.32156514673695,40.025217802432294,-0.08328907343804692,-0.05950767356465698,-0.04756279974677989,23.304350154985556,26.642861855029057,16.627326754898554
2011-04-28,1.977,1.998,2.041,1.968,1.0694,727172,2.1579,2.106018181818182,-0.084,2.223299999999999,2.4415814214434417,2.0050185785565566,20.962520693057172,27.09194133715191,10.079935688627515,48.48331561561754,65.57590139160578,53.25137550241742,43.80412000243086,-0.09335365244530003,-0.06627686937997655,-0.05415356613064695,17.361401544245904,23.54904175143467,4.986121129868366
2011-04-29,2.011,1.98,2.021,1.972,0.545,370576,2.1309,2.0793090909090908,-0.056,2.2086999999999994,2.443008927879865,1.9743910721201343,29.52718936964081,31.338636901497964,8.987414715615062,43.228417093694866,65.57590139160578,56.77266861361596,47.509419605628565,-0.09746591842553709,-0.07251467921798022,-0.04990247841511375,16.665526101543392,21.254536534804245,7.487505235021686
2011-05-03,2.03,2.017,2.039,2.008,0.5553,377626,2.1086,2.060963636363636,-0.037,2.193599999999999,2.433314215813662,1.9538857841863364,34.301276565422825,33.693129711318136,11.347872558645385,39.155753743756165,55.06115742779536,56.28366541766704,50.01634698049765,-0.09806287236444033,-0.07762431786620522,-0.040877108996470235,18.02677724733054,20.17861677231301,13.723098197365594
2011-05-04,1.994,2.031,2.037,1.987,0.632,429730,2.0864000000000003,2.0401272727272723,-0.044,2.1802999999999995,2.4336324007369745,1.9269675992630244,29.723095754434084,31.463036372072565,10.073977988806941,38.59289446062238,58.60026551213045,56.94555115894248,51.996119602910994,-0.10028158741036997,-0.08215577178847065,-0.03625163124379863,15.47606475470451,18.611099433110176,9.205995397893176
2011-05-05,2.025,1.987,2.036,1.969,0.4804,326672,2.0695,2.0289636363636356,-0.022,2.1677999999999993,2.4260806307304663,1.9095193692695325,38.24083795487578,35.475004059280565,8.782855374318393,36.951439697511304,61.59181917847797,58.273056307381445,53.7895300899029,-0.0984063822108796,-0.08540589388065986,-0.02600097666043949,16.905380436273006,18.04252643416445,14.631088440490117
2011-05-06,2.028,2.025,2.051,1.986,0.5354,364043,2.0431999999999997,2.021418181818182,-0.007,2.155699999999999,2.416483515785151,1.8949164842148472,39.09804145472159,35.87131224373765,10.444188157825895,32.26681016358618,51.093682806332495,56.22180673565289,54.484466274403,-0.095576517613293,-0.0874400186310455,-0.016272997964494995,21.459482154021902,19.181511674116933,26.015423113831844
2011-05-09,2.04,2.017,2.046,2.017,0.9346,635522,2.0214999999999996,2.0208363636363633,0.009,2.144099999999999,2.403738534160578,1.88446146583942,42.90207307727532,37.54517408838824,9.455803817971727,29.213244928950015,51.093682806332495,54.75662847013263,54.56222690175433,-0.0913136144401352,-0.08821473779403924,-0.00619775329219191,35.99944312913629,24.78748882579005,58.42335173582876
2011-05-10,2.026,2.028,2.046,2.018,0.5523,375583,2.0202999999999998,2.0216545454545454,0.003,2.1290499999999994,2.378754225034342,1.8793457749656568,39.45213422995602,36.33801688694812,8.558700720150512,26.441688641650423,51.093682806332495,53.71007256618966,54.318754234450125,-0.08804896035197807,-0.08818158230558676,0.0002652439072173829,44.788159218707285,31.454378956762458,71.45571974259695
2011-05-11,2.027,2.026,2.043,2.017,0.615,418184,2.0169,2.022872727272727,0.005,2.1157499999999994,2.3568744491958484,1.8746255508041503,39.866612719990606,36.49711451023811,7.753781706340655,24.165902144206786,51.41692666728793,53.05488802364628,53.95764960279186,-0.08440796787202487,-0.0874268594181413,0.006037783092232851,53.553551928937395,38.820769947487435,83.01911589183732
2011-05-12,1.964,2.017,2.02,1.95,0.9962,677439,2.0122,2.013254545454546,-0.024,2.1010999999999997,2.341693039230808,1.8605069607691913,26.270942801990444,31.147359704693784,6.616637681116303,34.539604580615936,67.84624971814512,57.280991364931815,54.90717582054617,-0.08561561813382168,-0.08706461116099588,0.002897986054348406,40.32282999882954,39.321456631268134,42.325576733952346
2011-05-13,1.942,1.921,1.964,1.919,1.2258,833540,2.0087,2.0004909090909093,-0.033,2.0832999999999995,2.3150713028873646,1.8515286971126341,22.98606457449644,29.500073226108142,5.859647400842442,37.16823237534415,72.76348529687297,61.70456105977226,56.84928588889653,-0.08733989722003921,-0.08711966837283877,-0.00044045769440087534,32.68996747396714,37.11096024550113,23.847981930899152
2011-05-16,1.944,1.946,1.963,1.942,0.6179,420189,2.002,1.9887272727272725,-0.029,2.0664499999999997,2.2864026025497823,1.846497397450217,24.02244097081683,29.86791455616344,5.3321185011818155,33.82207254933195,72.76348529687296,64.86425369894394,59.139276691767265,-0.08753594607948045,-0.08720292391420852,-0.0006660443305438746,28.106442962442706,34.10945448448166,16.100419918364793
2011-05-17,1.949,1.961,1.961,1.906,0.7514,510963,1.9939,1.979090909090909,-0.023,2.0512499999999996,2.2585757035883938,1.8439242964116052,26.970706212795747,30.851882140815405,4.647968611499114,37.55234338031118,77.97187559939776,68.60928852764509,61.84499435916096,-0.08629324939429406,-0.08702098901015323,0.0014554792317183485,28.622686112892854,32.28053169395206,21.306994950774452
2011-05-18,1.949,1.949,1.961,1.929,0.4325,294110,1.9894000000000005,1.970927272727273,-0.02,2.0378999999999996,2.2346749449177157,1.8411250550822835,26.970706212795747,30.851882140815405,4.16581714968157,33.656895977612024,77.97187559939778,71.28431340528874,64.54194265805464,-0.08433615529254967,-0.08648402226646161,0.004295733947823871,28.966848213192954,31.175970533699022,24.548603572180824
2011-05-19,1.968,1.953,1.975,1.947,0.6274,426657,1.9837,1.9670363636363637,-0.008,2.0265999999999993,2.211211569461258,1.8419884305387406,39.76159610921859,34.977494832960375,7.1169059401592625,30.280019922711183,61.938550958674995,68.61409556339908,65.70541491672448,-0.08032668314078517,-0.08525255444101275,0.009851742600455154,34.07313690403342,32.14169265714382,37.936025397812614
2011-05-20,1.955,1.969,1.975,1.952,0.4377,297650,1.9764000000000004,1.961818181818182,-0.011,2.0097999999999994,2.1485623489051906,1.871037651094808,34.76255864414675,33.48623696069973,6.437084929050389,27.387612191972828,61.93855095867499,66.70679710490647,65.99152411334791,-0.07730650864694488,-0.08366334528187544,0.012713673269861114,34.382091269355655,32.888492194547766,37.369289418971434
2011-05-23,1.897,1.955,1.958,1.884,0.9106,619241,1.9620999999999995,1.947381818181818,-0.033,1.9917999999999991,2.0795762706214633,1.9040237293785351,20.777163784024722,27.73166313095082,5.42606398828781,39.696399819851045,75.9496112120141,69.34760113550865,66.9504032625367,-0.07868421714329799,-0.08266751965399767,0.00796660502139937,25.646761055880727,30.474581814992085,15.991119537658008
2011-05-24,1.859,1.906,1.909,1.824,0.8263,561885,1.9454,1.9286363636363637,-0.044,1.9828499999999996,2.0859560261652095,1.8797439738347896,15.784514358930267,24.69809072182663,4.522486419390115,47.1808108614827,82.50600384411781,73.10714476653986,68.70947226368045,-0.08189711602625227,-0.0825134389284285,0.0012326458043524502,23.050221656301424,27.999795095428528,13.15107477804721
2011-05-25,1.839,1.859,1.872,1.836,0.9658,656746,1.9265999999999999,1.9092909090909094,-0.045,1.9717499999999994,2.086565870900012,1.8569341290999868,13.704627590561586,23.238530333654197,4.02468223208548,41.98747183749478,82.5060038441178,75.79253307441928,70.73320392389155,-0.0850758889964105,-0.08302592894207834,-0.004099920108664307,18.678072715679956,24.892554302179,6.249109542681865
2011-05-26,1.836,1.843,1.869,1.835,0.5199,353522,1.9137999999999997,1.892818181818182,-0.041,1.9629999999999992,2.091123295880844,1.8348767041191545,13.387109989814107,23.015959835574975,3.5867121726010627,37.666393793076836,82.61118968552252,77.74072067759163,72.73535156780586,-0.08683603776059634,-0.08378795070584552,-0.00609617410950164,15.101055099636529,21.62872123466484,2.0457228295799084
2011-05-27,1.857,1.854,1.861,1.784,2.5116,1707899,1.9053,1.882490909090909,-0.025,1.9569999999999994,2.0933385878110733,1.8206614121889257,27.49733181284452,28.262711368537452,3.015303220360904,43.93658673632561,87.15577488726206,80.43073616606888,74.9340328815953,-0.08555070343139892,-0.08414050125097974,-0.0028204043608383578,22.807335162410375,22.02159254391335,24.378820399404432
2011-05-30,1.846,1.857,1.865,1.84,0.8763,595858,1.8955000000000002,1.8717090909090905,-0.026,1.9487499999999993,2.0911635933784036,1.806336406621595,24.943120988311776,27.20327954458098,3.7216550525969416,39.632807009004225,82.83150164654819,81.11666916049154,76.70050038985137,-0.0844459590136637,-0.08420159280351978,-0.000488732420287824,26.025134436371317,23.356106508066006,31.36319029298194
2011-05-31,1.851,1.839,1.854,1.794,0.7734,525938,1.8857,1.8636181818181818,-0.018,1.9397999999999993,2.0832090212239907,1.796390978776008,28.562634339726003,28.531708914577266,3.1964431989878093,45.455865788292456,86.8600555018941,82.75763668660656,78.43111076035285,-0.08221927344483371,-0.08380512893176563,0.003171710973863845,29.0429343013854,25.251715772505804,36.625371359144594
2011-06-01,1.901,1.851,1.928,1.824,1.8235,1239952,1.8809,1.8664000000000003,0.011,1.9351499999999995,2.0771837617388424,1.7931162382611567,54.74876626805696,40.39711250844021,19.810728153150947,36.92599576933923,30.16611893131156,67.73148875652227,75.37407590211555,-0.0755500236048321,-0.0821541078663225,0.013208168522980818,39.78080436846286,30.09474530449149,59.152922496405594
2011-06-02,1.827,1.884,1.884,1.808,1.2121,824197,1.8668,1.8566000000000003,-0.021,1.9252499999999995,2.0685110792996735,1.7819889207003254,33.16073525391779,31.85760977296745,16.438091813732683,34.203063227249366,35.08010707721839,58.40252256243544,70.52506066220694,-0.07536573093144128,-0.08079643247930915,0.010861403095735744,34.7580841383622,31.64919158244839,40.97586925018983
2011-06-03,1.853,1.82,1.86,1.82,0.6087,413943,1.8566000000000003,1.8540909090909095,-0.002,1.9164999999999996,2.0546219903220644,1.778378009677935,42.68873176748162,36.964947382930546,14.592346017988206,30.36258339122983,35.08010707721838,51.73897528094485,65.15760769613206,-0.0722887778753869,-0.07909490155848747,0.013612247366201147,39.14427831446369,34.14755382645349,49.137727290484094
2011-06-07,1.867,1.86,1.887,1.839,0.6992,475431,1.8536000000000001,1.8559818181818186,0.007,1.9078499999999994,2.034607580485462,1.7810924195145366,47.522430429260616,39.62316654555684,19.0493677422659,26.65465859924535,16.640308230506708,41.71078469510538,58.45851541012444,-0.06793763042540113,-0.07686344733183116,0.017851633812860063,45.309148505938765,37.86808538628191,60.19127474525247
2011-06-08,1.868,1.846,1.875,1.842,0.5456,371019,1.8544999999999998,1.8585999999999998,0.007,1.8999499999999998,2.014842123315753,1.7850578766842464,47.89908058483781,39.820915758956005,17.03033768484569,23.829548726294313,16.640308230506708,34.54779141950576,51.62687998423338,-0.06367462136476587,-0.07422568213838118,0.021102121547230623,49.65054344840365,41.795571406989154,65.36048753123265
2011-06-09,1.805,1.854,1.864,1.805,0.6926,470988,1.8511,1.8496000000000001,-0.025,1.8888499999999997,1.9945910441647654,1.783108955835234,31.050713461876896,32.504243447049745,14.627647607846988,29.20832060336691,33.261893350378806,34.18039197118377,46.642169123362066,-0.06463386961143436,-0.07230731963297034,0.01534690004307196,37.96147341004686,40.517538741341724,32.849342747457115
2011-06-13,1.757,1.802,1.802,1.717,1.0553,717624,1.8432000000000002,1.8324909090909087,-0.047,1.8784999999999996,1.9933958338303925,1.7636041661696067,23.4948348728865,28.197902468273156,12.190306152980282,44.33160873030713,56.865204662113264,40.661767025735045,44.933482809754345,-0.06847733989637628,-0.07154132368564467,0.006127967578536786,31.626764263885867,37.55394724885644,19.772398293944732
2011-06-14,1.77,1.755,1.789,1.73,0.5358,364371,1.8344999999999998,1.8191818181818178,-0.035,1.8699,1.9903952936403575,1.7494047063596423,29.10184908454434,30.902612164124875,10.56101884490568,38.40649687959614,56.865204662113264,45.29132063612882,45.03572218871848,-0.06967131606932897,-0.07116732216237885,0.002992012186099763,29.457337313364665,34.855077270359175,18.66185739937565
2011-06-15,1.747,1.763,1.784,1.742,0.5469,371884,1.8245999999999998,1.8032727272727271,-0.043,1.8600499999999998,1.9870717138503333,1.7330282861496662,25.183347021279033,28.80815260094066,9.342921578530717,33.976730249396326,56.86520466211328,48.59814464355295,46.05355717581404,-0.07164730668156327,-0.07126331906621629,-0.000767975230693968,24.377561368467443,31.3625719697286,10.407540165945136
2011-06-16,1.678,1.745,1.745,1.678,0.871,592267,1.8073000000000001,1.7766181818181819,-0.072,1.8464999999999996,1.9902812666225373,1.7027187333774618,16.9615400228044,23.578204941822904,7.983402740330467,43.65882757357858,69.08188243690063,54.450641155938,48.45272402727803,-0.07788258196385267,-0.07258717164574963,-0.010590820636206089,16.251707578978294,26.32561717281183,-3.896111608688777
2011-06-17,1.68,1.679,1.726,1.679,0.6411,435976,1.7852000000000001,1.7534727272727273,-0.059,1.8330499999999996,1.9864637508418677,1.6796362491581316,17.8939165150516,24.01440195291248,7.007700959922988,38.32300810165746,69.08188243690064,58.63099580764162,51.36080167881048,-0.0817206690437744,-0.07441387112536128,-0.014613595836826226,11.15345098566655,21.2682284437634,-9.076103930527154
2011-06-20,1.615,1.677,1.679,1.565,1.3164,895171,1.7639999999999998,1.722527272727273,-0.084,1.8153999999999997,1.9839222459155568,1.6468777540844426,12.44446435654848,19.972623626247668,5.669756759386622,55.63976898228299,81.50448338721003,65.1662779732326,55.3052234772168,-0.08898108695447138,-0.07732731429119186,-0.023307545326559043,12.611617427297372,18.382691438274726,1.0694694053426588
