date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2016-05-19,13.14,13.102,13.37,13.102,0.5588,8136961,13.2647,13.283872727272724,-0.009,13.31844999999998,13.879630888371825,12.757269111628137,40.32947793493963,43.55555070086971,21.993238221040528,15.360935181767093,17.75518619500475,21.364272459706036,23.190904581693047,-0.15735178936014194,-0.15959086184977267,0.004478144979261467,32.76663929707469,37.75087041152583,22.798177068172407
2016-05-20,13.188,13.016,13.265,12.939,0.387,5635467,13.258,13.269927272727271,-0.005,13.33229999999998,13.8640407757843,12.800559224215661,43.18409715570237,44.62002055011894,19.511652723270117,18.24443451097618,3.356328224457853,16.219145535349412,21.198973425594865,-0.15749697921091155,-0.15917208532200045,0.0033502122221777952,31.11611399322754,35.539284938759735,22.269772102163145
2016-05-23,13.227,13.14,13.294,13.14,0.5123,7458972,13.2839,13.26429090909091,-0.004,13.332799999999981,13.864102906963137,12.801497093036826,45.71609897717241,45.530515044033166,18.626712086266544,16.61015484224447,5.722861933534813,13.220207363402384,18.919325979254157,-0.15270478346196192,-0.15787862494999275,0.010347682976061645,28.632325790061856,33.236965222527104,19.42304692513136
2016-05-24,13.131,13.255,13.255,13.083,0.3493,5085911,13.3079,13.23649090909091,-0.013,13.335199999999977,13.862167730960627,12.808232269039328,40.39815773966439,43.60538595946126,16.886367018852294,16.832253858671955,0.16048450017245336,9.488857973908116,16.22490654915529,-0.1548681083485448,-0.15727652162970318,0.004816826562316745,28.24415424630734,31.572694897120513,21.587072944680983
2016-05-25,13.016,13.217,13.313,12.987,0.6026,8774608,13.2457,13.183418181818181,-0.017,13.322299999999979,13.867878630543178,12.77672136945678,34.6106455023114,41.322127208891935,14.889064995805748,17.881095041108473,9.130349201628334,9.386426896113893,14.271055219714889,-0.16397193145514244,-0.15861560359479104,-0.01071265572070279,22.501348419808135,28.548912738016384,10.406219783391634
2016-05-26,12.949,13.006,13.102,12.719,0.6499,9463324,13.195900000000004,13.129472727272729,-0.019,13.306999999999979,13.877135348658172,12.736864651341786,31.459685127763066,39.991227726203235,12.987768420058368,24.13885521201509,30.035283850383227,15.286100311619418,14.561068103116183,-0.17458065974145143,-0.16180861482412312,-0.025544089834656614,23.894943803460656,26.99758975983114,17.689651890719695
2016-05-27,12.949,12.987,13.093,12.815,0.4688,6825253,13.158600000000002,13.084581818181817,-0.016,13.28879999999998,13.880943510343737,12.696656489656224,31.459685127763066,39.991227726203235,11.532443200919168,21.43401142245841,30.03528385038323,19.50015275126622,15.972235145444765,-0.1809028182593142,-0.16562745551116134,-0.03055072549630572,24.824007392562336,26.27306230407487,21.92589756953727
2016-05-30,12.844,12.863,12.987,12.709,0.3774,5495446,13.104099999999999,13.027381818181818,-0.02,13.268699999999981,13.89335926712096,12.644040732879002,26.097834575672366,37.72509892062381,10.22797996220432,22.551468120960173,37.59516672608405,24.670156744071313,18.45735560219521,-0.19217057415496974,-0.17093607923992304,-0.042468989830093395,23.357205130089454,25.301109912746394,19.469395564775574
2016-05-31,13.361,12.834,13.38,12.824,1.1576,16855556,13.0936,13.07409090909091,0.02,13.250999999999982,13.84154230206346,12.660457697936504,63.178363051702334,52.25692127762573,21.39489356224451,19.01044695057671,5.901315473164191,19.30763066666928,18.70029133490209,-0.15756644473811576,-0.1682621523395616,0.021391415202891673,47.96093854176852,32.854386122420436,78.1740433804647
2016-06-01,13.389,13.351,13.658,13.342,1.0368,15095815,13.119400000000002,13.1278,0.021,13.227499999999983,13.749611300898966,12.705388699101,64.34116210910842,52.90619358120968,28.037596420032095,16.75058036167115,25.200883066470098,20.991417066612374,19.354898686819315,-0.1264257000982667,-0.15989486189130264,0.06693832358607188,55.85875003592435,40.522507426921734,86.5312352539296
2016-06-02,13.399,13.389,13.504,13.217,0.7612,11083768,13.145299999999997,13.178636363636361,0.019,13.204999999999984,13.64697546966949,12.763024530330478,64.81732294941109,53.1544015821602,24.810966265709087,19.040272381361344,13.159705546272557,18.753785203658143,19.183151977344696,-0.09978921127675378,-0.14787373176839289,0.09616904098327822,61.475204625284285,47.50673982637592,89.41213422310102
2016-06-03,13.562,13.38,13.648,13.284,1.0903,15875297,13.1827,13.254399999999999,0.029,13.220349999999986,13.690089580708616,12.750610419291355,72.10357102446616,57.16852886431311,26.510716863074578,16.595121701853323,23.002905154683283,19.96781947537961,19.40734269106896,-0.06478011933651828,-0.13125500928201797,0.13294977989099938,70.94483258826469,55.319437413672176,102.19562293744971
2016-06-06,13.466,13.591,13.686,13.399,0.787,11458641,13.2066,13.30590909090909,0.02,13.245249999999984,13.711449810336722,12.779050189663247,62.89751832333602,54.185368703681,24.7418522762953,14.664893839667933,25.571658230734524,21.568916262623873,20.02493514008465,-0.04427122827979346,-0.11385825308157306,0.1391740496035592,73.12391773369811,61.25426418701415,96.86322482706602
2016-06-07,13.638,13.447,13.677,13.313,1.068,15550379,13.257299999999997,13.384345454545455,0.029,13.282599999999983,13.748993734723763,12.816206265276202,70.8887828398997,58.42561569789545,21.528297394684248,15.747330553485764,15.508704103487252,19.837427074299125,19.971361407003073,-0.013977695648113908,-0.09388214159488123,0.15980889189353464,80.44494549697922,67.65115795700251,106.03252057693263
2016-06-08,13.351,13.6,13.6,13.322,1.2137,17672010,13.290799999999999,13.40138181818182,0.005,13.268249999999984,13.705342246075189,12.83115775392478,49.528657412482175,50.001704516256815,18.896484740341606,13.822235267826352,15.508704103487267,18.600649082638597,19.57972931432751,-0.012978743350952726,-0.07770146194609553,0.12944543719028562,75.53375076803053,70.27868889401185,86.04387451606789
2016-06-13,12.796,13.169,13.265,12.786,1.0228,14892004,13.2755,13.311418181818182,-0.036,13.235699999999984,13.711949426025452,12.759450573974515,29.147746374129582,38.33999579656483,15.82238248844673,29.790882970393916,30.62376776017436,22.03582584764882,20.281471180990742,-0.05632168678364913,-0.07342550691360626,0.03420764025991427,53.32410406029738,64.62716061610702,30.717990948678107
2016-06-14,12.709,12.738,12.882,12.604,0.9187,13376385,13.251499999999998,13.208418181818184,-0.041,13.205049999999982,13.733909935690951,12.676190064309013,27.05363319214476,36.869514094469935,14.004180474341748,32.68469828594387,40.010637024532905,27.171486183901415,22.250046896108078,-0.09657816170346756,-0.07805603787157853,-0.03704424766377806,38.78415316897214,56.012824800395386,4.326809906125646
2016-06-15,12.939,12.547,13.035,12.547,1.2704,18497513,13.261,13.1516,-0.024,13.182549999999983,13.71672145877378,12.648378541226187,40.593616085946884,43.15706093095264,17.116979680171777,27.790036111454715,23.76701333441326,26.198779655476226,23.37825625592755,-0.10866995075228658,-0.08417882044772014,-0.04898226060913288,37.32815361981811,49.784601073536294,12.415258712381743
2016-06-16,12.729,12.891,12.92,12.69,0.9221,13425363,13.1978,13.054872727272727,-0.036,13.145699999999982,13.698885264483955,12.592514735516009,33.73327562551998,39.262160867545326,15.230799104554848,24.727753670946917,23.767013334413274,25.503989278029668,23.985608547956726,-0.133657307405894,-0.09407451783935492,-0.07916557913307815,30.21174537487431,43.260315840648964,4.114604443325007
2016-06-17,12.776,12.776,12.968,12.7,1.308,19045154,13.136499999999998,12.978181818181817,-0.027,13.12794999999998,13.705372029368531,12.55052797063143,36.61044507872179,40.571659901092254,15.200948400614427,21.895653713145162,18.046680642073106,23.373329667756366,23.81067172504234,-0.1479618482894267,-0.10485198392936929,-0.08621972872011485,26.842948774938137,37.787860152078686,4.953126020657038
2016-06-20,12.642,12.805,12.872,12.48,1.0313,15016501,13.060799999999997,12.888272727272728,-0.032,13.103049999999982,13.71988896217994,12.486211037820024,31.87549825695568,38.02203273432136,13.127120122953142,26.738787323532193,34.143628158598666,26.450557807997026,24.56492489160082,-0.16817239344559098,-0.11751606583261362,-0.10131265522595473,22.37291112359057,32.64954380924931,1.8196457522730896
2016-06-21,12.633,12.757,12.872,12.594,0.8691,12654731,12.9679,12.810490909090907,-0.026,13.07529999999998,13.725102917490378,12.425497082509583,31.546659923687756,37.84776363106505,11.590348816018722,23.608519545363805,34.14362815859867,28.648577908168928,25.731682896334565,-0.1828083203520361,-0.13057451673649814,-0.1044676072310759,19.17592571146636,28.158337776654992,1.211101581089089
2016-06-22,12.824,12.681,12.834,12.623,0.6521,9495337,12.903699999999997,12.784327272727273,-0.006,13.055149999999983,13.71011911136493,12.400180888635036,45.78909419784297,43.81017781646067,10.360353981899651,21.10312841840623,34.14362815859867,30.21859226543457,27.013657001791707,-0.1769554617134741,-0.13985070573189334,-0.0742095119631615,23.022045712406133,26.446240421905372,16.173656293407646
2016-06-23,12.757,12.863,12.882,12.662,0.6991,10179371,12.815599999999998,12.757654545454546,-0.005,13.036449999999984,13.703544714335825,12.369355285664144,42.10175990841295,42.25881736229183,11.07708755611722,18.80368685409609,25.858095884348636,28.972736156552877,27.573393903152038,-0.17569803159250696,-0.14702017090401606,-0.057355721376981805,27.110238542877937,26.667573128896226,27.99556937084136
2016-06-24,12.623,12.738,12.824,12.365,1.0932,15916741,12.742799999999999,12.722636363636365,-0.009,13.016799999999984,13.709107081241335,12.324492918758633,35.28271306045508,39.228047566277034,9.383219033757342,27.09002665514507,48.54738668562014,34.5654934505721,29.571136630986338,-0.18340006746249138,-0.15429615021571114,-0.058207834493560484,30.909313257440967,28.081486505077805,36.56496676216729
2016-06-27,12.796,12.489,12.805,12.489,0.7957,11585454,12.742799999999999,12.732309090909093,0.004,13.009149999999982,13.70796230820966,12.310337691790304,48.26450354255749,44.80346388043395,8.196121004527274,23.66278946304519,48.54738668562014,38.56032008915725,32.139474761892316,-0.17354382699068616,-0.15814568557070616,-0.03079628283996,42.04899490794568,32.73732263936709,60.672339445102864
2016-06-28,13.045,12.757,13.083,12.709,1.4526,21149907,12.776399999999999,12.787254545454545,0.021,13.013949999999983,13.712341377230223,12.315558622769744,61.57655718327581,51.75342542751673,17.554888195522192,20.41666395127255,7.5366309617446765,29.696408909896515,31.44145594703637,-0.14398074597156985,-0.1553126976508789,0.02266390335861812,59.60183690241874,41.692160727050975,95.42118925315427
2016-06-29,12.968,13.121,13.188,12.911,1.0731,15625268,12.779300000000001,12.82209090909091,0.015,13.020149999999983,13.714378015022556,12.32592198497741,56.20947110116599,49.64468429353442,19.474989679104112,17.972493497114307,4.012275471009459,22.358085070214496,28.846207125087265,-0.12532043182871,-0.14931424448644515,0.047987625315470295,64.15740119132491,49.180574215142286,94.11105514369015
2016-06-30,12.968,13.006,13.045,12.872,0.7649,11137218,12.803199999999999,12.8564,0.013,13.000499999999985,13.676103901394153,12.324896098605816,56.20947110116599,49.64468429353442,17.507384420620344,17.706127466288322,0.5643942765670724,16.131316272029515,25.213381167070764,-0.10927237451645766,-0.14130587049244767,0.06406699195198001,67.19444405059568,55.185197493626745,91.21293716453354
2016-07-01,12.911,12.997,13.016,12.863,0.6822,9933699,12.8167,12.875999999999998,0.007,12.976599999999985,13.627711891103896,12.325488108896074,51.430941759812455,47.92439280291146,15.786610340720708,16.337840486212464,1.715920836939581,12.012631862003818,21.441738508480206,-0.10000084956222643,-0.13304486630640341,0.06608803348835396,66.91051231562591,59.093635767626466,82.54426541162479
2016-07-04,12.872,12.575,12.911,12.508,2.3044,33551949,12.839699999999999,12.886054545454545,0.003,12.950249999999986,13.571349153030162,12.32915084696981,48.07528434021558,46.716094600575,13.442291631923684,28.32902980484383,35.6386574828746,18.76292489653833,20.676363190782528,-0.09470833457458383,-0.1253775599600395,0.061338450770911324,65.1416376150345,61.109636383429134,73.20564007824524
2016-07-05,12.824,12.824,12.901,12.748,1.2867,18734171,12.858800000000002,12.8832,-0.003,12.913349999999985,13.46525551250815,12.36144448749182,43.84978103508182,45.18644868340139,12.111947773083646,25.525389483704846,35.6386574828746,23.584562778348694,21.507277358658577,-0.09331153981703366,-0.11896435593143832,0.05130563222880932,62.01828088875931,61.41251788520586,63.229806895866204
2016-07-06,12.844,12.805,12.863,12.719,0.9167,13347283,12.860800000000001,12.88050909090909,-0.001,12.882249999999985,13.369323268021445,12.395176731978525,46.213521029354176,45.990295877098454,10.921391317331173,24.290305591088565,37.967253633154634,27.69390302257896,23.27488469120726,-0.08955836398343209,-0.11308315754183708,0.04704958711680998,60.74608762369287,61.19037446470153,59.85751394167558
2016-07-07,13.083,12.863,13.207,12.824,1.9716,28706946,12.8934,12.920909090909088,0.015,12.854499999999987,13.20412626662742,12.504873733372555,66.46031838792524,54.65864710739929,24.125726618206286,20.665043698998765,7.726330435264253,21.98888228334619,22.90745543181838,-0.06653170640458583,-0.10377286731438683,0.07448232181960199,68.07399342043774,63.484914116613595,77.25215202808604
2016-07-08,12.958,13.169,13.179,12.911,1.1379,16567948,12.9269,12.932654545454545,0.002,12.834849999999989,13.101253157085834,12.568446842914144,53.75949777125839,50.073306077472296,21.10984898588372,18.081774641487893,7.726330435264245,17.91386746960849,21.480716014044123,-0.057704191704299745,-0.09455913219236942,0.07370988097613934,66.84188974810299,64.60390599377672,71.31785725675553
2016-07-11,12.978,12.958,13.169,12.891,1.3978,20351893,12.9451,12.941945454545454,0.003,12.843949999999989,13.117113513784686,12.570786486215292,55.396101049110904,50.79381767948472,18.41654961465243,16.65133433013231,5.033709154791013,14.233822236803496,19.410174934832515,-0.048535008486648934,-0.08535430745122533,0.07363859792915278,66.97423074289362,65.39401424348235,70.1346637417162
2016-07-12,13.887,13.016,13.974,13.006,3.8664,56296058,13.029300000000001,13.1132,0.066,12.90284999999999,13.436909833036713,12.368790166963267,84.77864334494564,71.31728890427048,44.081528248260646,12.414805150743373,56.05093497638474,26.18156873382671,21.344858877402288,0.03171475054127626,-0.06194049585272501,0.18731049278800255,76.00464859894592,68.9308923619702,90.15216107289737
2016-07-13,13.763,13.792,14.069,13.61,2.1921,31917068,13.108799999999999,13.246599999999999,0.05,12.944049999999987,13.60250064555487,12.285599354445104,76.52648829633794,67.14936827987935,40.91508821972922,10.535311385435694,59.04672668712142,35.571613863339486,25.40964601624149,0.08433533381909442,-0.032685329918361115,0.23404132747491108,77.46882616397802,71.7768702959728,88.85273789998848
2016-07-14,13.658,13.792,13.916,13.533,1.5246,22199031,13.1778,13.346454545454547,0.036,12.990499999999988,13.713028163719915,12.267971836280061,69.63869073833158,63.70992702165488,35.30730990970944,11.92174682879203,49.515202495783335,39.55549632975201,29.451317534387353,0.11622513172827986,-0.0029032375890329096,0.23825673863462554,76.20279207429837,73.25217755541465,82.10402111206582
2016-07-15,13.581,13.705,13.792,13.533,1.1238,16363015,13.244800000000001,13.419763636363633,0.025,13.030749999999989,13.791636152352746,12.269863847647231,64.52778338493175,61.202073934468785,31.237741388168498,10.547630088085858,49.51520249578335,42.40112666290382,33.15126299967777,0.13374306306193517,0.024426022541160716,0.2186340810415489,72.0858120001495,72.86338903699293,70.53065792646265
2016-07-18,13.428,13.524,13.6,13.265,1.3766,20042995,13.300400000000002,13.453072727272724,0.01,13.07004999999999,13.827579634647048,12.312520365352931,54.91742603897578,56.39046904679615,27.183750785771338,19.276683989051644,17.018925533181946,35.14906919726899,33.72206477041812,0.133738672362524,0.046288552505433386,0.17490023971418125,65.56338083960586,70.43005297119723,55.83003657642311
2016-07-19,13.485,13.38,13.514,13.332,1.025,14923868,13.366500000000002,13.486636363636364,0.009,13.112649999999991,13.86248065456568,12.362819345434303,57.73173566039711,57.740730258024016,24.405935782233836,17.306865238680132,17.01892553318194,29.96902815038698,32.649768593266366,0.1367581534685378,0.06438247269805428,0.14475136154096707,61.406377052374424,67.42216099825629,49.37480916061071
2016-07-20,13.37,13.533,13.543,13.294,0.8307,12095246,13.4191,13.487272727272726,-0.004,13.13994999999999,13.885275495831804,12.394624504168176,50.151975755880756,54.0569043855791,21.569427100446585,16.807960099448735,12.406959796916132,24.951294335109594,30.450204519507288,0.12839155714454975,0.07718428958735338,0.10241453511439275,54.49163110792134,63.11198436814463,37.25092458747477
2016-07-21,13.274,13.418,13.447,13.246,1.2893,18772088,13.4382,13.460890909090908,-0.012,13.16579999999999,13.890786707682201,12.44081329231778,44.32261599510031,51.08863654044355,19.243257981984627,16.96205246420229,6.300748397594775,19.622566924391073,27.356593778045507,0.11271526022809653,0.08429048371550202,0.056849553025189015,47.16533188745403,57.79643354124776,25.90312857986656
2016-07-22,13.284,13.284,13.361,13.246,0.8425,12266807,13.4708,13.432854545454546,-0.014,13.19884999999999,13.878497052365836,12.519202947634144,45.119980831161186,51.391940116400946,17.48504738684994,15.41227017755879,6.300748397594777,15.81633305959213,24.05937642991597,0.09994647762713882,0.08742168249782939,0.02504959025861886,40.16102088200918,51.917962654834895,16.64713733635776
2016-07-25,13.322,13.342,13.437,13.246,0.7975,11612049,13.505199999999999,13.4058,-0.014,13.22514999999999,13.879393564817693,12.570906435182287,48.484194674086375,52.61015857096615,18.938838461265583,13.73463458421154,15.927917640743255,15.848214368492451,21.713330126652107,0.09183479350813073,0.08830430469988966,0.007060977616482139,29.85218322065086,44.56270284344021,0.4311439750721604
2016-07-26,13.504,13.409,13.533,13.322,1.1981,17444815,13.4669,13.405581818181817,0.003,13.24809999999999,13.907913976974292,12.588286023025688,61.905634780767144,58.09717814948406,21.107938597447145,12.164879875832627,26.877971665659683,18.99957359625452,20.93797111796708,0.09895145360283131,0.090433734480478,0.017035438244706602,32.73727637595625,40.620894020945556,16.97004108597764
2016-07-27,12.882,13.591,13.591,12.7,2.0136,29318426,13.378800000000002,13.299236363636362,-0.037,13.24379999999999,13.912362826241246,12.575237173758733,29.928347987434236,40.5798110176389,15.990235413255235,33.758597615767016,35.71613869243155,23.7757350523051,21.748760813492233,0.05378129893511385,0.08310324737140519,-0.058643896872582674,27.38040647285973,36.20739817158361,9.726423075411958
2016-07-28,12.786,12.872,12.968,12.662,1.0173,14811716,13.291599999999999,13.191454545454546,-0.038,13.23469999999999,13.923710915810021,12.545689084189958,27.31512364020182,38.61922132316866,13.952311492129724,30.96573338758316,37.87658599347788,27.804549606925896,23.478986183044707,0.010120564663424148,0.06850671082980898,-0.11677229233276967,22.660143050136725,31.691646464434648,4.597136221540879
2016-07-29,12.681,12.815,12.891,12.623,0.8203,11943150,13.201600000000003,13.080436363636364,-0.039,13.223199999999988,13.94199331631495,12.504406683685026,24.506610203285675,36.51425218457389,12.268583084738994,28.80082340806175,40.254393075343735,31.36164774075956,25.731175199534665,-0.03257796577352323,0.048289775509142534,-0.16173548256533155,17.104007212487836,26.82910004711904,-2.346178456774574
2016-08-01,12.662,12.642,12.796,12.499,0.8624,12556600,13.125,12.982327272727273,-0.035,13.212699999999987,13.958714279530392,12.466685720469583,23.971414588330944,36.125556579871756,10.710940945962777,30.178967497069074,47.61083429235189,36.00427246978594,28.666345848177883,-0.06717564100732787,0.025196692205848453,-0.18474466642635265,16.37825145057188,23.345483848269986,2.4437866551756713
2016-08-02,12.709,12.719,12.767,12.604,0.3924,5713302,13.047400000000001,12.90669090909091,-0.026,13.206949999999987,13.96721545917932,12.446684540820653,28.60004740226536,37.90919703118865,9.629212992456402,27.131108964916038,47.610834292351875,39.320432990519066,31.71037074598965,-0.08976725959783316,0.002203901845112125,-0.18394232288589057,17.329090710637644,21.340019469059204,9.307233193794524
2016-08-03,12.729,12.729,12.738,12.642,0.3944,5743095,12.9833,12.848799999999999,-0.02,13.201199999999986,13.974648763315173,12.427751236684799,30.752787015503415,38.70377155473738,8.782399569039335,24.745141671256548,47.61083429235189,41.68911907675702,34.56144169763747,-0.1048488153642051,-0.019206641596751325,-0.17128434753490754,18.57348416118208,20.41784103310016,14.88477041734592
2016-08-04,12.738,12.767,12.776,12.633,0.5402,7866154,12.9297,12.804200000000002,-0.015,13.183949999999985,13.983448652117016,12.384451347882955,31.862155262715532,39.08643979387167,9.657623083211663,22.280722185196613,39.52333471224338,41.07032354403883,36.42112222518072,-0.11475204207160239,-0.038315721691721545,-0.1528726407597617,19.677805069603657,20.171162378601323,18.691090451608325
2016-08-05,12.614,12.738,12.748,12.614,0.5065,7374669,12.8627,12.7468,-0.019,13.166749999999983,14.000771803324785,12.33272819667518,25.19005007005765,35.73345622226181,8.703923603065014,20.990332529989942,41.376382260163716,41.15776889150308,37.77444984412996,-0.13109500268769203,-0.05687157789091566,-0.14844684959355275,16.628915223447628,18.990413326883424,11.905919016576036
2016-08-08,12.681,12.614,12.69,12.48,0.5564,8100798,12.7986,12.713763636363636,-0.009,13.15189999999998,14.010292598192484,12.293507401807476,34.133166490767906,38.8266644128883,7.678196595870132,25.04821780509629,53.07645682294244,44.56310830048576,39.7140665459459,-0.13706062707137967,-0.07290938772700847,-0.1283024786887424,17.116546542604418,18.36579106545709,14.618057496899077
2016-08-09,12.776,12.69,12.796,12.662,0.7821,11387553,12.7258,12.709654545454548,0.004,13.096349999999982,13.896243749523254,12.296456250476709,45.26623522558716,43.06541379208291,12.268195790840524,22.529387361664384,29.488230621801698,40.25600039229031,39.86890478775858,-0.13259425726291596,-0.08484636163418997,-0.09549579125745197,31.629610263375596,22.787064131429922,49.314702527266945
2016-08-10,12.709,12.776,12.901,12.7,0.7732,11258061,12.708499999999999,12.706600000000002,0.0,13.043649999999982,13.796086680322526,12.291213319677437,39.60135657066026,40.885760508704045,16.219010566802744,19.86230028148089,10.097442773067808,31.639269643941024,37.51758046095356,-0.1329286483558505,-0.09446281897852209,-0.07693165875465682,39.217839938054,28.263989400304613,61.12554101355277
2016-08-11,12.537,12.7,12.757,12.527,0.7152,10413412,12.6836,12.67541818181818,-0.012,12.987599999999981,13.71390293810143,12.261297061898532,28.58222883054212,35.80995705559536,14.170180124398415,26.327593240262726,30.019954446367215,31.17660815891994,35.70587408894395,-0.1453965770086505,-0.10464957058454777,-0.08149401284820545,30.658290758385995,29.062089852998405,33.85069256916118
2016-08-12,12.633,12.508,12.709,12.451,0.8944,13022447,12.678799999999999,12.66621818181818,-0.004,12.94019999999998,13.626054549564204,12.254345450435755,39.80111265817124,40.321083431280464,12.277508823246995,26.752517140853836,37.08685290376367,32.86524951458958,34.89426706769984,-0.1458498364715748,-0.11288962376195316,-0.06592042541924326,33.920341987072064,30.681507231022955,40.39801149917028
2016-08-15,12.872,12.642,12.911,12.575,1.3958,20323833,12.6998,12.701345454545452,0.014,12.91239999999998,13.558950164944292,12.265849835055668,59.02888753463395,49.88619305698745,20.66344176782534,22.688167273284147,4.670473715378822,24.809599286243646,32.012933415855215,-0.1254773208203428,-0.11540716317363109,-0.020140315293423416,53.12080770152632,38.16127405452407,83.03987499553082
2016-08-16,12.911,12.872,12.93,12.805,0.8863,12905167,12.72,12.739745454545453,0.015,12.88369999999998,13.471521347725751,12.295878652274208,61.4405647536079,51.27635084137485,19.60671461304213,20.428010309619168,2.0514583231522385,18.307273296788956,28.097030524693427,-0.10497489607000077,-0.11332070975290502,0.01669162736580851,67.42500610860279,47.91585140588364,106.44331551404107
2016-08-17,12.911,12.92,13.016,12.853,0.803,11691847,12.7382,12.774472727272729,0.014,12.860749999999978,13.402678282301176,12.31882171769878,61.4405647536079,51.276350841374835,22.08744190000312,18.165505287060355,9.743228476456006,15.860403348122398,24.60085133138742,-0.08771544766366546,-0.10819965733505711,0.04096841934278331,72.08864714024843,55.973449984005235,104.3190414527348
2016-08-18,12.796,12.901,12.958,12.767,0.9587,13958794,12.744,12.78498181818182,0.004,12.836849999999979,13.343022957750511,12.330677042249446,49.154779895593315,46.727615442349325,19.45522366523561,20.728958952722852,3.169742929940808,12.234500371499086,21.06760819999075,-0.08236727073376038,-0.10303318001479776,0.04133181856207477,68.41308039438385,60.11999345413143,84.9992542748887
2016-08-19,12.815,12.786,12.901,12.748,0.7788,11340220,12.7641,12.79789090909091,0.004,12.813399999999978,13.273729127107075,12.353070872892882,51.09365537138085,47.56597644897727,17.31776929204527,19.524472973864974,5.98960200601456,10.450243695646364,18.034075484463784,-0.0757227757518244,-0.0975710991622031,0.04369664682075741,67.08364651660985,62.44121114162423,76.36851726658107
2016-08-22,12.93,12.872,13.246,12.844,1.6852,24536379,12.789000000000001,12.828054545454547,0.011,12.79379999999998,13.192159055177747,12.395440944822212,61.7011152701056,52.501586477145956,32.570330389972874,15.979174932385455,34.17368590560439,17.228370041348658,17.803873929288034,-0.060480248050858165,-0.09015292893993412,0.05934536177815192,64.8062884534212,63.22957024555655,67.95972486915052
2016-08-23,12.853,12.958,12.997,12.824,0.77,11212093,12.7967,12.839690909090907,0.004,12.761249999999979,12.982113258482189,12.54038674151777,52.54427336351284,49.124026601296016,28.862821884178334,15.25075324099947,30.85687025944488,21.122227246519007,18.751974877068314,-0.05399131326462303,-0.08292060580487191,0.057858585080497765,60.05953821423046,62.17289290178118,55.83282883912901
2016-08-24,12.853,12.882,12.978,12.805,0.6207,9038000,12.8111,12.84992727272727,0.003,12.759799999999979,12.977686112211721,12.541913887788237,52.54427336351284,49.124026601296016,25.548290294282033,14.55748190191882,27.404554981749868,22.917178028013538,19.94203292019552,-0.04829210437780418,-0.07599490551945837,0.055405602283308375,56.895038054769955,60.41360795277743,49.857898258755014
2016-08-25,12.671,12.815,12.815,12.594,0.795,11575818,12.824499999999997,12.824454545454545,-0.012,12.754049999999978,12.975072004143907,12.533027995856049,34.91032003371879,41.596604126652785,22.01330441896135,24.225338952939317,4.783952064048283,17.736256324023465,19.31181103557493,-0.05779509337670241,-0.07235494309090718,0.02911969942840953,42.69902686015959,54.50874758857148,19.079585403335813
2016-08-26,12.709,12.7,12.786,12.671,0.5783,8419556,12.8321,12.803454545454548,-0.01,12.755449999999978,12.974872663513043,12.536027336486914,39.95886945899663,43.56626692667051,19.817787587458074,21.809202855978018,4.783952064048287,14.035597964030556,17.804321586562253,-0.06155048255388351,-0.07019405098350244,0.017287136859237856,34.34536351004505,47.787619562396,7.460851405343135
2016-08-29,12.709,12.719,12.757,12.633,0.5867,8543159,12.8158,12.781072727272727,-0.008,12.757799999999976,12.973991533014983,12.54160846698497,39.95886945899663,43.56626692667051,17.765668861324414,21.8114250437064,10.222469067815291,12.946132565111908,16.416267580433583,-0.0637913090311173,-0.06891350259302541,0.010244387123816229,28.77625460996868,41.45049791158689,3.427768006732265
2016-08-30,12.709,12.709,12.757,12.662,0.3718,5414147,12.795599999999999,12.761654545454547,-0.007,12.757799999999975,12.973991533014981,12.541608466984968,39.95886945899663,43.56626692667051,16.057742754479843,19.71455480761147,10.22246906781529,12.167942994455732,15.202460555868484,-0.06481997582631571,-0.06809479723968347,0.006549642826735508,25.063515343251105,35.9881703888083,3.2142052521367077
2016-08-31,12.671,12.7,12.729,12.614,0.5205,7578899,12.771600000000001,12.739000000000003,-0.008,12.754899999999974,12.974251100437533,12.535548899562416,35.2362025850139,41.73876009538724,14.394710452691728,20.75307397406015,18.090367928081722,13.860064404063158,14.81891879820982,-0.06791856119775197,-0.06805955003129717,0.0002819776670903995,20.645615545807473,30.873985441141354,0.188875755139712
2016-09-01,12.556,12.69,12.69,12.556,0.7998,11645272,12.747600000000002,12.6998,-0.015,12.745799999999974,12.982516663856526,12.509083336143423,24.6543251119611,36.66157923362724,12.80005065990032,22.272877560924652,27.008942171528545,17.61688662333898,15.61833817681815,-0.07874601627568367,-0.07019684328017448,-0.017098345991018393,13.763743697204982,25.170571526495895,-9.049911961376843
2016-09-02,12.547,12.556,12.594,12.489,0.5946,8657605,12.7208,12.66332727272727,-0.014,12.742449999999975,12.988723681735957,12.496176318263993,23.978065141534415,36.28475354775662,11.488493179425555,24.559238751507813,36.25955052352672,22.943362023392623,17.711202132982287,-0.08704962334499733,-0.07356739929313905,-0.026964448103716565,12.981603409685206,21.10758215422566,-3.2703540793957018
