date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2016-12-14,31.425,31.605,32.584,31.005,5.379,29548885,29.8331,30.331000000000003,0.053,28.95074999999997,31.458310766959706,26.443189233040236,68.43833495647965,66.3687324653736,43.693316313013845,11.18720396856689,59.23069274428291,42.20687944758797,33.415076612433786,0.7662893256294048,0.4212904071431289,0.6899978369725518,73.57475756311987,67.86998182506301,84.98430903923361
2016-12-15,31.895,31.225,33.343,31.025,5.1594,28342221,30.185899999999997,30.705890909090908,0.057,29.102649999999972,31.933520669487386,26.271779330512558,71.74292060797276,68.52812859922722,43.2761086715619,9.16032856632669,65.06120915588146,48.736687935671824,37.792679847644656,0.8729873421573409,0.5116297941459713,0.7227150960227391,74.73999408932191,70.15998591314931,83.90001044166712
2016-12-16,31.085,31.435,31.675,30.596,3.0665,16845635,30.4257,30.86936363636364,0.022,29.245549999999973,32.17705677800158,26.314043221998364,58.973228711052805,61.146739338338065,37.60648552523671,12.210189585227669,50.97950813396287,49.37749370661212,41.102626664492504,0.8820186959366971,0.5857075745041165,0.5926222428651613,67.09796732146285,69.13931304925381,63.01527586588091
2016-12-19,31.775,31.275,32.164,30.995,3.5206,19339899,30.6346,31.114690909090907,0.037,29.422449999999976,32.51999738122646,26.324902618773493,65.28884515920242,64.6819743301194,37.79143611532113,10.682451940051497,55.92492218553324,51.24818755773244,44.001358348275346,0.9340857828471663,0.6553832161727264,0.5574051333488796,66.91152011216029,68.39671540355597,63.94112952936891
2016-12-20,31.385,31.525,31.585,30.945,2.2435,12324123,30.8654,31.25112727272727,0.017,29.578349999999972,32.74414550325294,26.412554496747003,59.11645265752168,61.24582985174302,33.66011628105762,10.028540432116712,54.090873070525866,52.06038341853056,46.30393693977684,0.9331231212203548,0.7109311971822522,0.44438384807620523,64.01300088854504,66.93547723188566,58.1680482018638
2016-12-21,32.624,31.505,33.743,31.065,6.2323,34236106,31.127200000000006,31.57087272727273,0.048,29.801199999999973,33.169678438326294,26.432721561673652,69.9477318195148,67.27154869542632,47.72339480211817,8.077367512402276,71.0492574747482,57.48577600602132,49.49874810156098,1.020572624262364,0.7728594825982746,0.49542628332817884,68.67480961058331,67.51525469145153,70.99391944884687
2016-12-22,32.464,32.154,33.363,32.054,3.4922,19184075,31.441899999999997,31.81392727272727,0.033,30.04499999999997,33.44469206035762,26.645307939642326,67.18930632640455,65.82960303090358,41.54507980392216,7.031664015097822,71.04925747474819,61.36105642565757,52.887979051302864,1.064693202152693,0.8312262265091585,0.46693395128706894,70.51417223971626,68.51489387420644,74.5127289707359
2016-12-23,32.114,32.094,33.104,31.984,2.949,16199882,31.70969999999999,31.936127272727273,0.013,30.270799999999973,33.5849893729833,26.956610627016644,60.88644769876256,62.62621002968583,36.51190649564464,6.86081786074699,68.3634451717998,63.361738924555354,55.88048187223214,1.0592071226975044,0.8768224057468277,0.3647694339013534,66.82523108238985,67.9516729436009,64.57234735996775
2016-12-26,31.495,31.575,31.964,30.785,2.6866,14758678,31.848599999999998,31.897090909090913,-0.011,30.456649999999975,33.59443676777047,27.31886323222948,50.77737140175892,57.251138147084475,31.71217535129139,17.649381858566848,28.48936356066983,53.39820310630235,55.171259367680776,0.9934592584782216,0.9001497762931066,0.18661896437023007,54.07245042183685,63.325265436346214,35.56682039281813
2016-12-27,31.425,31.285,31.605,30.705,2.0601,11317026,31.768700000000003,31.820072727272727,-0.011,30.613549999999968,33.604943653377816,27.622156346622116,49.658517893118905,56.651300140738385,28.171806538760784,16.478530881079358,26.188549366898133,45.62401632361543,52.443475640804955,0.9250418804320226,0.9051281971208898,0.039827366622265714,44.8291497675078,57.1598935467334,20.1676622090566
2016-12-28,31.265,31.275,31.725,31.075,1.7459,9590834,31.752699999999997,31.72849090909091,-0.015,30.792899999999968,33.455256526402806,28.130543473597125,46.82833243835623,55.20895276854475,26.588745353054815,14.824369338536252,28.40736829897829,40.70497403086196,49.0896180379641,0.8481332009891958,0.893729197894551,-0.09119199381071041,36.97221360414088,50.430666899202556,10.055307014017544
2016-12-29,30.036,31.185,31.355,29.996,2.1058,11567738,31.5668,31.416363636363634,-0.048,30.876349999999967,33.31366105286471,28.439038947135224,30.700409105416355,45.501483879141134,22.94950157462491,23.94340049515459,2.1195082339981823,29.68055523175802,43.54417152190521,0.6801718914429493,0.8510177366042306,-0.34169169032256264,25.003982630498356,41.955105476301156,-8.898263061107244
2016-12-30,29.676,29.986,30.526,29.436,2.0084,11032980,31.425900000000002,31.072581818181813,-0.056,30.92579999999997,33.211498566486306,28.640101433513635,27.385154977820548,43.08089837574586,20.112778592194726,26.83459197170596,14.317763271453268,25.29118610024238,38.32903283000155,0.5121090775085015,0.7832360047850848,-0.5422538545531665,18.526763128172174,34.14565802692483,-12.711026669333137
2017-01-03,30.286,29.686,30.586,29.686,1.6207,8902893,31.276999999999997,30.865327272727267,-0.032,30.95579999999997,33.18810941073558,28.72349058926437,40.45885273337766,48.17694907867256,18.43579448881336,23.743277935452852,12.58321518608366,21.6603372676256,33.56654838360842,0.4232609004657455,0.711240983921217,-0.5759601669109431,18.92961362015906,29.073643224669567,-1.3584455888619544
2017-01-04,30.775,30.226,30.885,30.106,2.0048,11012997,31.215999999999998,30.774054545454543,-0.014,31.04069999999997,33.09413687253082,28.987263127469124,49.248685134305006,51.939895215770136,19.697100304107202,21.14667764457376,3.549077517481145,16.485691624727185,28.686303595356637,0.3878355663101374,0.6465599003990011,-0.5174486681777275,23.985500838021316,27.37759576245348,17.20131098915698
2017-01-05,31.075,30.775,31.275,30.406,1.9105,10494815,31.0611,30.74841818181818,0.0,31.094149999999974,33.08900119086103,29.099298809138915,54.22373452330562,54.167213308549684,21.79028645666874,18.708763195052782,7.608877956683036,13.949459148143141,24.475776610438494,0.37959252027584967,0.5931664243743708,-0.42714780819704234,30.884917679727764,28.546703068211574,35.56134690276014
2017-01-06,31.295,31.125,32.014,30.985,2.2556,12390922,30.944200000000002,30.79094545454546,0.011,31.19304999999997,33.0046356938912,29.381464306108743,57.85901136812696,55.805739507104924,27.421336357041515,16.37382974065405,25.22540179832488,17.171157048195067,22.388742449797515,0.38635831018886435,0.5518048015372695,-0.33089298269681033,44.62666609214847,33.90669074285721,66.06661679073099
2017-01-09,32.314,31.085,32.444,30.995,2.8157,15467713,30.964199999999998,31.04,0.044,31.336949999999966,33.013030198431565,29.660869801568367,70.76379812067081,62.56758228628317,28.165372630149825,13.963242613161775,33.71136206344404,21.896929909694776,22.248224581196734,0.46854394832368484,0.5351526308945526,-0.13321736514173543,61.64384122455285,43.15240757008908,98.62670853348038
2017-01-10,32.024,32.464,32.824,31.875,2.7076,14873978,31.0171,31.23269090909091,0.032,31.432849999999966,33.0300038204917,29.835696179508233,64.063951018601,59.73027678882388,29.068277672654002,12.284537219470684,40.586694030300826,27.236862515582217,23.673549705306872,0.5044609702432936,0.5290142987643007,-0.04910665704201422,66.55831052120921,50.95437522046245,97.76618112270273
2017-01-11,32.604,31.795,32.784,31.315,3.0954,17004167,31.134999999999998,31.521218181818178,0.047,31.45184999999997,33.096953135463316,29.80674686453662,70.7177470852805,63.35587473150609,24.761762033057018,16.677173854035566,19.509642335047612,25.02908532114376,24.06084559554598,0.5731200504339462,0.5378354490982299,0.07056920267143263,75.54103818297065,59.14992954129852,108.32325546631492
2017-01-12,31.545,32.294,32.524,31.525,1.8038,9909132,31.163,31.59576363636364,0.012,31.45784999999997,33.10341607121449,29.812283928785448,50.30840782602084,53.72183631255858,21.618039552265518,14.559860623619747,19.5096423350476,23.452101610830574,23.886918742770153,0.5359028619743782,0.5374489316734595,-0.0030921393981626633,71.1103969625944,63.136752015063806,87.05768685765557
2017-01-13,31.615,31.485,32.434,31.445,1.9745,10846521,31.3209,31.677945454545455,0.009,31.44384999999997,33.07848451894353,29.809215481056402,51.42049026273919,54.22377663215964,18.967379937468536,13.679730356555995,16.196378586929182,21.37903788971589,23.17038135618322,0.506220986549085,0.5312033426485846,-0.04996471219899923,67.8976897532656,64.72373126113106,74.24560673753467
2017-01-16,30.246,31.275,31.425,28.477,2.4463,13438129,31.3779,31.48250909090909,-0.036,31.401899999999966,33.11642112694253,29.6873788730574,33.713504893254225,44.03412560014969,14.69335188259977,40.61184009175412,46.86447561952821,28.660591526805124,24.739012833503764,0.367989078605639,0.49856048983999546,-0.2611428224687129,58.830037168537,62.759166563599706,50.971778378411585
2017-01-17,30.665,29.936,30.825,29.686,1.3102,7197127,31.4158,31.35289090909091,-0.024,31.346399999999967,33.081804142220925,29.610995857779006,41.155754548329526,47.33830427201944,12.859265580652332,35.54249851439942,46.86447561952821,33.86170126758315,27.34549524324073,0.2889186199193965,0.45663211585587576,-0.33542699187295855,55.997879238038536,60.50540412174598,46.98282947062364
2017-01-18,30.436,30.805,30.985,30.326,1.1253,6181616,31.3819,31.17474545454545,-0.03,31.29894999999997,33.08117444980118,29.516725550198753,38.33311152795431,45.72862843145254,13.247263916045648,31.933180550414708,41.35841702097579,36.00362005426676,29.819245189248168,0.20540850419747514,0.4063873935241957,-0.40195777865344107,52.35377364431463,57.78819396260219,41.4849330077395
2017-01-19,29.966,29.976,30.376,29.876,0.8337,4579541,31.271000000000004,30.91730909090909,-0.042,31.166049999999967,32.92854159460353,29.403558405396407,32.793745845600284,42.493447096603475,11.955212322169308,33.77936266123173,47.71914978325108,39.350914262547995,32.54257921019097,0.10014663570654037,0.34513924196066464,-0.48998521250824856,46.32035181839365,53.96557991453267,31.029895626115604
2017-01-20,30.865,29.966,30.925,29.916,1.1345,6232140,31.228,30.843490909090914,-0.012,31.086099999999966,32.74256458014007,29.42963541985986,49.53301241288903,49.89082936857031,16.60995510610098,29.62624260233115,28.151725577244818,36.15114606674709,33.57359831206415,0.08825033833379337,0.2937614612352904,-0.41102224580299407,49.19171372664016,52.37429118523516,42.82655880945016
2017-01-23,32.274,31.155,32.544,30.985,2.1859,12007938,31.224,31.03367272727273,0.034,31.094099999999962,32.77286231350915,29.41533768649077,65.6323780844333,58.92482730242132,31.544659267340236,24.95451146829123,11.664149602983285,29.15486136281457,32.31110204084998,0.19032303596672762,0.27307377618157785,-0.16550148042970048,62.18074623026689,55.643109533579064,75.25601962364254
2017-01-24,31.765,31.974,32.094,31.555,1.0728,5893527,31.1981,31.132036363636363,0.018,31.107599999999962,32.80418448220494,29.411015517794983,57.6587715167674,55.01599453317694,28.174524955693315,22.288448265105902,11.664149602983285,24.15751514571992,29.981505785098538,0.22752161062539145,0.2639633430703406,-0.07288346488989828,68.402441589787,59.89622021898171,85.41488433139759
2017-01-25,32.094,31.425,32.174,31.385,1.0287,5650947,31.147100000000002,31.294927272727264,0.03,31.141049999999968,32.88956870841569,29.392531291584245,61.305053677349335,57.0261060701105,25.023459069923575,21.74236102742392,7.016017329899777,19.259944341199876,26.91820251541321,0.28031796842775947,0.2672342681418244,0.02616740057187017,75.24673878299548,65.01305974031963,95.71409686834718
2017-01-26,32.414,31.855,32.544,31.855,1.2672,6961248,31.233999999999998,31.52527272727273,0.038,31.198499999999967,33.03733756186968,29.359662438130258,64.83917312918088,58.97142625986267,26.702578133937806,19.409396805719883,15.816241524597046,18.276029250741924,24.44901015407856,0.3440151949859924,0.282590453510658,0.12284948295066889,82.43233941979227,70.81948630014384,105.65804565908914
2017-02-03,32.934,32.774,34.083,32.424,2.9411,16156403,31.3659,31.83436363636363,0.05,31.343399999999964,33.25193599444723,29.434864005552694,70.15460876340278,62.019263004410796,39.93566286827634,16.26786109260475,42.11088577318552,25.085988257154384,24.63100389781451,0.4314815098679574,0.3123686647821179,0.23822569017167905,79.57774185866523,73.73890481965097,91.25541593669377
2017-02-06,32.774,32.674,33.423,32.474,1.7907,9837084,31.6187,32.09038181818181,0.037,31.49829999999996,33.33869093100971,29.657909068990215,66.44571294335503,60.510431544724135,35.082316030409245,14.290841894173651,42.11088577318551,29.950244690306132,26.150786981383543,0.4823285484806874,0.3463606415218318,0.27193581391771116,76.01355835502808,74.49712266477667,79.04642973553092
2017-02-07,32.374,32.614,32.864,31.964,1.6577,9106451,31.789599999999997,32.22770909090909,0.018,31.60269999999996,33.38964836611282,29.815751633887093,57.34988505505734,56.745361450509364,30.88908945760447,18.573376120931382,24.899109238940706,28.50706313277315,26.824008738923432,0.48476051835127976,0.37404061688772144,0.22143980292711662,70.46811504628845,73.1541201252806,65.09610488830413
2017-02-08,33.134,32.084,33.273,32.084,2.4786,13616044,32.0594,32.47214545454545,0.034,31.72064999999996,33.58720745889694,29.854092541102975,67.49505899637496,61.68659849138829,31.468083520367372,16.042515289923543,32.46763588907369,29.638655348859018,27.628193484619313,0.5417683520863363,0.40758616392744446,0.26836437631778376,72.72068400894074,73.00964141983397,72.14276918715427
2017-02-09,33.363,32.974,33.413,32.894,1.6265,8935189,32.3991,32.70916363636364,0.03,31.835049999999956,33.81217587518123,29.85792412481868,70.06935511506548,63.07321064073222,30.080810295224776,14.465946986699432,35.052749652916724,31.185539435732654,28.64457804208027,0.5985264172396079,0.44577421458987715,0.30550440529946143,74.06685583380641,73.36204622449145,75.47647505243634
2017-02-10,32.784,33.044,33.253,32.654,1.6959,9316316,32.591,32.77914545454546,0.006,31.90949999999996,33.91296400017454,29.90603599982538,56.49438877308377,57.34844659719999,26.743035257737684,15.85952264360384,25.546617739098547,29.574418950980053,28.910246873194495,0.5899861387444219,0.4746165994207861,0.2307390786472715,66.66231209281187,71.12880151393159,57.72933325057244
2017-02-13,33.493,32.774,33.853,32.554,1.9879,10920352,32.7129,32.94314545454545,0.024,31.96844999999996,34.088043950686036,29.848856049313888,66.13510486575947,61.96058862736714,30.205285214911115,13.53484589769528,38.112458497892405,32.01385882152644,29.79699314414648,0.6331299531570913,0.5063192701680472,0.25362136597808815,70.48552459263814,70.91437587350043,69.62782203091356
2017-02-14,33.084,33.543,34.083,32.874,1.9351,10630373,32.8448,33.01061818181818,0.007,32.021449999999966,34.1991073095623,29.84379269043763,57.33931512518608,58.01277115533777,28.770127979492383,11.634103285539403,42.41146077387076,34.98460223648196,31.279167170528044,0.6270901501680797,0.5304734461680537,0.19323340800005195,65.37754302585218,69.06876492428434,57.99509922898787
2017-02-15,32.254,33.014,33.024,32.074,1.7896,9830899,32.8608,32.9032,-0.018,32.00394999999996,34.16747533708433,29.840424662915588,43.31169483447908,50.84139745131456,25.069539188457167,19.95300683334843,11.364378088770609,28.235966765707285,30.409681340579258,0.5490009580807538,0.5341789485505938,0.029644019060319993,48.146928951323176,62.09481959996395,20.251147654041645
2017-02-16,32.274,32.174,32.754,32.174,1.4804,8132201,32.8468,32.7965090909091,-0.017,32.04039999999996,34.19591770799246,29.88488229200747,43.70989069555648,51.00062190782485,22.47551336424582,17.888405062758135,11.364378088770623,23.415512858011095,28.41134748841693,0.48315898754987785,0.5239749563504505,-0.0816319376011454,36.974466713183546,53.721368637703804,3.480662864143028
2017-02-17,33.563,32.254,33.973,32.154,4.0298,22136902,32.9097,32.92672727272727,0.02,32.13779999999996,34.38641731550175,29.889182684498174,63.525185213465775,60.0894764688997,33.214762793948,14.733466777004741,38.54427198317101,27.738015465199645,28.21896691035485,0.5288935236006154,0.5249586698004836,0.00786970760026362,49.80301870858459,52.41525199466406,44.57855213642563
2017-02-20,33.933,33.623,34.313,33.273,2.7173,14926940,33.0256,33.11278181818182,0.027,32.322149999999965,34.521741663060645,30.122558336939285,67.46964307525649,62.28038003412801,33.02673109325466,12.823217268979262,44.064420017791775,32.40270248022597,29.414319930318026,0.5882138179583123,0.5376096994320493,0.10120823705252602,60.87805832619348,55.2361874385072,72.16180010156606
2017-02-21,34.692,33.813,34.772,33.373,2.3816,13082977,33.257400000000004,33.41576363636363,0.043,32.52349999999997,34.819522785508525,30.22747721449142,74.30876697699281,66.40715879822179,33.53399588504424,10.902456229201748,50.930122858721646,37.69625115979616,31.780585995883207,0.6885335492304776,0.567794469391735,0.24147815967748532,72.93031909169017,61.13423132290152,96.52249462926746
2017-02-22,34.293,34.632,35.122,34.183,2.5898,14226663,33.3733,33.604054545454545,0.028,32.71634999999996,34.92018992875487,30.512510071245057,65.6075883726137,62.48657891370542,33.61352678206062,9.560202235707076,55.712872373045776,42.84385722072462,34.94152063155219,0.7274560332843976,0.5997267821702675,0.25545850222826005,72.88749181790718,65.05198482123674,88.55850581124804
2017-02-23,34.422,34.173,34.472,33.653,2.1766,11956973,33.479200000000006,33.79472727272727,0.028,32.93914999999997,34.854316314063006,31.023983685936933,67.10211634943536,63.25178261162693,29.6861868687105,14.936698333835622,33.05364157410712,40.04665275026248,36.400129808326554,0.7599513580185544,0.631771697339925,0.2563593213572588,74.26970145690747,68.12455703312699,86.55999030446844
2017-02-24,34.363,34.313,34.662,33.943,1.6414,9016632,33.637100000000004,33.95541818181818,0.022,33.11404999999996,34.863383403868475,31.364716596131448,65.5390229496345,62.614523098403154,28.752764590284848,13.266683002598276,36.854557769839566,39.13462561299879,37.181414323947195,0.7720436909810076,0.6598260960681416,0.22443518982573196,74.54594270355511,70.2650189232697,83.10779026412595
2017-02-27,33.613,34.472,34.472,33.573,1.4939,8206751,33.6491,33.95103636363637,-0.001,33.18099999999997,34.89714108118233,31.464858918817605,48.35629168205732,54.93878076443917,25.19512656385835,16.322429775938872,21.37095140017774,34.059290123621345,36.28937883813981,0.7128904624931138,0.6704389693531361,0.08490298627995552,66.52800379712073,69.01934721455336,61.54531696225547
2017-02-28,34.103,33.523,34.123,33.383,1.3235,7270602,33.751,34.03356363636363,0.01,33.29789999999996,34.92407612822085,31.671723871779083,57.16154907923655,58.55949099418688,22.30646008527489,16.91513507801954,13.745807596068474,28.25543797289195,33.99396716235471,0.6975095517120806,0.6758530858249251,0.04331293177431106,66.24104116573548,68.09324519828073,62.53663310064499
2017-03-01,34.962,33.993,35.022,33.773,2.6855,14752579,34.0218,34.25374545454545,0.028,33.44129999999996,35.125262382376306,31.75733761762362,68.47045650465418,64.07926932872766,30.522900656105,14.438191810027718,35.774728690574435,30.40380674937266,32.968207044359836,0.7460343703114205,0.6898893427222242,0.11229005517839252,75.69708225065207,70.62785754907117,85.83553165381389
2017-03-02,34.363,34.942,34.942,34.293,1.6076,8830993,34.2307,34.31578181818182,0.004,33.53874999999996,35.19779029010926,31.87970970989065,56.081811020996724,58.18376951459354,27.149604300278753,12.842527611325638,35.77472869057445,31.938355875430315,32.67396385323712,0.7277670986121905,0.6974648939002176,0.06060440942394574,70.11498290299463,70.45689933371231,69.43115004155925
2017-03-03,34.303,34.073,34.852,33.893,1.3978,7678793,34.304700000000004,34.32892727272727,-0.0,33.60719999999996,35.27413018828831,31.94026981171162,54.88808582321004,57.604642856990964,23.626054174507356,16.440946739404307,17.93273085385412,27.936748726408545,31.320473817000387,0.7003751666699216,0.6980469484541585,0.004656436431526245,64.46773588615876,68.46051151786114,56.482184622754005
2017-03-06,35.082,34.173,35.132,33.773,1.9509,10717229,34.419599999999996,34.470254545454544,0.019,33.72259999999996,35.46453400080289,31.980665999197022,66.12270801741627,62.84291551496364,23.58597892702976,13.909403279429025,25.807379677633723,27.32835756961574,30.179869174890488,0.7330752180921323,0.7050526023817533,0.05604523142075801,75.35889844287851,70.75997382620025,84.55674767623503
2017-03-07,34.642,35.102,35.122,34.442,1.4366,7891830,34.4146,34.510690909090904,0.007,33.83599999999996,35.501910214297446,32.17008978570248,56.57332362132507,58.39697228880132,20.957151967987006,12.359100260915922,25.80737967763372,26.893792457620876,29.240990112813456,0.7152410678606316,0.707090295477529,0.016301544766205156,74.23392924589086,71.91795896609712,78.86586980547835
2017-03-08,34.622,34.672,35.442,34.442,1.8869,10365506,34.447500000000005,34.54840000000001,0.005,33.91039999999996,35.57721257747124,32.24358742252868,56.131155637926454,58.192825331928,22.39759971365038,10.720389012765121,35.25941988008259,29.283971721181366,29.25327057234714,0.6915221060796952,0.7039766575979624,-0.024909103036534264,69.54756688272275,71.12782827163899,66.38704410489026
2017-03-09,33.403,34.472,34.472,33.383,2.4346,13374103,34.345600000000005,34.358490909090904,-0.027,33.912399999999955,35.57654085942124,32.24825914057867,35.71478338941789,47.21749103936988,19.103935666081053,22.885723225147377,9.0064736388138,23.49040084050492,27.60673636324936,0.5678161148714977,0.6767445490526695,-0.21785686836234341,46.688826359568054,62.981494300948675,14.103490476806812
2017-03-10,33.243,33.333,33.683,33.004,1.2977,7128985,34.2336,34.158018181818186,-0.029,33.93534999999996,35.545760771395564,32.32493922860435,33.779581077119346,45.975886577782,16.967833828211575,25.36685733586248,19.83957666089805,22.4473082177601,26.13261403596671,0.45166109480956607,0.6317278582040489,-0.3601335267889656,34.393590009468724,53.452192870455356,-3.7236157125045395
2017-03-13,33.453,33.203,33.623,32.724,1.2304,6759078,34.217600000000004,34.016090909090906,-0.022,33.933349999999955,35.546171427774944,32.320528572224966,38.98654457726381,47.936106826495056,14.81482646863669,25.89936527279922,27.225245866495985,23.812433260256068,25.469705242906528,0.3722614512304503,0.5798345768093291,-0.4151462511577577,31.869457357305926,46.25794769940554,3.0924766731067024
2017-03-14,33.623,33.253,33.903,33.253,1.2857,7062954,34.169599999999996,33.90798181818181,-0.016,33.96029999999996,35.530822018477174,32.38977798152275,43.31628433068501,49.55260116600027,17.01228035883215,23.0163989715216,14.999542111139613,21.29446436050851,24.276779276507092,0.31937271109033816,0.5277422036655309,-0.41673898515038554,32.27156857914091,41.595821325984,13.623063085454746
2017-03-15,32.944,33.473,33.553,32.664,1.4796,8127968,33.9678,33.685145454545456,-0.03,33.994799999999955,35.43217064040213,32.55742935959778,32.322575523798136,43.64775158767706,14.756536703656419,28.06293327818959,31.07557515348655,24.08906744421652,24.223147324424072,0.22013084675160854,0.46621993228274644,-0.4921781710622758,24.8741102742629,36.021917642076964,2.578495538634769
2017-03-16,33.563,32.954,33.583,32.954,1.2709,6981784,33.8878,33.611545454545464,-0.01,34.059249999999956,35.26937272104746,32.84912727895245,47.029695201192446,49.61842796296201,13.531117910591078,24.92850314805274,29.634678979501004,25.67352788286923,24.637541769694117,0.1892475530759512,0.4108254564413874,-0.4431558067308724,27.369877211879622,33.137904165344516,15.833823304949831
2017-03-17,32.824,33.593,33.773,32.774,1.0628,5838252,33.7399,33.41812727272727,-0.027,34.02229999999996,35.336846806035624,32.707753193964294,35.86416083766193,43.60172824376418,14.347301366773726,21.518786430458547,19.995169543521367,24.051139785912696,24.46999834575657,0.10394300614402141,0.34944896638191425,-0.4910119204757857,20.16643122020672,28.814079850298583,2.871133960023002
2017-03-20,32.394,32.834,33.044,31.994,1.4775,8116628,33.4711,33.173418181818185,-0.032,33.945349999999955,35.44854789291312,32.44215210708679,30.764286663987335,40.4855122421133,12.34142521935,29.377076811469017,40.83476338516216,28.846460814269687,25.720416193903173,0.0016224294179352228,0.27988365898911843,-0.5565224591423664,17.311263504886448,24.979807735161202,1.9741750443369384
2017-03-21,32.424,32.414,32.484,31.994,0.7647,4200570,33.2493,32.983036363636366,-0.025,33.831949999999956,35.43674196552914,32.227158034470776,31.578846930283532,40.807494493541206,11.082200821482001,26.37966515101961,40.83476338516215,32.271690120238965,27.592208744284825,-0.07616859142920873,0.208673208905453,-0.5696836006693234,17.325076934384878,22.428230801569093,7.118769200016445
2017-03-22,32.364,32.194,32.474,31.994,0.7296,4007775,33.0235,32.822072727272726,-0.02,33.73549999999996,35.4516281390004,32.01937186099952,30.71166998218969,40.331423912875266,9.945815869436109,23.674656010640277,40.83476338516215,34.71828248164559,29.628229812102184,-0.14103427908518285,0.1387317113073258,-0.5595319807850173,18.010676398722058,20.955712667286747,12.120603861592684
2017-03-23,32.544,32.474,32.794,32.024,1.1547,6343452,32.93759999999999,32.73489090909091,-0.012,33.641599999999954,35.40444762454493,31.87875237545498,36.945174589210865,42.525815099341706,13.535234467045845,20.720448838240905,20.975247544065635,30.79170107090846,29.960650171761117,-0.17588877193148988,0.07580761465956265,-0.5033927731821051,21.610749518128262,21.174058284233915,22.48413198591696
2017-03-24,33.064,32.574,33.084,32.404,1.2594,6918107,32.9197,32.75787272727272,0.004,33.57664999999995,35.3232306926062,31.830069307393703,51.93543799742262,48.49527264857196,16.377391677501574,18.25785570274338,5.429336203657014,23.545311108836618,28.12769615378269,-0.15971051109105616,0.028703989509438876,-0.37682900120099005,33.09059571507137,25.1462374278464,48.97931228952132
2017-03-27,33.074,33.014,33.413,32.644,1.3723,7538788,32.881800000000005,32.78592727272728,0.006,33.54969999999995,35.31049492813406,31.788905071865837,52.19768934538069,48.607254870544395,19.4022313276675,15.954332614098218,9.751792394894956,19.604305761996144,25.692441756129387,-0.14441745190164568,-0.005920298772778046,-0.27699430625773525,42.29648483309417,30.862986562928988,65.16348137342453
2017-03-28,32.694,33.154,33.363,32.664,1.0236,5622773,32.788900000000005,32.751781818181826,-0.003,33.47924999999995,35.259475399683836,31.69902460031606,41.79813963521146,44.58845338539787,17.045070150866355,14.016053825199473,9.75179239489496,16.789301942824377,23.148687523756525,-0.16110331775722386,-0.036956902569667216,-0.2482928303751133,41.313639317247365,34.346537481035114,55.24784298967187
2017-03-29,32.814,32.634,33.074,32.064,1.201,6597782,32.7759,32.75634545454545,0.001,33.37184999999995,35.03044969790484,31.713250302095062,45.883862840025564,46.12301714171799,14.576431424135402,21.272848903927976,18.679363765499396,17.32931960644581,21.486010975953466,-0.16276770476364533,-0.06211906300846285,-0.20129728351036497,42.90686316109537,37.19997937438853,54.32063073450905
2017-03-30,31.905,32.744,32.744,31.875,1.1464,6297729,32.6101,32.598000000000006,-0.022,33.248949999999944,34.9617014920967,31.536198507903187,28.01023501794731,37.53340059431676,12.552186594109846,21.22529680984621,25.67719481055406,19.714426807619596,20.97984407071522,-0.23472962957193744,-0.09664117632115779,-0.2761769065015593,29.25477049924783,34.551576416008295,18.6611586657269
2017-03-31,33.403,32.274,33.523,32.254,3.1649,17386193,32.668000000000006,32.74216363636364,0.022,33.20394999999995,34.84592691822854,31.56197308177136,59.33560581480897,53.20172092129018,21.526843636950264,17.323382864110922,10.819655768865404,17.173063653689827,19.89219252299368,-0.16893649795938614,-0.11110024064880347,-0.11567251462116535,50.409329200145706,39.83749401072076,71.55299957899561
2017-04-05,34.273,33.094,34.522,32.874,3.3394,18344371,32.855900000000005,33.033981818181815,0.043,33.16349999999995,34.642439235788004,31.684560764211895,68.7979255465949,59.61895819015109,31.355464638285017,14.211574101844093,37.6234467071984,23.01603024040656,20.784717585111643,-0.046062260964255586,-0.0980926447118939,0.10406076749527662,63.803927563980835,47.82630519514078,95.75917230166094
2017-04-06,34.592,34.353,34.892,33.873,2.9265,16076181,33.072700000000005,33.349636363636364,0.046,33.160999999999945,34.6295485852922,31.69245141470769,71.69584422688472,61.718695357326844,32.13758562431532,12.274852326519097,44.723357271638015,29.21812367790126,23.194262183051535,0.07617894763266975,-0.06323832624298117,0.27883454775130184,72.55473416429786,56.06911485152647,105.52597278984062
2017-04-07,35.751,35.272,37.87,35.222,4.8974,26903073,33.4114,33.836600000000004,0.07,33.21744999999994,34.97985642603276,31.455043573967124,79.85364649753004,68.26014083012336,58.65645646684313,9.104178429152778,73.12841462265945,41.763921090689315,28.499879013805188,0.2635396786116502,0.0021172747279451184,0.5228448077674102,69.92111552015186,60.68644840773493,88.39044974498572
2017-04-10,37.96,36.351,38.769,35.991,4.7282,25973827,33.952999999999996,34.66361818181818,0.118,33.445299999999946,36.20489196831236,30.685708031687533,87.85778298341825,76.58083051736996,54.89117667592578,7.05994117883358,77.20802651088496,51.89080835360236,35.18300168231867,0.5835454971437741,0.11840291921111097,0.9302851558653263,76.03579638293462,65.80289773280148,96.5015936832009
