date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-10-27,45.579,46.424,46.613,45.479,1.12,6602238,47.4431,46.927800000000005,-0.039,45.73135000000003,50.42976277902446,41.0329372209756,33.62011979763264,48.3771434162838,27.027443700647442,25.404443882775112,3.095444189931235,24.612524942416226,43.117462174564935,0.8712173029002201,1.007167464012682,-0.27190032222492366,23.717590053239114,40.22698383669368,-9.301197513670019
2017-10-30,44.356,45.609,45.976,43.849,1.0067,5934274,47.028499999999994,46.36650909090909,-0.057,45.85615000000003,50.2439171710522,41.46838282894785,23.846857197572803,40.74533867347538,22.65706700247864,35.862252700784026,22.565514714227184,24.027664877219355,37.66323437532334,0.6354245022604204,0.9328188716622297,-0.5947887388036186,18.47608110859172,32.97668292732636,-10.525122528877553
2017-10-31,44.714,44.734,44.734,44.097,0.6333,3733215,46.5811,45.94569090909091,-0.04,46.001850000000026,49.998610860865,42.00508913913505,30.90255712902382,43.587243202086086,20.474223504962158,32.407185674428156,22.56551471422717,23.609907687793015,33.647998178886105,0.47200365273054246,0.8406558278758921,-0.7373043502906993,18.164747643678204,28.039371166110307,-1.584499401186001
2017-11-01,45.161,44.644,45.43,44.286,0.8225,4848664,46.278800000000004,45.68749090909091,-0.024,46.16740000000003,49.685712897128425,42.64908710287163,39.32550621675037,47.04658888951809,24.58141952951006,28.494437717298695,7.372501153570927,18.970648678015277,29.45446975006587,0.3742465352614843,0.7473739693530106,-0.7462548681830525,20.978891452846263,25.685877928355623,11.564918501827542
2017-11-02,44.147,45.032,45.032,44.057,0.7353,4334578,45.9159,45.2998909090909,-0.039,46.20620000000003,49.60991472612454,42.80248527387552,29.527451797104803,40.84783151469401,21.639781672619318,27.28336762820668,11.535614604213713,16.84635322835769,25.85215074386353,0.21250239439243046,0.6403996543608946,-0.8557945199369283,16.00039393686,22.45738326452375,3.0864152815325028
2017-11-03,43.918,44.038,44.197,43.441,0.7539,4444216,45.52310000000001,44.93663636363636,-0.035,46.22905000000003,49.56053757511608,42.89756242488398,27.659810375868375,39.563556851865634,19.385291739302236,30.55463072566215,22.36555131657608,18.42326696784866,23.729612522144993,0.06509029092645591,0.5253377816740069,-0.920494981495102,14.268288294637482,19.727684941228325,3.349495001455793
2017-11-06,45.32,43.779,45.459,43.779,1.2713,7494121,45.2755,44.899709090909084,0.001,46.28025000000003,49.516772036806145,43.043727963193916,50.610507043234016,50.05194162215142,28.810201047733386,26.015133603290046,5.098131114446676,14.616085295448093,21.125747600231595,0.060695163812916064,0.4324092581017887,-0.7434281885777453,27.012425036138104,22.155931639531584,36.72541182935115
2017-11-07,45.768,45.34,45.837,44.694,0.7602,4481041,45.216899999999995,44.98925454545454,0.012,46.34390000000003,49.4811418929263,43.206658107073764,55.96727725956635,52.90123887396799,28.994441594532866,22.813940439634305,11.929539028689558,13.848500647802798,19.046534185251936,0.09229789711356773,0.36438698590414453,-0.5441781775811536,39.735640967135936,28.015834748733035,63.17525340394174
2017-11-08,47.1,45.638,47.826,45.45,1.2419,7320785,45.26360000000001,45.33163636363636,0.041,46.45625000000003,49.52895892827317,43.383541071726896,68.25254901951985,60.255098638710734,42.45317118901452,18.75638131351967,38.714202124764356,20.95298678407753,19.591234927773534,0.2222624557153452,0.3359620798663847,-0.22739924830207903,54.30494650564669,36.778872001037584,89.35709551486491
2017-11-09,46.762,47.03,47.309,46.285,0.5931,3496296,45.2825,45.60407272727272,0.033,46.43785000000003,49.49795280356984,43.37774719643023,62.908025383776355,57.7586428651908,37.546934247531254,16.588739926278635,38.71420212476436,26.027619738559483,21.430202016569517,0.29459067164875563,0.32768779822285893,-0.0661942531482066,61.44845160429657,45.002065202123916,94.34122440864189
2017-11-10,44.843,45.996,46.016,44.744,1.4925,8797872,45.20890000000001,45.52416363636364,-0.008,46.32600000000003,49.4501359226437,43.201864077356355,41.02267107940236,45.96378536722957,31.53699717377407,28.197720719183923,5.590176989826892,20.18835038177874,21.075387263772154,0.19481829756071534,0.3011138980904302,-0.21259120105942975,51.62317906268956,47.20910315564579,60.45133087677709
2017-11-13,44.932,44.724,45.201,44.356,0.6799,4007898,45.26650000000001,45.47381818181818,-0.007,46.14750000000003,49.15388215870928,43.14111784129078,42.14288402659895,46.51637174217186,28.163635632435508,28.882334937902066,1.259859895941998,14.780210242968241,19.276765257828178,0.12152862216338889,0.26519684290502193,-0.2873364414832661,45.74954620902983,46.72258417344047,43.80347028020856
2017-11-14,45.668,44.932,45.996,44.744,1.2179,7178950,45.361900000000006,45.54681818181818,0.007,45.971500000000034,48.61915417522265,43.32384582477742,51.31873581067688,51.03376915289219,32.23157543107255,25.219368826113325,12.205555009798031,14.044594462062467,17.78185931618083,0.1214352454599279,0.2364445234160031,-0.23001855591215042,47.428621836046474,46.9579300609758,48.37000538618781
2017-11-15,44.575,45.539,46.235,44.465,0.7743,4564042,45.3033,45.40374545454545,-0.016,45.791050000000034,48.29164601105842,43.29045398894165,40.010655815603954,44.891081732217195,27.394563808287188,24.064027306569216,6.472265232221694,11.881071824965103,16.095920032976338,0.03278732644199778,0.19571308402120205,-0.32585151515840854,40.23937768925334,44.718412603734976,31.28130786029007
2017-11-16,45.758,44.753,46.006,44.455,0.8773,5171528,45.4644,45.48641818181819,0.006,45.69015000000004,48.00981905761083,43.37048094238925,53.35898108304133,51.74855659676553,23.579815677774114,20.806661209576557,6.247746301729695,10.271550246897842,14.431814379811055,0.057330554260524025,0.16803657806906647,-0.22141204761708488,43.1263918142506,44.18773900724018,41.00369742827144
2017-11-17,44.724,45.788,45.798,42.556,1.1554,6810533,45.545,45.3518,-0.018,45.53405000000004,47.65450272971184,43.41359727028825,43.262287319535275,46.25983986075469,18.7290383803673,32.81614510813488,27.329627667170676,15.14528665269008,14.635663600633634,-0.006578091229364702,0.13311364420938024,-0.2793834708774899,42.46376785086661,43.61308195511565,40.165139642368516
2017-11-20,44.366,44.306,44.515,42.755,0.7943,4682323,45.4496,45.13743636363636,-0.024,45.36255000000004,47.255317227881534,43.46978277211855,40.109042542351865,44.47799918505304,15.928321304112947,27.90885963438961,27.329627667170676,18.626526942541677,15.775910269750216,-0.08513240788121124,0.08946443379126193,-0.3491936833449463,39.7576289151255,42.3279309417856,34.61702486180529
2017-11-21,43.451,44.217,44.694,42.884,0.8151,4804888,45.2179,44.77405454545454,-0.039,45.21740000000004,47.2313971671948,43.20340283280528,32.780976043990805,40.16446397511916,15.156818591169733,23.943623641249808,22.47239301757725,19.72534582112327,16.904320427285374,-0.21869909576648894,0.02783172787971174,-0.4930616472924014,32.781823442540386,39.14589510870386,20.053680110213435
2017-11-22,45.022,43.272,46.225,42.854,1.6899,9961828,45.0101,44.73843636363636,0.0,45.13685000000004,47.03817189749388,43.235528102506194,51.16420221994098,49.36265964079444,23.996386128231855,19.230900648916315,11.024253046191149,17.239319313999808,17.000034394918067,-0.19553112649408888,-0.016840842995048396,-0.35738056699808096,44.197576958431824,40.82978905861318,50.93315275806911
2017-11-23,43.65,44.893,45.101,43.6,0.7558,4455273,44.6989,44.49114545454545,-0.023,44.99070000000004,46.87651230298783,43.10488769701225,39.76672920205454,43.056706342223144,20.99279614786093,16.823799004780124,11.024253046191145,15.463586094625901,16.561049166263164,-0.28459860211834354,-0.07039239481970744,-0.4284124145972722,39.37716510466082,40.34558107396239,37.44033316605767
2017-11-24,44.207,43.252,44.545,43.153,0.5297,3122702,44.6353,44.401709090909094,-0.01,44.92210000000004,46.81759814588346,43.02660185411663,45.66352583148959,46.10588710571695,18.438992612381305,18.30850851605167,0.355082909919756,11.146870898995575,15.014141089900994,-0.3067044750191812,-0.11765481085960221,-0.37809932831915793,41.21021843255364,40.63379352682614,42.363068244008645
2017-11-27,43.6,44.067,45.539,43.55,0.8839,5210259,44.5021,44.21347272727273,-0.02,44.88430000000004,46.85595387161862,42.91264612838146,40.4809555492879,43.34647580637813,23.53312318506841,15.667613406300692,20.064698938589537,13.694821767450993,14.637192712058138,-0.3689503358387185,-0.1679139158554255,-0.402072839966586,36.9325710996403,39.40005271776419,31.997607863392517
2017-11-28,44.217,43.481,44.266,43.481,0.5503,3243859,44.357,44.16163636363637,-0.003,44.85945000000004,46.85255268306933,42.86634731693075,47.718650382784745,46.87234150022765,21.21477385749565,14.683998675665105,18.192196337069397,14.979785930199107,14.735076488669844,-0.3642945249612666,-0.20719003767659377,-0.3142089745693456,39.71211108650499,39.50407217401112,40.12818891149273
2017-11-29,43.928,44.048,44.177,43.421,0.6607,3894935,44.2923,44.083636363636366,-0.008,44.79780000000004,46.82756945540627,42.768030544593806,44.66574842218902,45.42769762564589,19.089151668353225,13.718187835820508,16.371226419775446,15.377340355792347,14.918580450704845,-0.3795494363825185,-0.24166191741777876,-0.27577503792947944,38.939535854708225,39.315893400910156,38.186820762304365
2017-11-30,44.356,44.167,45.489,43.879,1.0303,6073266,44.152100000000004,44.09521818181818,0.005,44.80825000000004,46.82602844227265,42.79047155772742,50.314839480671445,48.01618917797164,27.562680992607262,11.87447863624541,39.78025421710185,22.349601459023635,17.0417293102245,-0.35303349021531716,-0.26393623197728644,-0.17819451647606144,41.33913341322526,39.99030673834852,44.03678676297875
2017-12-01,44.833,44.167,45.261,43.898,0.709,4179595,44.163,44.21901818181818,0.015,44.854000000000035,46.82780199508068,42.88019800491939,56.28360759124639,50.85055723212144,24.12874598192487,10.395080172302803,39.78025421710185,27.3297879613317,19.98117463911227,-0.2901844327884149,-0.2691858721395121,-0.04199712129780553,47.12829402471715,42.36963583380473,56.64561040654199
2017-12-04,45.151,44.694,45.738,44.545,0.8408,4956296,44.2415,44.39865454545455,0.021,44.84555000000003,46.81238678449359,42.87871321550647,60.11661780660375,52.72518593439758,25.400177355101842,9.165914356515124,46.96586219242921,32.94009488450242,23.683723280652316,-0.21226925180963718,-0.25780254807353714,0.09106659252779992,54.132201949435704,46.29049120568172,69.81562343694367
2017-12-05,44.714,45.947,47.209,43.928,1.6764,9881797,44.3678,44.48456363636364,0.008,44.79285000000003,46.711510088925884,42.874189911074176,52.522510941257536,49.87345220411219,32.143638592699105,7.3515871096412235,62.772274476681375,41.463574767982124,28.763680848460837,-0.18366597039538135,-0.24297523253790598,0.11861852428504926,48.916865730918985,47.16594938076081,52.418698431235356
2017-12-06,45.161,43.749,45.41,43.709,1.4234,8390436,44.381699999999995,44.62878181818182,0.018,44.69590000000004,46.29264509714548,43.09915490285459,58.89595349664681,52.72658803769097,27.81633123341195,8.111759651191457,54.844471545980966,45.286688133124656,33.484540072650496,-0.12350481292957483,-0.21908114861623973,0.1911526713733298,49.11354493829839,47.81514789994,51.710339015015165
2017-12-07,45.907,45.141,46.334,45.042,2.1721,12803806,44.6074,44.906109090909084,0.029,44.65315000000004,46.05029133331532,43.25600866668476,67.6050989138487,57.165423019001025,32.006599314841736,7.14540683086,63.49915350815579,50.49024966884784,38.34331424299259,-0.015452569183651121,-0.178355432729722,0.3258057270921418,54.618463257,50.08291968562666,63.68955039974668
2017-12-08,45.937,45.897,46.185,45.241,1.0429,6147494,44.7804,45.14785454545454,0.026,44.70785000000004,46.21742676536216,43.198273234637924,67.93297766434435,57.34114747545233,28.607529006605525,6.386571443190997,63.49915350815579,54.20707933722154,42.87581855562943,0.07177300718917223,-0.12832974474594316,0.4002055038702308,58.55240035507141,52.90607990877491,69.8450412476644
2017-12-11,46.474,46.036,46.523,45.489,0.8623,5083098,45.0678,45.45578181818182,0.031,44.784950000000045,46.487861373901595,43.082038626098495,73.65954273708743,60.50503510417999,28.333418382133956,5.67715188855191,66.6153678496528,57.752304626487614,47.12624314730319,0.1821318148067519,-0.06623743283540413,0.496738495284312,65.90047387275787,57.2375445634359,83.22633249140183
2017-12-12,45.628,46.474,46.474,45.539,0.81,4774682,45.2089,45.557636363636355,0.009,44.78295000000004,46.48158319357381,43.08431680642627,55.06810357467061,53.6645903764394,25.27336913339569,5.064011457092685,66.61536784965281,60.284608404534815,50.8857760779408,0.1990325123440897,-0.01318344379950535,0.42443191228719007,62.20983972469569,58.894976283855826,68.83956660637543
2017-12-13,46.633,45.529,46.653,45.34,0.951,5606053,45.4794,45.81656363636365,0.025,44.88585000000005,46.77058695218786,43.00111304781223,66.95697710744304,59.58580749719741,22.107795991979092,6.205620944971083,56.16480371274092,59.10752134973655,53.23484615559673,0.29017656298052685,0.04748855755650111,0.4853760108480515,69.3208455307495,62.370266032820375,83.22200452660773
2017-12-14,47.09,46.633,47.289,46.235,0.9207,5427094,45.7528,46.109399999999994,0.029,44.95245000000004,47.0491656748228,42.85573432517728,71.12591624127948,61.99503084402867,25.369569404630443,5.4937905520838255,64.39927111118917,60.61944985300873,55.34473292628587,0.3947347044993279,0.11693778694506651,0.5555938351085228,77.69434394787397,67.47829200450491,98.12644783461212
2017-12-15,46.931,47.03,47.667,46.394,1.1048,6512523,45.962599999999995,46.32361818181818,0.021,45.062800000000045,47.333944260637494,42.7916557393626,67.56680675605111,60.6233515433027,25.67051108666922,4.8057940969378565,68.46209494238266,62.86020559282986,57.49201083101272,0.4594713144699014,0.18544449245003353,0.5480536440397358,78.93114592314046,71.29590997738342,94.20161781465455
2017-12-18,47.05,46.881,47.657,46.613,0.9497,5598257,46.152499999999996,46.521327272727284,0.019,45.197000000000045,47.607686646011516,42.786313353988575,68.96170464977966,61.32206227276961,22.70107473156108,4.249883867553212,68.46209494238265,64.4607454069878,59.48307785271989,0.5144476178432171,0.2512451175286703,0.5264050006290937,80.75787023139459,74.44989672872046,93.37381723674287
2017-12-19,46.672,47.04,47.199,46.424,0.9813,5784615,46.348299999999995,46.615781818181816,0.007,45.35805000000004,47.707184888913545,43.00891511108654,59.24862270924383,57.76989320596787,20.334090609196362,5.640709056796361,56.56783398270895,62.20562785719384,60.260949282569584,0.5215037231317723,0.3052968386492907,0.4324137689649632,74.5369928526757,74.47892877003886,74.65312101794936
2017-12-20,45.857,46.672,46.871,45.837,1.0624,6262438,46.417899999999996,46.52645454545454,-0.012,45.39980000000004,47.753463446852095,43.04613655314799,43.42419813022516,50.84266418994375,17.940030493793486,10.77501870122202,24.952113938273186,51.56176673750222,57.77546855540748,0.4560747033649051,0.3354524115924136,0.2412445835449829,58.1551922672688,69.0376832691155,36.3902102635754
2017-12-21,47.06,45.927,47.418,45.708,1.4292,8424513,46.533199999999994,46.6432,0.011,45.57030000000004,47.88395667288711,43.25664332711297,61.593654025586595,58.79822019387769,20.55943406233867,9.163675370959783,38.339725919160905,47.7840407894047,54.920774907978114,0.49558103028984135,0.3674781353318992,0.2562057899158843,63.40843214609211,67.1612662281077,55.90276398206092
2017-12-22,46.623,46.951,47.359,46.305,0.7801,4598794,46.601800000000004,46.659527272727274,0.0,45.69110000000004,47.95684127755955,43.425358722440535,54.02982321030042,55.25453986952989,18.120720761746405,8.076701043665127,38.33972591916092,45.085665112192196,52.110743537753564,0.48602523480037263,0.39118755522559395,0.18967535914955735,60.65074390601807,64.9910921207445,51.97004747656521
2017-12-25,44.714,46.613,46.881,44.475,1.2718,7496840,46.425799999999995,46.3162909090909,-0.037,45.746800000000036,47.844643363776804,43.64895663622327,32.870022420453125,42.925731241238225,14.876980504176874,23.720127854058855,22.91142452384016,38.75016780123447,48.2934361844624,0.3207148510430926,0.3770930143890937,-0.1127563266920022,42.929652161238415,57.63727880090914,13.51439888189698
2017-12-26,45.539,44.445,45.698,44.435,0.6583,3880546,46.4169,46.15505454545455,-0.019,45.812900000000035,47.78747554666027,43.8383244533398,44.20243854988056,48.35813050372888,13.0005662920423,21.1049789203424,23.762741741355175,34.46804606984038,44.343324723141826,0.25335526432677824,0.35234546437663067,-0.19798040009970486,40.005906721353654,51.76015477439064,16.497410615279676
2017-12-27,45.28,45.539,45.967,45.101,0.6993,4122060,46.28159999999999,45.94834545454545,-0.022,45.88050000000003,47.6669840506293,44.094015949370764,41.559406612306105,46.83153460505715,14.193871003338213,18.81294814323096,13.994311658392173,28.618407666569464,39.850491278406864,0.17703245120915057,0.3172828617431347,-0.28050082106796825,35.38553847430176,46.30194934102768,13.552716740849917
2017-12-28,45.221,44.903,45.688,44.903,0.6598,3889178,46.0947,45.7555090909091,-0.019,45.923750000000034,47.592860935733285,44.25463906426678,40.891035328707744,46.46699894284902,12.690979912389702,18.799281636981227,19.39743090102581,25.983842876414133,35.888591734980366,0.1105113588667308,0.2759285611678539,-0.3308344046022462,31.721954265301065,41.44195098245214,12.281960830998912
2017-12-29,46.265,45.231,46.434,45.221,1.1169,6584003,46.028099999999995,45.78647272727273,0.005,45.99535000000004,47.588582962777004,44.40211703722307,55.93783166337652,53.46002050944738,18.573232955169086,16.399339225041256,6.21599612097721,20.33588666057501,31.444961713721693,0.1404163565031027,0.24882612023490366,-0.21681952746360195,41.59718171268143,41.493694559195234,41.80415601965383
2018-01-02,46.692,46.454,46.792,45.967,0.5804,3421306,45.9923,45.90718181818182,0.015,46.07240000000004,47.6425839516758,44.50221604832427,60.831517233575006,56.02322130016476,20.24333407220263,14.606867668187789,16.17341112112511,19.146607935017897,27.93114634837775,0.19630868961988313,0.23832263411189958,-0.0840278889840329,52.95214952484718,45.31317954774588,68.23008947904977
2018-01-03,47.229,46.832,47.756,46.245,0.9794,5773069,46.047999999999995,46.13203636363637,0.026,46.19815000000004,47.71210129936107,44.68419870063901,66.4541160092877,59.11266454778997,27.175344865153466,12.506267753603586,36.96693794298061,24.23813079443582,26.875999047251483,0.280699449872408,0.24679799726400126,0.06780290521681354,63.34519493566545,51.32385134371907,87.38788211955818
2018-01-04,48.005,47.259,48.472,47.03,1.2023,7087161,46.26279999999999,46.487854545454546,0.038,46.34035000000004,47.973676637650335,44.70702336234975,73.14019966653167,63.189342282230854,30.634661745241477,10.75861741151517,48.01756405540035,31.03225458328283,28.063500628974722,0.4055218466529169,0.27854276714178444,0.25395815902226493,71.70746461155667,58.11838909966493,98.88561563534016
2018-01-05,46.871,48.353,48.353,46.434,1.5103,8902917,46.2439,46.59843636363637,0.014,46.388550000000045,48.0249242301343,44.75217576986579,54.197418382711916,54.52297637106386,25.707711182846616,14.877291922969698,26.68576673910563,29.790400913517914,28.556900710272778,0.40823430171851527,0.30448107405713065,0.20750645532276923,67.91892240720904,61.38523353551297,80.98630015060118
2018-01-08,46.066,46.931,47.07,45.599,1.3939,8216743,46.188199999999995,46.56609090909092,-0.003,46.395000000000046,48.024884206411855,44.76511579358824,44.40142314383997,49.288097593372974,22.149180669902734,20.964270104340315,2.748354734505063,22.064102005228523,26.70181536597442,0.34149067760503016,0.31188299476671055,0.05921536567663921,58.74637763320996,60.50561490141196,55.22790309680596
2018-01-09,45.768,46.076,46.712,45.499,0.9945,5862196,46.293600000000005,46.48969090909091,-0.011,46.359700000000046,48.01279586438208,44.706604135618015,41.101321047717505,47.44835452917105,19.351375708007787,19.29964649339687,0.13383660163336036,15.79831188991562,23.586528658529048,0.2615349529850022,0.3018133864103689,-0.08055686685073349,47.24307869112289,56.084769497982265,29.559697077404138
2018-01-10,45.499,45.837,45.937,44.883,1.0024,5908769,46.28960000000001,46.34521818181818,-0.017,46.353250000000045,48.01932232736007,44.68717767264002,38.03882954134302,45.766130283935986,17.04208493665213,23.152793237809824,15.202703873450641,15.628138170925627,21.31270280492807,0.17445243423158985,0.2763411959746131,-0.2037775234860465,37.21657089671032,49.795369964224946,12.058972761681076
2018-01-11,45.648,45.34,45.887,44.952,0.6965,4105806,46.3264,46.22856363636364,-0.015,46.304000000000045,47.99332512217633,44.61467487782376,40.96271736099892,46.903626962244296,15.092324811295057,20.503915872539128,15.202703873450638,15.5065855145042,19.65381215052125,0.11612336758169306,0.24429763029602908,-0.25634852542867204,31.916090451990968,43.83561012681361,8.077051102345678
2018-01-12,43.59,45.628,45.638,43.451,1.737,10239084,46.16330000000001,45.731036363636356,-0.056,46.12900000000004,48.16505097650879,44.09294902349129,22.98519973826302,35.64026322384403,12.471826485148966,31.559522578045446,43.35024135985829,23.461915756033942,20.741841752096306,-0.09507032700249596,0.17642403883632407,-0.5429887316776401,22.200184579359593,36.623801610995606,-6.647049483912426
2018-01-15,41.154,43.302,44.048,40.458,2.8333,16701447,45.65220000000001,44.82025454545454,-0.099,45.84015000000004,48.818311797943814,42.86198820205626,14.158837824086632,27.20452188989735,9.686788363411974,50.6303307069995,67.88046739399454,36.15293050973697,25.14500996856507,-0.4537768361268206,0.05038386384369511,-1.0083213999410314,17.695056918641377,30.314220046877526,-7.543269337830921
2018-01-16,40.16,41.263,41.403,39.722,1.7341,10222249,44.999,43.82167272727273,-0.108,45.49565000000004,49.349742522036316,41.641557477963765,11.917927251008209,24.61143564860292,8.335565747356291,49.94486889609961,71.39497741102635,46.222086767248214,31.16703191104597,-0.8089369006985763,-0.12148028906475923,-1.374913223267634,13.465276040998996,24.69790537825135,-8.99998263350571
2018-01-17,40.229,40.369,40.369,39.185,1.3408,7903549,44.29899999999999,42.95439999999999,-0.092,45.17350000000004,49.641746541753264,40.705253458246816,13.064073813069882,25.151703407644078,7.345140714748205,48.741186556884315,73.80773150227917,54.103699548685626,37.72036552180016,-1.0724732829049586,-0.3116788878327992,-1.5215887901443188,12.772662212323926,20.722824322942206,-3.1276620089126297
2018-01-18,40.577,39.931,40.915,39.871,0.9623,5672421,43.5562,42.27767272727273,-0.068,44.909500000000044,49.81066095806264,40.00833904193745,19.410679592479298,27.99098937767802,11.429045525496601,43.19957989005594,58.15730145667257,55.261871522396184,42.73222437911331,-1.2389650549138764,-0.49713612124901474,-1.4836578673297234,14.39969913711046,18.615115927664956,5.968865556001468
2018-01-19,41.442,40.717,42.258,40.687,1.6014,9439814,43.0133,41.89327272727272,-0.037,44.62860000000004,49.653220620399395,39.60397937960069,33.821188291516805,34.707110618070374,21.79304788299949,37.07987846781794,25.965807260413516,46.891567447544,43.920608112950646,-1.2862852175429325,-0.6549659405077984,-1.262638554070268,19.59492807271868,18.941719976016195,20.90134426612365
2018-01-22,41.423,41.492,41.711,40.468,0.9755,5750096,42.54899999999999,41.604127272727276,-0.026,44.368600000000036,49.495794755726884,39.24140524427319,33.66252834989362,34.62971672787553,19.11697191424123,34.50446745544774,28.696535792556,41.692986974690285,43.28414493059054,-1.3102165675509596,-0.7860160659164308,-1.0484010032690576,24.11186358086459,20.665101177632323,31.00538838732912
2018-01-23,41.204,41.323,41.562,40.766,0.8668,5109322,42.092600000000004,41.35958181818182,-0.021,44.19310000000004,49.5073902838524,38.87880971614767,31.611395206771192,33.68520683707166,17.131982491241175,30.92173462241517,28.696535792555984,37.9797152083662,41.76859358138359,-1.3315050432831725,-0.8951138613897793,-0.8727823637867864,26.116354294136517,22.482185549800384,33.38469178280879
2018-01-24,41.89,41.224,41.95,40.955,1.025,6042333,41.731700000000004,41.322745454545455,0.004,44.01065000000004,49.38064556110722,38.64065443889286,44.356008027992004,39.33894977027297,18.87982279793712,27.39190006232412,18.39585115534413,32.38432547893132,39.08737412354009,-1.278286555115713,-0.9717484001349661,-0.6130763099614938,31.383732037818373,25.449367712473045,43.252460688509025
2018-01-25,42.765,41.761,44.028,41.661,2.0743,12227508,41.4434,41.51061818181818,0.032,43.88490000000004,49.24752272439578,38.522277275604296,56.70531685532162,45.77206331836886,34.48656332201125,22.61764297113167,20.784669153706112,29.070137957438405,36.22530664751103,-1.152223220453287,-1.0078433641986304,-0.2887597125093131,45.461524285408274,32.12008657011812,72.14439971598858
2018-01-26,43.043,42.556,43.202,42.437,0.6463,3809887,41.3887,41.80145454545455,0.04,43.77600000000004,49.11277667353182,38.43922332646826,60.082866259207115,47.69463624563802,30.945428988412065,20.295227967864488,20.784669153706112,26.702861156372034,33.50460793575703,-1.018148263433396,-1.0099043440455835,-0.016487838775625097,56.86147183071543,40.36721499031722,89.84998551151185
2018-01-29,41.711,43.013,43.421,41.254,0.9051,5335281,41.4444,41.860054545454545,0.006,43.54830000000004,48.82621402574477,38.27038597425531,41.47802737270237,40.23798318638797,25.840603305875725,27.67950259819128,3.435903687507124,20.055159022410628,29.661908246229483,-1.0077573624812572,-1.0094749477327183,0.0034351705029220803,55.29356570667695,45.3426652291038,75.19536666182324
2018-01-30,41.85,41.731,41.999,41.263,0.4857,2863378,41.6134,41.93379999999999,0.006,43.30620000000004,48.41855681976787,38.19384318023221,43.66258743382966,41.28303336486598,23.22330531875743,24.875949384779705,3.435903687507124,15.306800355295339,25.56044884881973,-0.9770436097411945,-1.0029886801344134,0.05189014078643783,52.73119279009801,47.8055077494352,62.582562871423605
2018-01-31,40.627,41.711,41.83,40.07,0.6579,3878170,41.653200000000005,41.75445454545454,-0.025,42.97610000000004,47.8698628574808,38.08233714251928,31.31890979115893,35.34971054481716,19.765576832647195,32.19384100594635,23.919175176108105,17.76747887552756,23.333885999307682,-1.0394069816999263,-1.010272340447516,-0.05826928250482055,39.845049867476504,45.1520217887823,29.231106024864914
2018-02-01,38.35,40.766,41.134,38.3,1.4463,8525469,41.43050000000001,41.15387272727273,-0.074,42.493350000000035,47.199613699637084,37.787086300362986,19.19502835090664,27.362326979402013,16.026972434579108,41.40373237120424,44.18674648420763,25.31584104943615,23.90015887077296,-1.258063105237973,-1.0598304934056073,-0.39646522366473125,26.854334920962014,39.0527928328422,2.4574190972016368
2018-02-02,39.484,38.271,39.712,36.789,1.3985,8243940,41.234700000000004,40.799963636363636,-0.042,42.12400000000004,46.53382968999169,37.714170310008384,34.37683588856636,35.304369581578925,13.055511134121783,46.00318976737454,55.788017904772424,34.02217729381794,26.792164134500098,-1.324576442992985,-1.112779683323083,-0.42359351933980394,30.31252295370853,36.13936953979764,18.6588297815303
2018-02-05,38.698,38.658,39.235,38.658,0.4539,2675477,40.962199999999996,40.33874545454546,-0.055,41.75560000000004,46.00704138529828,37.504158614701794,29.73079840859613,32.608498366291585,11.73097246656077,41.335965094816096,55.78801790477242,40.24098889694779,30.634685495199438,-1.4242939988638028,-1.175082546431227,-0.49842290486515184,28.998697210654882,33.759145430083386,19.477800771797874
2018-02-06,34.83,37.774,38.032,34.83,1.7621,10387266,40.324799999999996,39.223800000000004,-0.136,41.208700000000036,46.05882577590527,36.3585742240948,16.53448458379208,23.12753438966722,9.2165133278066,61.705822620403836,74.00956072699927,49.8891522769625,36.13596171856031,-1.7947474229920601,-1.2990155217433936,-0.991463802497333,19.332464807103253,28.950251889090005,0.09689064312975404
2018-02-07,33.796,35.745,35.745,32.484,2.2071,13010454,39.51539999999999,38.03674545454546,-0.145,40.62355000000004,46.080194562751544,35.16690543724853,14.473665307471876,21.31982748435631,7.52155902886966,67.22625133521714,79.87483782539412,58.456491005085816,42.51325580042474,-2.1470200781011926,-1.4686164330149536,-1.356807290172478,16.886968857717726,24.929157545299244,0.8025914825546892
2018-02-08,34.87,33.707,35.168,33.458,1.16,6838058,38.725899999999996,37.19212727272728,-0.1,40.08465000000004,45.58069800695303,34.58860199304705,25.97372584109104,27.72131939899333,6.5551345433712385,58.5885347249696,79.87483782539414,64.57601866803105,48.816902334026544,-2.3128744936071897,-1.637468045133401,-1.3508128969475774,18.52993071816516,22.79608193625455,9.997628281986387
2018-02-09,33.458,33.757,35.248,32.504,1.4023,8266111,37.767399999999995,36.23432727272728,-0.114,39.57805000000003,45.56000924514049,33.596090754859574,21.428083536472485,24.82453605455447,5.489746986006206,55.73182509727449,82.06597184881691,69.57314814825558,54.747258280949126,-2.5290980442901514,-1.8157940449647512,-1.4266079986508005,15.765443389969615,20.45253575415957,6.391258661589703
