date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2013-02-22,10.388,10.036,10.47,10.006,0.839,6305919,10.073500000000003,10.161436363636364,0.031,9.869799999999998,10.643237331180188,9.096362668819808,64.96725270429494,58.33894025389507,29.808388201827974,17.847939771264873,25.097293348568673,16.008657942873374,16.560561470563282,0.058326850429041954,-0.0012597326820093767,0.11917316622210267,78.73805831105662,73.68606651169799,88.84204190977388
2013-02-25,10.367,10.391,10.657,10.348,0.6511,4893864,10.1668,10.214800000000002,0.02,9.870249999999997,10.644892837903871,9.095607162096123,63.676223439164396,57.797456345548845,32.93745843756917,15.65711102186263,35.56024388719545,21.594825355536823,17.99892258055572,0.07794955743350584,0.014582125341093674,0.12673486418482435,75.00043753025278,74.12419018454958,76.7529322216592
2013-02-26,10.578,10.307,10.858,10.144,1.3564,10194162,10.243,10.289563636363637,0.033,9.895999999999997,10.729614324556167,9.062385675443828,70.69716856166234,61.694537509614776,26.742855416919788,19.649881026905913,15.288976106426382,19.79315414150527,18.51156016939845,0.10926706796482577,0.033519113865840104,0.15149590819797132,73.75114726520613,73.99984254476843,73.25375670608153
2013-02-27,10.434,10.578,10.839,10.415,0.4314,3242472,10.277400000000002,10.324290909090909,0.015,9.915899999999997,10.781956981229765,9.049843018770229,61.035572268381806,57.725911109526564,23.043124565659912,16.93142520289416,15.288976106426375,18.50624613148273,18.510041872851104,0.12107119082594764,0.05102952925786161,0.14008332313617206,67.99015567167058,71.99661358706913,59.977239840873466
2013-02-28,10.226,10.548,10.548,10.188,0.7357,5529530,10.2652,10.314945454545455,-0.004,9.954549999999998,10.802428957349314,9.106671042650682,49.346385403650515,52.4131179985401,20.095761124397647,22.488799952413796,5.619498634023094,14.824318275065691,17.45697798776956,0.11234711396983421,0.06329304620025614,0.09810813553915615,57.03108256277013,67.00810324563614,37.07704119703811
2013-03-01,10.613,10.274,10.627,10.274,0.7623,5729096,10.2898,10.378181818181817,0.031,10.023849999999998,10.847570257828993,9.200129742171002,64.51815774681603,59.903366257447544,20.07079038553287,19.45802893436414,1.5501638088651273,11.0317027132941,15.621185052205144,0.1351034969005731,0.07765513634031954,0.11489672112050714,62.969387006254664,65.66186449917564,57.58443202041272
2013-03-04,10.578,10.524,10.89,10.375,0.9314,6999958,10.354099999999999,10.430581818181816,0.022,10.090299999999997,10.8637167801318,9.316883219868195,62.48695369610192,58.98732859232407,25.75387022529869,16.496083444711733,21.91194540210409,14.140343481525525,15.198087460582396,0.14860090806396897,0.09184429068504943,0.11351323475783909,64.83961147848999,65.38778015894708,63.743274117575794
2013-03-05,11.37,10.578,11.446,10.508,1.2688,9536347,10.481800000000002,10.615290909090909,0.085,10.177349999999999,11.108066141926242,9.246633858073755,79.77612873739575,70.2265638241315,37.23623058141061,13.049950816524172,48.09726865814422,23.84232210341658,17.66786878710645,0.22066183238783843,0.11760779902560725,0.20610806672446236,74.92427724561264,68.56661252116893,87.63960669450006
2013-03-06,12.07,11.414,12.379,11.414,1.5277,11481920,10.668700000000001,10.904054545454544,0.131,10.300749999999997,11.519994783505435,9.081505216494559,86.41614434944037,76.44932893818417,55.43916964402118,10.352303131106346,68.52995473595772,36.610217141285474,23.079968316871888,0.3304456126143691,0.16017536174335964,0.34054050174201894,78.94235423622385,72.0251930928539,92.77667652296375
2013-03-07,12.065,12.029,12.246,11.633,0.9569,7191794,10.8689,11.157927272727271,0.11,10.424849999999998,11.827895300690402,9.021804699309593,86.17363280324527,76.32502584560179,47.117460924190205,8.798368398865062,68.52995473595772,45.73014216833469,29.55144656014697,0.4122939234743068,0.2105990740895491,0.40338969876951547,81.27849715673685,75.10962778081488,93.61623590858079
2013-03-08,11.799,12.04,12.051,11.639,0.4667,3507783,11.01,11.327036363636365,0.072,10.541749999999997,11.99534921718831,9.088150782811685,73.08079784084379,69.7436994544893,41.2185374754025,7.696846783711734,68.52995473595772,52.2443743305127,36.035140208822895,0.4505022134816734,0.258579701967974,0.38384502302739887,78.86873710523693,76.36266422228888,83.88088287113302
2013-03-11,11.744,11.72,12.206,11.414,0.5061,3803971,11.1477,11.46049090909091,0.053,10.657249999999998,12.107332084790897,9.207167915209098,70.42586358082278,68.4130759201337,34.17922336501841,12.297924227853462,47.079694582033355,50.76875154523289,40.24474344779718,0.470916090684236,0.3010469797112264,0.3397382219460192,76.25175810058545,76.3256955150544,76.10388327164753
2013-03-12,11.419,11.758,12.124,11.338,0.7679,5771627,11.2318,11.50981818181818,0.017,10.737399999999997,12.168784078068253,9.306015921931742,56.00003657123501,60.92062659633241,28.502509917947734,12.178028974965013,40.12847761421058,47.72867327922651,42.38300911391984,0.45561737805736335,0.33196105938045384,0.24731263735381903,69.56263563011798,74.07134222007559,60.54522245020274
2013-03-13,11.5,11.392,11.522,11.028,0.4242,3188353,11.3384,11.558581818181818,0.014,10.807899999999998,12.243911567172272,9.371888432827724,58.539962950565595,62.05062932980155,24.81333866617644,18.47936955746553,14.630567983852655,38.27207176626255,41.208455586017756,0.44490052482482945,0.354548952469329,0.1807031447110009,65.78918384842387,71.31062276285834,54.746306019554936
2013-03-14,11.785,11.5,11.975,11.316,0.59,4433973,11.494299999999999,11.639781818181818,0.025,10.879749999999998,12.361930594863326,9.39756940513667,66.66477451573977,65.84181528740645,32.423519076999554,15.727895906011275,34.67317248491859,37.24381482873571,40.07570108393717,0.454169081126123,0.3744729782006878,0.15939220585087033,67.31254971132451,69.9779317456804,61.98178564261275
2013-03-15,12.197,11.785,12.602,11.755,0.6883,5173019,11.6527,11.767545454545454,0.047,10.971249999999998,12.543367027249673,9.399132972750323,75.12206928345674,70.49089935476549,41.991836796551176,13.083858596370037,52.4877225679054,41.599217039927055,40.51099135707713,0.4891211513778355,0.3974026128361174,0.18343707708343626,71.76137507020486,70.57241285385521,74.13929950290418
2013-03-18,12.623,12.081,12.77,12.081,0.7553,5677062,11.8572,11.943963636363636,0.065,11.105649999999997,12.76209314881709,9.449206851182904,81.07840786132542,74.41828240134281,39.74208171929731,11.14994135574216,56.181968481379684,45.76571745177066,42.01234166984671,0.5449141277701699,0.4269049158229279,0.23601842389448402,78.3613912637952,73.16873899050188,88.74669581038182
2013-03-19,12.564,12.756,13.019,12.363,0.4016,3018397,11.9766,12.072472727272727,0.049,11.229199999999997,12.935479498299063,9.52292050170093,77.97565068609593,72.9513450574252,39.85581763549257,9.554871995801072,61.32467663535862,50.21113436136722,44.354853867424,0.5777101733451282,0.45706596732736793,0.24128841203552054,77.95664825254184,74.76470874451519,84.34052726859514
2013-03-20,12.745,12.477,12.884,12.363,0.4051,3044980,12.0441,12.212181818181818,0.058,11.356399999999997,13.118334272028125,9.594465727971869,80.69530293987009,74.62531518284337,34.76510398370899,8.334444961662072,61.324676635358614,53.38643215393619,46.93530480642749,0.6112602355665935,0.48790482097521315,0.24671082918276066,80.71712260867595,76.74884669923543,88.65367442755701
2013-03-21,13.377,12.808,13.665,12.615,0.6668,5011246,12.1753,12.454527272727272,0.099,11.522099999999998,13.391902680273457,9.65229731972654,87.27781582842209,79.46596252534457,45.676625966441,6.811612694411369,74.04518471871789,59.28893288673096,50.464912829371336,0.6809959226567255,0.5265230413115157,0.3089457626904195,83.50424783695576,79.00064707847554,92.51144935391619
2013-03-22,13.101,13.372,13.602,13.019,0.6566,4935252,12.305499999999999,12.622836363636365,0.065,11.657749999999998,13.574188239629887,9.74131176037011,74.04641014469514,72.84553145445356,39.68130137269753,5.917548646426222,74.04518471871789,63.505004838727224,54.190653403473014,0.7058544134235625,0.5623893157339251,0.28693019537927467,81.8735182773486,79.95827081143322,85.70401320917935
2013-03-25,13.562,13.263,13.583,12.838,0.5793,4353686,12.4873,12.85129090909091,0.086,11.817499999999999,13.811977902926746,9.823022097073252,80.09482109311323,76.42441811511145,33.81547311244813,8.986254808721027,58.00985032533442,61.93496069204356,56.40331262877889,0.754061442788764,0.6007237411448929,0.3066754032877421,86.61369427313063,82.1767452986657,95.4875922220605
2013-03-26,13.48,13.508,13.621,13.187,0.5327,4003534,12.6934,13.03178181818182,0.062,11.962599999999998,13.999196272938569,9.926003727061428,76.29940680482109,74.51863696103733,30.77393871014276,7.953306666319418,58.926556283534104,61.07541657532657,57.738199470649654,0.7766958795530812,0.6359181688265306,0.2815554214531011,88.45056558750784,84.26801872827974,96.815659305964
2013-03-27,13.399,13.459,13.64,12.992,0.4545,3416073,12.8833,13.160072727272727,0.04,12.11085,14.110258151902617,10.111441848097382,72.2415720879248,72.56857150666004,26.516733503372407,11.166614722577014,40.734487521533524,55.26372255995713,57.03120606759465,0.7791166390743758,0.6645578628760997,0.22911755239655207,87.658143201445,85.39806021933482,92.17830916566535
2013-03-28,13.399,13.285,13.586,13.09,0.4071,3059698,13.0447,13.253836363636362,0.027,12.269499999999999,14.1384727547224,10.400527245277598,72.2415720879248,72.56857150666004,23.275617040366285,9.801729458380052,40.734487521533524,51.112512548978955,55.34015077656159,0.7721344234392156,0.686073174988723,0.17212249690098513,86.17445236998691,85.65685760288551,87.20964190418971
2013-03-29,13.67,13.399,14.047,13.158,0.7258,5454733,13.191999999999998,13.367527272727273,0.036,12.42235,14.219551130998715,10.625148869001285,77.90328319858263,75.15707312631652,29.461394298826505,8.205415192542855,56.4315889593836,52.63224866623743,54.56646445932613,0.7794830075035293,0.7047551414916843,0.14945573202369,83.32057711443306,84.87809744006802,80.20553646316316
2013-04-01,13.019,13.67,13.67,12.979,0.8027,6032769,13.2316,13.336072727272727,-0.016,12.5444,14.133747221180313,10.955052778819686,49.05880243347409,60.256466868700734,25.31345205429863,10.890535888806308,39.83792113774353,48.97672651523917,52.96939647530128,0.7244258239926253,0.7086892779918725,0.03147309200150561,68.53200786251199,79.429400914216,46.73722175910396
2013-04-02,12.233,13.014,13.234,12.206,0.9643,7247379,13.198500000000001,13.154509090909091,-0.073,12.587549999999998,14.086962723631943,11.088137276368053,31.92995671442219,47.77957341838604,20.959010748172542,24.861256711601936,8.516418999201974,37.416638653514255,48.52575138336212,0.6103334343588109,0.6890181092652603,-0.15736934981289874,46.176869989094556,68.34522393917553,1.8401620889326296
2013-04-03,12.287,12.206,12.531,11.926,0.8479,6372836,13.152700000000001,12.98878181818182,-0.066,12.598399999999998,14.085130839618785,11.111669160381211,33.83451861158157,48.57759558936623,18.255692122449492,27.42257965949223,20.06837644997493,32.45999230964588,43.93553450515748,0.5182971355362067,0.6548739145194497,-0.2731535579664859,36.458004478035384,57.71615078546214,-6.0582881368181205
2013-04-08,12.979,12.07,13.101,12.029,0.9117,6852412,13.112900000000002,12.9572,-0.01,12.644099999999998,14.117929369542555,11.170270630457441,53.73889731089235,57.62948398529281,26.329366746822647,22.702110071661576,7.3978124064858735,25.29936948017159,38.61091592659008,0.4954846833471436,0.6229960682849884,-0.2550227698756897,40.85413405560678,52.09547854217701,18.37144508246631
2013-04-09,13.347,12.989,13.423,12.748,0.6088,4575592,13.137500000000003,12.999763636363637,0.016,12.721499999999995,14.17084693097121,11.27215306902878,61.18947053344516,61.55549381907293,29.162910112604052,19.68054138845754,19.413797413437123,23.6177774611046,34.327162079308515,0.5013212557534636,0.5986611057786835,-0.19467970005043966,49.56832259372683,51.25309322602695,46.198781329126604
2013-04-10,13.128,13.337,13.475,12.669,0.6896,5183069,13.094100000000001,12.998036363636366,0.003,12.790699999999998,14.174200077035696,11.407199922964299,54.87775280704571,58.06272454514807,24.936402315498995,18.36243509407759,15.182779988377733,21.207778183182636,30.57876668041541,0.48271092067860444,0.5754710687586677,-0.18552029616012655,51.93600887043677,51.48073177416355,52.84656306298321
2013-04-11,12.987,13.128,13.263,12.802,0.3599,2704836,13.0448,12.978563636363639,-0.004,12.869099999999998,14.093921000885603,11.644278999114393,50.827122221077914,55.83740755714923,22.130943930670433,16.296577844552402,15.18277998837774,19.486350127524094,27.409504808160744,0.45138133142418546,0.5506531212917712,-0.19854357973517156,51.298530508941184,51.41999801908943,51.0555954886447
2013-04-12,12.721,12.987,13.453,12.667,0.9646,8179819,12.976999999999999,12.91969090909091,-0.02,12.930149999999998,13.976330275297203,11.883969724702792,43.55002040293228,51.75516108882312,22.67943152139352,13.951995519131676,23.82499593206325,20.725963214535284,25.499921495696327,0.40047203692087585,0.5206169044175921,-0.24028973499343254,46.69312689280661,49.84437431032848,40.39063205776286
2013-04-15,12.366,12.667,13.223,12.301,0.6584,5583665,12.873699999999996,12.808600000000002,-0.039,12.959199999999996,13.898276948811624,12.020123051188367,35.42688244541442,46.77624705856423,19.164861898404542,18.800309627149005,0.9602281686259855,15.078610344275486,22.5224040238618,0.32770296530807563,0.4820341165956888,-0.3086623025752263,39.53853719459278,46.409095271749905,25.797421040278522
2013-04-16,12.775,12.246,12.943,12.246,0.5661,4800458,12.7842,12.790654545454545,-0.001,12.988099999999994,13.861705692096285,12.114494307903703,48.664975774077725,52.51739827569948,16.60802510302271,17.34549015604216,2.171984395113731,11.39100293022927,19.342003711395364,0.29958243381305216,0.4455437800391615,-0.2919226924522187,44.62887631350301,45.81568895233427,42.25525103584047
2013-04-17,13.046,12.48,13.83,12.48,1.5532,13171327,12.7869,12.838254545454545,0.02,13.009249999999994,13.86595676061537,12.152543239384618,55.86001397891666,55.951837470186796,29.408916090964343,14.087695727589852,35.22393980314341,18.200413465347598,19.015835069667432,0.2957548671566883,0.41558599746266683,-0.23966226061195706,49.360427346256884,46.99726841697514,54.08674520482039
2013-04-18,13.209,13.074,13.426,13.025,0.8577,7273846,12.8845,12.915,0.025,13.041499999999994,13.875904546588938,12.20709545341105,59.91509682622792,57.94764440355065,26.354028858491596,12.624319053656684,35.223939803143395,23.064278133289253,20.172533087845096,0.302388484538092,0.3929464948777519,-0.18111602067931987,54.74667023898153,49.58040235764393,65.07920600165673
2013-04-19,13.345,13.209,13.548,13.114,0.6243,5293919,12.990300000000001,12.998727272727272,0.027,13.071499999999995,13.904161806624032,12.238838193375958,63.291588489921196,59.61324016565726,25.8349006741647,11.259498840144339,39.2927288886236,27.700978349099067,22.323517448203376,0.31498874334645066,0.3773549445714917,-0.1247324024500821,59.624884536425405,52.92856308390442,73.01752744146737
2013-04-22,14.186,13.347,14.259,13.347,0.9425,7992372,13.111,13.216127272727276,0.082,13.111949999999993,14.075425392305798,12.148474607694189,77.41107174029798,68.12895687286215,35.19203183471042,9.547370545440733,57.32008011945877,36.16357885491613,26.277820707264166,0.38835944476785755,0.3795558446107649,0.01760720031418528,71.8744469520862,59.24385770663168,97.13562544299525
2013-04-23,14.498,14.403,14.796,14.24,1.1967,10147981,13.226099999999999,13.46830909090909,0.096,13.181799999999992,14.327298025452532,12.036301974547452,80.71358495310429,70.63484484959582,40.95861601531632,8.361058823148653,66.09442843841393,44.71525016448693,31.545657695042102,0.4663067527787277,0.3969060262443575,0.13880145306874037,77.35420646478948,65.2806406260176,101.50133814233325
