date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2016-10-13,14.821,14.809,14.948,14.745,0.8493,8752937,14.403,14.581363636363635,0.029,14.281499999999998,15.049820519739765,13.51317948026023,63.19917014150743,59.07110360522811,29.511586694639547,12.051828948890487,42.00751424159465,33.26817399278225,25.95476363240562,0.21109186488208564,0.1561202560408377,0.10994321768249588,78.48059394265266,71.35362619204182,92.73452944387435
2016-10-14,14.789,14.773,14.845,14.51,0.8741,9008538,14.437999999999999,14.651545454545454,0.024,14.292049999999998,15.082974968163043,13.501125031836953,61.447632365203454,58.37001701450047,26.050842128875313,17.737738907102603,18.98463714762174,29.18716346559353,26.87830644188788,0.21818746164526992,0.16853369716172417,0.0993075289670915,77.79921198034069,73.50215478814144,86.39332636473918
2016-10-17,14.678,14.757,14.956,14.654,1.1754,12113963,14.527499999999998,14.69518181818182,0.01,14.325299999999999,15.122716644711982,13.527883355288015,55.0921029955581,55.86120325132791,26.528972539863904,15.727426097132371,25.561919120278688,28.151379366932147,27.242041563329096,0.21240552222445785,0.17730806217427092,0.07019492010037387,73.23188206096788,73.41206387908358,72.87151842473648
2016-10-18,14.717,14.638,14.753,14.435,0.8398,8654817,14.628500000000003,14.729636363636361,0.006,14.361299999999996,15.161316605091175,13.561283394908818,56.968629192509745,56.57657675483282,23.431761223494398,20.78930693661281,5.975555084545433,21.815429571964515,25.691580994367786,0.20856604806599144,0.18355965935261503,0.05001277742675281,69.71638871720003,72.18017215845572,64.78882183468866
2016-10-19,14.638,14.777,14.86,14.542,0.8182,8432251,14.6946,14.73136363636364,-0.004,14.399899999999997,15.173349933738805,13.626450066261189,51.7157383769869,54.62035569633107,24.10615672462165,18.343355716022575,13.575658888089729,19.46120937657172,23.91147481785462,0.19687909767898049,0.18622354701788815,0.021311101322184667,59.24983315735077,67.8700591580874,42.00938115587752
2016-10-20,15.401,14.785,15.465,14.721,2.7448,28288174,14.7988,14.859800000000002,0.041,14.458949999999996,15.34648555303171,13.571414446968282,76.65920861470438,66.73794743889351,37.634360251196476,14.848627138362055,43.415465174849466,26.305282461793933,24.59541985898014,0.24634511549338178,0.19824786071298692,0.09619450956078973,70.96515438744575,68.90175756787352,75.09194802659022
2016-10-21,15.413,15.401,15.525,15.187,1.3231,13636390,14.893800000000002,14.971472727272728,0.035,14.528749999999997,15.486721293933476,13.570778706066518,76.88457601635236,66.88964004064718,35.01562688174428,13.093952826762074,45.566130878308606,31.808382009369556,26.65626618766283,0.28325045576969643,0.21524837972432884,0.1360041520907352,77.21835980569776,71.67395831381492,88.30716278946343
2016-10-24,15.648,15.433,15.954,15.433,1.7181,17707075,15.002799999999999,15.108599999999997,0.043,14.607499999999998,15.661824328408613,13.553175671591383,81.15955945408788,69.82916937564616,42.69951612395505,11.159530969381947,58.56023612878768,39.451768900631876,30.312124105653986,0.3276834094816845,0.2377353856758,0.17989604761176903,78.09729582833216,73.815070818654,86.66174584768851
2016-10-25,15.421,15.612,15.771,15.115,1.1022,11358976,15.0394,15.184636363636365,0.025,14.682449999999998,15.744684085610219,13.620215914389776,66.83243323380844,63.855278871976545,35.7931257788041,18.572406823545727,31.67580290478759,37.230064330390654,32.288678455578754,0.34065300672633114,0.2583189098859062,0.16466819368084984,73.70190579909435,73.77734914546744,73.55101910634818
2016-10-26,15.736,15.401,15.843,15.318,1.2896,13290534,15.126199999999997,15.31129090909091,0.04,14.753249999999998,15.899223798727103,13.607276201272892,74.36735532182819,67.99956321995111,32.77681371318239,15.935182963371878,34.573887130183294,36.47115655890284,33.48367219938563,0.372060491670414,0.2810672262428078,0.18198653085521244,77.68408817591587,75.07959548895025,82.89307354984714
2016-10-27,15.501,15.823,15.942,15.374,1.1996,12362966,15.194199999999999,15.379436363636364,0.02,14.798599999999997,15.988965074473763,13.608234925526231,61.798838730215024,62.19577666514983,30.758748836268584,13.594435747624262,38.69916726312738,37.10773104582414,34.519117584082345,0.37368105119445794,0.29958999123313784,0.1481821199226402,75.18197495686466,75.11372197825506,75.31848091408386
2016-10-28,15.262,15.421,15.509,15.175,0.9198,9479335,15.241499999999998,15.391763636363637,0.001,14.839749999999995,16.034665874599142,13.644834125400848,51.231814403811754,56.81565692971568,27.226183070241184,17.774458902645506,21.003531845813292,32.506531274392465,33.94409292417095,0.35162671975381876,0.30999733693727405,0.08325876563308943,68.2692209609293,72.83222163914647,59.14321960449496
2016-10-31,15.533,15.028,15.612,14.916,1.0867,11200137,15.327000000000002,15.444763636363637,0.013,14.927249999999995,16.050489089700942,13.80401091029905,60.436685262919376,60.98981599953961,22.772927089816392,22.078876959720848,1.5474296849442,23.66107367740725,31.006087425095608,0.35195877666210684,0.31838962488224065,0.06713830355973238,68.90752596639855,71.52398974823049,63.67459840273466
2016-11-01,15.704,15.537,15.751,15.386,0.98,10099813,15.4257,15.513309090909088,0.018,15.027099999999995,16.043579352316044,14.010620647683947,65.38396520940938,63.42347907181204,24.014747127425707,19.465607510613083,10.462517278625896,19.890057563469718,27.830078893202494,0.3618490346197447,0.32708150682974146,0.0695350555800065,72.51310057667986,71.85369335771361,73.83191501461238
2016-11-02,15.628,15.652,16.07,15.553,1.2239,12613907,15.524700000000001,15.550090909090908,0.007,15.109649999999997,16.030739120781316,14.188560879218675,61.296022179764485,61.56140472328246,29.640440479452035,16.75254322159791,27.779841324502808,22.144281495193457,26.205565350914195,0.3594114984370389,0.33354750515120096,0.05172798657167588,68.90821378711065,70.87186683417929,64.9809076929734
2016-11-03,15.592,15.628,15.903,15.465,1.0245,10558223,15.543800000000001,15.562327272727272,0.003,15.171299999999997,16.0446596594402,14.297940340559796,59.19239091436095,60.64139251389151,25.828590456923173,17.086882171404433,20.369595742838264,21.637228423091972,24.900326228679273,0.3505340954627023,0.3369448232135013,0.02717854449840207,65.4650945755781,69.06960941464556,58.256064897443196
2016-11-04,15.067,15.624,15.732,14.96,2.2337,23020750,15.509200000000002,15.475636363636367,-0.029,15.201499999999996,16.011184148945308,14.391815851054682,36.98169435812939,48.99303314880524,21.40987185758627,27.823790555925427,13.027506758422506,19.177307947472126,23.265178148334375,0.2977038327852277,0.3290966251278466,-0.06278558468523776,48.0050370538516,62.0480852943809,19.91894057279302
2016-11-07,15.179,15.047,15.318,15.047,1.349,13903026,15.462300000000003,15.4156,-0.018,15.232549999999994,15.983854402531902,14.481245597468087,42.50462016474136,51.175658859410575,19.1717508186956,24.915178517556836,13.027506758422494,17.420221893457946,21.59519064694111,0.26185443800618025,0.3156481877035133,-0.10758749939466616,39.6001229116954,54.56543116681906,9.66950640144809
2016-11-08,15.763,15.911,16.308,15.505,2.6922,27746573,15.496500000000001,15.470272727272727,0.017,15.267949999999994,16.050115273960778,14.48578472603921,62.86730464417709,60.73342102027124,40.3463233784707,19.672886393758976,34.4447003937015,22.284358607813246,21.792095778618865,0.2773701037718137,0.3079925709171734,-0.06124493429071942,46.682648990938695,51.93783710819227,36.17227275643154
2016-11-09,15.751,15.871,16.026,15.473,1.5458,15931582,15.498000000000001,15.516545454545453,0.016,15.312099999999992,16.098880220766983,14.525319779233003,62.323052130882544,60.46808086875897,34.827305772747856,17.793377372802272,32.37116544615985,25.16630341876942,22.756155104376166,0.28540807434293036,0.3034756716023248,-0.03613519451878888,51.11697672192847,51.66421697943766,50.02249620691008
2016-11-10,15.747,15.911,16.169,15.712,1.7272,17800814,15.5226,15.561818181818182,0.014,15.358399999999993,16.13237739665121,14.584422603348774,62.107980562549024,60.37216746530286,34.129060335175865,15.566289639231275,37.35313405681684,28.64825502964011,24.439612225880154,0.288134027646878,0.3004073428112355,-0.024546630328714958,53.977409768641955,52.43528124250576,57.06166682091434
2016-11-11,15.513,15.99,16.109,15.453,1.842,18984026,15.5477,15.560072727272729,-0.002,15.394599999999992,16.122816393519226,14.666383606480757,49.99619094611385,54.82262278033228,29.04014450454738,19.755080328972547,19.02863283703214,25.899791546037836,24.856806317353776,0.2683195007180945,0.2939897743926073,-0.0513405473490256,49.65951946989581,51.51002731830244,45.95850377308254
2016-11-14,15.306,15.513,15.664,15.155,1.8305,18865819,15.525000000000002,15.516127272727273,-0.014,15.425999999999991,16.073836236617222,14.77816376338276,41.42143472892235,50.35566385220899,25.24112342890686,24.682548880932814,1.1188570914963618,18.819524559025986,23.131868672117267,0.23322470610758828,0.28183676073560354,-0.09722410925603053,41.662231575380545,48.227428737328474,28.53183725148469
2016-11-15,15.417,15.306,15.473,15.131,1.0179,10490472,15.496300000000002,15.496490909090909,-0.005,15.46099999999999,16.01662880452847,14.90537119547151,47.24371308384684,52.61427205646837,22.442191565247455,22.56620315276468,0.2755299056857827,13.521240372357354,20.385974872185862,0.21192565385026718,0.26785453935853626,-0.11185777101653815,39.07551343403212,45.17679030289635,26.872959696303653
2016-11-16,15.413,15.465,15.58,15.33,0.875,9017763,15.474800000000002,15.481345454545453,-0.004,15.499749999999992,15.900112927460702,15.099387072539281,47.0415257748356,52.52033774045181,23.06563345900179,20.304463562780512,6.366529212130889,11.47703718372122,17.840564104053108,0.192504166710199,0.2527844648288688,-0.12056059623733961,37.25212270478501,42.535234436859234,26.68589924063656
2016-11-17,15.226,15.473,15.493,15.175,0.6478,6676284,15.4382,15.436109090909088,-0.014,15.49099999999999,15.907763469457647,15.074236530542334,37.933983750333375,48.137324009095735,20.517322670450973,22.33240313633351,4.23592084128378,9.408146800167666,15.431302017228694,0.16017674326188036,0.2342629205154711,-0.14817235450718147,29.566442892272754,38.21230392199707,12.274720832824116
2016-11-18,15.191,15.155,15.326,15.143,0.6923,7135280,15.4506,15.391163636363636,-0.017,15.47989999999999,15.916751847704452,15.043048152295528,36.35320819353067,47.33082398462411,18.608137010044278,21.177098891003073,6.457073391114837,8.564982969009714,13.469496574880413,0.13023159106434434,0.21345665462524577,-0.16645012712180285,21.410197272277006,32.611601705423716,-0.9926115940164095
2016-11-21,15.024,15.115,15.314,14.988,1.0073,10381073,15.4351,15.313600000000001,-0.027,15.448699999999988,15.922565670506836,14.97483432949314,29.35022784145994,43.5342610304273,16.474113632901073,23.314361986515035,17.19153158578419,11.029711145230994,12.772415023552007,0.09196423146724975,0.18915816999364657,-0.19438787705279365,15.289552909149942,26.837585439999124,-7.806512152548422
2016-11-22,15.151,14.996,15.175,14.904,1.1891,12255354,15.3739,15.261945454545456,-0.014,15.43519999999999,15.927417153618677,14.942982846381302,39.91323311162599,47.057383590667754,14.698874624290143,23.349462788992046,22.735784932568677,14.374303655898904,13.230097489936835,0.07106571062659484,0.16553967812023623,-0.1889479349872828,16.701599172634868,23.458923350877704,3.186950816149192
2016-11-23,14.972,15.187,15.214,14.94,0.7879,8119838,15.296000000000001,15.188872727272729,-0.021,15.396999999999988,15.909107718932404,14.884892281067572,31.85729406885754,42.9380849628592,14.306808978681671,20.795888173539918,18.48598461456847,15.54906964409021,13.892660962552085,0.03960315771010947,0.14035237403821088,-0.20149843265620282,13.015450624080216,19.97776577527854,-0.9091796783164341
2016-11-24,14.594,14.988,15.067,14.499,1.2463,12844112,15.180699999999998,15.061236363636363,-0.039,15.351649999999989,15.973797139476316,14.729502860523661,21.07704162585017,35.73226542166502,12.115686237000013,31.040604571174846,43.852050256807495,23.63563553343801,16.676367982805207,-0.015652154776713445,0.10915146827522601,-0.2496072461038789,11.395135895309526,17.116889148622203,-0.048370611315824874
2016-11-25,14.693,14.594,14.749,14.343,0.9186,9466836,15.0987,14.972563636363635,-0.027,15.32319999999999,16.011166217041314,14.635233782958663,28.663774828031876,38.67279684869667,10.555083095003377,31.81774151984272,50.179941078059684,31.219722831901347,20.831612225404104,-0.05086754598688081,0.07714766542280464,-0.25603042281937094,17.02817736593795,17.087318554394116,16.909894989025616
2016-11-28,14.323,14.638,14.678,14.3,1.6018,16508514,15.000399999999999,14.831527272727271,-0.045,15.262699999999986,16.074629761027857,14.450770238972114,20.028896068115188,32.592726354926214,9.212038196414353,29.094760235784754,51.90389918531486,37.12948750430521,25.48814801937585,-0.10739393458758784,0.04023934542072614,-0.29526656001662793,11.951076577291957,15.375237895360062,5.102753941155747
2016-11-29,14.343,14.323,14.51,14.033,1.4276,14712902,14.892999999999997,14.712000000000002,-0.037,15.194649999999987,16.076015991247086,14.313284008752888,21.561609806655653,33.21190917019008,7.925551902546079,33.20236447654596,61.459015674447606,44.08078126720304,30.800328947326474,-0.14886168708572,0.002419138919436898,-0.3025616520103138,15.045009955637568,15.265161915452563,14.604706036007578
2016-11-30,14.642,14.343,14.797,14.32,1.1293,11639087,14.815899999999996,14.666363636363638,-0.012,15.145349999999988,16.034920984712713,14.255779015287263,41.63094752478201,41.913821283475876,15.546360052626984,28.581860956415817,29.540055333564396,39.92628814330628,33.40774586046356,-0.1558023856288635,-0.029225165990223196,-0.2531544392772806,25.729929297571204,18.75341770949211,39.682952473729394
2016-12-01,14.459,14.638,14.678,14.32,0.8688,8954321,14.739200000000002,14.601472727272727,-0.019,15.088699999999989,16.00248267599468,14.174917324005296,35.045340646085975,38.55942282034584,13.65281139357228,25.10058660640075,29.540055333564393,36.958793054808595,34.42233077313357,-0.17406301969396232,-0.05819273673097103,-0.23174056592598258,28.238375971995165,21.915070463659795,40.8849869886659
2016-12-02,14.009,14.459,14.499,13.946,1.2011,12378457,14.620999999999999,14.46870909090909,-0.042,15.03579999999999,16.0695012904584,14.002098709541578,23.892530208135128,31.74430715836148,11.602488575646095,32.62672316267069,47.53472594405479,39.98048816602179,36.0103757425302,-0.2222835960162577,-0.09101090858802838,-0.2625453748564586,20.481735400888482,21.43729210940269,18.570621983860065
2016-12-05,14.912,13.989,14.916,13.93,2.5414,26192360,14.609800000000002,14.521618181818184,0.021,15.022449999999989,16.05526046816854,13.989639531831438,56.91186046048015,50.78567164313589,20.815864745702157,25.986940235498185,11.048644396149196,31.714247088915336,34.78291041292595,-0.18549591540248578,-0.10990790995091987,-0.15117601090313182,39.1477405268644,27.34077491522326,62.7616717501467
2016-12-06,14.817,14.769,14.976,14.618,1.4415,14855996,14.576400000000001,14.559290909090908,0.017,14.97514999999999,15.95019251459297,14.00010748540701,53.95655555471073,49.210101074131046,20.071015298280162,22.939398784778014,6.6690441086167285,24.558474808830017,31.86164309746997,-0.16213809252385936,-0.12035394646550776,-0.08356829211670319,52.102598052796736,35.59471596108108,85.11836223622805
2016-12-07,14.717,14.845,14.916,14.67,0.8573,8835739,14.550900000000002,14.584854545454549,0.011,14.923449999999992,15.832712622013076,14.014187377986907,50.63524081949043,47.51727198063127,18.01031442806507,20.584199591538717,6.66904410861674,19.447208894483367,28.314661896616656,-0.1499672843708204,-0.1262766140465703,-0.04738134064850019,59.81473394724371,43.668055289801956,92.1080912621272
2016-12-08,15.123,14.749,15.226,14.749,1.8845,19421431,14.603800000000001,14.688872727272726,0.036,14.89224999999999,15.721862433292982,14.062637566706998,62.02411908962172,54.45634326919123,24.477746598695536,17.691241000646624,16.093593857479238,18.489033169625046,25.507339403190482,-0.10633525764839824,-0.1222883427669359,0.031906170237075315,70.56064567676326,52.63225208545572,106.41743285937832
2016-12-09,15.151,15.111,15.214,15.035,1.23,12676915,14.649600000000001,14.788363636363636,0.034,14.874149999999991,15.661455671930064,14.086844328069919,62.73561294575908,54.90491787970455,22.180979973124636,16.031257646730296,16.093593857479227,17.804621937583384,23.306562984445595,-0.06870520528583768,-0.11157171527071624,0.08573301996975713,78.4447514388298,61.2364185365804,112.86141724332859
2016-12-12,14.28,15.147,15.147,14.276,1.6441,16944803,14.645300000000002,14.721163636363638,-0.025,14.822849999999992,15.625237824591853,14.020462175408131,36.917064307535334,41.15077587741607,17.95178132207629,34.48703819244278,31.532473506174696,21.726865242895187,22.855220772574054,-0.10792148670792301,-0.1108416695581576,0.005840365700469169,61.29855857238857,61.25713188184979,61.38141195346614
2016-12-13,14.622,14.558,14.837,14.148,2.4561,25312531,14.673199999999998,14.71692727272727,-0.003,14.783099999999994,15.538975205517685,14.027224794482303,47.16286962487126,46.853631346852126,15.058452152457411,32.44006774549379,36.59401520380031,25.974622374582367,23.746478373147855,-0.11013456774565356,-0.1107002491956568,0.0011313629000064829,58.66405962439072,60.392774462696764,55.20662994777862
2016-12-14,14.105,14.506,14.51,14.081,1.34,13810014,14.619499999999999,14.613618181818179,-0.035,14.717699999999994,15.470435670387879,13.964964329612108,36.42955704442478,40.397669777315095,12.946090078061628,29.712718900506225,39.30402471121097,29.78302304219054,25.471205421445763,-0.1518555335986207,-0.11893130607624958,-0.06584845504474224,43.61040188951152,54.79865027163501,21.233905125264528
2016-12-15,13.946,14.081,14.252,13.874,1.2373,12752245,14.5682,14.491163636363632,-0.043,14.653699999999995,15.441319224058088,13.866080775941903,33.60694963163364,38.612652362472076,11.406121055190367,31.90485568861412,47.32919036825009,34.79621370677898,28.13549350296954,-0.1954961132999653,-0.13424426752099272,-0.12250369155794516,30.84874918866841,46.81534991064614,-1.0844522552870473
2016-12-16,14.021,13.993,14.216,13.958,0.7918,8160706,14.569400000000002,14.391672727272727,-0.038,14.595199999999997,15.388568196197351,13.801831803802642,36.39643095862865,39.977403979921405,10.20591293075439,28.547669944122394,47.3291903682501,38.37706418148501,31.06165655397396,-0.2214766687548657,-0.15169074776776734,-0.13957184197419675,24.190093147475196,39.27359765625582,-5.97691587008606
2016-12-19,13.822,14.029,14.041,13.751,0.9075,9353222,14.460399999999998,14.255781818181818,-0.044,14.535099999999996,15.372581914966124,13.697618085033868,32.10199685449983,37.560358349140785,9.091093001908952,31.506004718301067,55.21308905102727,43.18735700135423,34.52614239608261,-0.25518249802859216,-0.1723890978199323,-0.1655868004173197,17.731248538994752,32.0928146171688,-10.991883617353338
2016-12-20,14.061,13.874,14.113,13.802,0.811,8358669,14.384800000000002,14.183163636363634,-0.023,14.480599999999995,15.290742131779847,13.670457868220144,41.969932153314254,42.143426892087966,10.22278559914953,27.934270262505105,46.41732508810898,44.1102050261413,37.26444600467081,-0.259616609305402,-0.18983460011702627,-0.13956401837675142,18.826482076843963,27.67070377039385,1.1380386897441923
2016-12-21,14.148,14.105,14.316,14.105,0.8276,8529024,14.3279,14.140109090909094,-0.013,14.439399999999997,15.227838670311579,13.650961329688416,45.43405713822142,43.78205657358232,15.425255037174225,24.96881271828917,23.626136735942257,38.25761408608443,37.548208313646136,-0.2531918633336119,-0.20250605276034345,-0.10137162114653686,21.5963286755173,25.645912072101666,13.497161882348564
2016-12-22,14.32,14.117,14.439,14.053,0.7611,7844362,14.2476,14.138672727272727,0.005,14.425699999999997,15.212347811252247,13.639052188747748,52.203146159877484,47.018374258507514,17.306045882925428,21.80050244636881,11.492849037961857,30.61053835804941,35.56601689776136,-0.23155205536900247,-0.20831525328207529,-0.04647360417385438,27.983989890650513,26.42527134495128,31.10142698204897
2016-12-23,14.16,14.284,14.419,14.152,0.588,6059813,14.148499999999999,14.122745454545457,0.001,14.399049999999999,15.183680378955295,13.614419621044703,45.85344464952245,44.42320223766177,15.4115323597847,19.41397539245309,11.49284903796185,25.148341409452964,32.58953818681611,-0.22472255277144448,-0.21159671317994916,-0.02625167918299065,31.209707195363094,28.020083295088547,37.58895499591219
2016-12-26,14.491,14.192,14.55,13.882,0.9194,9474945,14.169599999999997,14.185018181818181,0.023,14.40745,15.192249397768263,13.622650602231738,58.41142789647438,50.579281070277,12.802169965058797,24.42465307646325,31.220722484002923,26.883307430752954,30.959186542226632,-0.19040630369618938,-0.20735863128319723,0.033904655174015697,51.67839470095541,35.90618709704417,83.22280990877789
2016-12-27,14.471,14.495,14.654,14.363,0.8419,8676701,14.154499999999999,14.23981818181818,0.022,14.41385,15.198524059051245,13.629175940948755,57.44540458531801,50.21266249471623,14.635583678744322,21.677879365531975,19.393071044205065,24.743239891739275,29.18320178494453,-0.16294592275465192,-0.1984760895774882,0.07106033364567255,61.03033622367128,44.28090347258653,94.52920172584078
2016-12-28,14.463,14.471,14.578,14.399,0.5405,5570057,14.190300000000002,14.295909090909088,0.019,14.404900000000001,15.182670064790873,13.62712993520913,56.99297360277817,50.054343822697184,13.229888888017916,19.595797586833953,19.39307104420507,23.214620221015213,27.477892766679012,-0.14021262232746956,-0.1868233961274845,0.09322154760002987,66.96965198226292,51.84381964247866,97.22131666183144
2016-12-29,14.148,14.439,14.479,14.121,0.7537,7767245,14.2105,14.288218181818182,-0.004,14.389350000000002,15.174962004142769,13.603737995857236,41.53602428596698,44.083882951195186,11.56387340310049,26.331874340268296,38.97007399663197,27.716178442620002,27.54597438837644,-0.14593197245058853,-0.17864511139210532,0.06542627788303357,59.30128884457985,54.329642709845714,69.24458111404812
2016-12-30,13.635,14.137,14.236,13.524,2.069,21323629,14.171899999999999,14.183581818181818,-0.038,14.370650000000001,15.210326447712266,13.530973552287737,27.147410979472497,36.37539534675817,9.50089123120004,40.37141432447145,61.8991296859361,37.48273594071032,30.385049117614695,-0.1896729792712577,-0.18085068496793583,-0.017644588606643752,42.80852884623909,50.48927142197684,27.447043694763607
2017-01-03,12.792,13.444,13.444,12.41,4.6513,47936466,14.0689,13.932690909090907,-0.091,14.26465,15.323286118588213,13.206013881411787,16.129392713059005,27.69423951581807,7.257669847041419,61.656751134324196,78.93715206863921,49.32685483440429,35.79699360812601,-0.28902934667467584,-0.20248641730928385,-0.17308585873078397,34.213410199334675,45.06398434776278,12.512261902478457
2017-01-04,13.003,12.848,13.198,12.848,2.3654,24377663,13.9631,13.73889090909091,-0.069,14.17395,15.338832189661268,13.009067810338731,25.24249033790896,32.11777332660304,6.36161338478619,54.04440013738606,78.93715206863921,57.786939758471405,42.07983536536754,-0.3467469639089824,-0.2313385266292236,-0.2308168745595176,31.617615118035353,40.581861271186966,13.689122811732119
2017-01-05,13.194,13.138,13.305,13.007,1.3469,13881594,13.8677,13.599054545454544,-0.049,14.097800000000001,15.311314877492357,12.884285122507645,33.13454683104584,35.98515154947589,8.735668638182283,48.096841064321225,69.2581985771518,61.064442278094376,47.504008769003775,-0.3727793197032767,-0.2596266852440342,-0.22630526891848501,32.72428054809012,37.96266769682135,22.247506250627666
2017-01-06,12.784,13.055,13.182,12.772,1.4747,15198427,13.714100000000002,13.402018181818182,-0.068,13.98085,15.228705132449068,12.732994867550932,26.05047774934971,31.749359881121535,7.620272796844134,48.751346191951555,72.96415134587949,64.46435915460441,52.34982316488967,-0.4216333953859497,-0.29202802727241733,-0.2592107362270647,27.371742587615643,34.43235932708611,13.250509108674706
2017-01-09,12.88,12.828,13.082,12.776,1.1673,12030496,13.586100000000002,13.250363636363637,-0.052,13.8673,15.079620454422447,12.654979545577554,30.241022483201135,33.74153968336928,6.766803861261137,43.291205767593716,72.96415134587949,66.89287120925442,56.50497974899389,-0.44744632197053846,-0.32311168621204156,-0.2486692715169938,25.229408902736044,31.364709185636087,12.95880833693596
2017-01-10,12.78,12.927,13.003,12.689,0.9698,9995008,13.414999999999997,13.103800000000001,-0.047,13.792300000000001,15.080348233814284,12.504251766185718,28.240611553797336,32.658280338360285,5.993958127171277,40.98150027608011,74.48046988400903,69.06075654489858,60.09234454782381,-0.47054822944313024,-0.35259899485825935,-0.23589846916974178,22.50841282322623,28.412610398166134,10.70001767334643
2017-01-11,12.617,12.78,12.8,12.538,0.8747,9014596,13.2296,12.958709090909089,-0.046,13.69205,15.019691434630552,12.364408565369448,25.005250141184575,30.894575349290776,5.349491841771901,41.28416699317384,77.05737883143252,71.34550576962256,63.30753346833773,-0.4962884905177454,-0.3813368939901566,-0.2299031930551776,18.34055296641054,25.05525792091427,4.911143057403088
2017-01-12,12.629,12.609,12.772,12.553,0.6089,6275793,13.046200000000002,12.84950909090909,-0.032,13.61825,15.011702338995894,12.224797661004105,25.75666720157831,31.1930087316165,4.803591134547166,37.07123301264594,77.05737883143252,72.97746950156827,66.07037233497502,-0.5098423874791376,-0.4070379926879528,-0.2056087895823695,16.224844730436516,22.111786857421684,4.450960476466179
2017-01-13,12.693,12.705,12.832,12.653,0.7483,7711624,12.9007,12.78529090909091,-0.016,13.555599999999998,14.998789946283273,12.112410053716724,30.230655142714753,32.87947589207475,6.331546228989375,33.33825946428538,68.0787635919136,71.57783924166692,67.64393430831555,-0.5095459547568204,-0.4275395851017264,-0.164012739310188,19.93970951081323,21.387761075218865,17.04360638200196
2017-01-16,12.609,12.728,12.796,12.239,1.1734,12093509,12.798100000000002,12.732254545454545,-0.015,13.484999999999996,14.969874901695318,12.000125098304673,27.610140863800936,31.764723846226474,5.334683919781717,41.58368879624062,77.2597231704076,73.20123464987856,69.23173440590497,-0.5102077700911121,-0.4440732220996036,-0.13226909598301695,24.862870755801676,22.546130968746468,29.49635032991209
2017-01-17,13.051,12.645,13.067,12.645,1.4674,15123252,12.824000000000002,12.778236363636363,0.018,13.446449999999995,14.934516138173773,11.958383861826217,53.21680780531514,42.881132939656375,13.342616940997893,35.733830415954635,45.62517191209164,65.32235958193944,68.11477017048624,-0.4696526935571086,-0.4491891163911046,-0.040927154332008,41.966116463842766,29.0194594671119,67.8594304573045
2017-01-18,13.178,12.987,13.218,12.947,1.1468,11819415,12.841500000000002,12.8426,0.026,13.402299999999997,14.865787413860051,11.938812586139942,58.30247875767983,45.6562127704502,16.85688066248659,31.74740335978124,30.63623504971831,55.412038287019115,64.48541820378134,-0.42239555161671305,-0.44383040343622626,0.042869703639026424,59.948810363024926,39.3292430990829,101.18794489090897
2017-01-19,12.927,13.019,13.162,12.892,0.8954,9228186,12.8148,12.858145454545452,0.009,13.341249999999997,14.775333441013782,11.907166558986212,46.352156951020454,41.327185809977514,14.9176053769496,29.9557186900267,33.512367594234284,49.15498951765202,60.1052957220301,-0.4005798928130755,-0.4351803013115962,0.06920081699704139,63.391137450052,47.34987454940593,95.47366325134415
2017-01-20,12.983,12.915,13.13,12.852,1.0419,10738262,12.834700000000002,12.888727272727273,0.012,13.274399999999996,14.639363141974103,11.90943685802589,49.14302106117285,42.65067853179663,13.20653689095191,27.902050439811415,35.74803831281797,45.32443203055658,55.88219181018052,-0.3744556029491104,-0.42303536163909905,0.0971595173799773,67.59272969942181,54.09749293274456,94.58320323277633
2017-01-23,13.047,13.031,13.166,12.971,0.5552,5721577,12.851399999999998,12.927327272727274,0.015,13.218749999999996,14.521001148063236,11.916498851936757,52.529755084225435,44.21940873900476,13.154455255685157,25.067371105974463,31.167835198579553,41.27969007856314,51.71004845828984,-0.3446151410562681,-0.4073513175225329,0.12547235293252956,72.57288551292746,60.25595712613885,97.20674228650466
2017-01-24,12.967,13.094,13.182,12.919,0.6517,6716558,12.870100000000003,12.948345454545455,0.008,13.142549999999996,14.301856049233724,11.98324395076627,47.75910092643925,42.62930026030448,11.644559871996918,24.092748455690195,34.83247386611142,39.437628303576936,48.20364269980043,-0.3236903901025485,-0.39061913203853604,0.13385748387197505,73.16912149619066,64.56034524948944,90.38667398959308
2017-01-25,13.031,12.935,13.067,12.888,0.5595,5765885,12.911499999999998,12.9776,0.009,13.070549999999997,14.046895382159194,12.0942046178408,51.94849120021803,44.37497212168774,10.472542004241369,22.844883259750535,37.134746029972135,38.77966193968985,45.51107676834027,-0.2985021619752448,-0.37219573802587785,0.14738715210126607,75.74570646562525,68.28879898820138,90.659521420473
2017-01-26,13.039,13.11,13.122,12.987,0.5019,5172234,12.9525,13.000781818181819,0.007,12.999349999999996,13.723174426225324,12.275525573774669,52.51963502455237,44.60482132671826,11.677990302772855,20.709462157511005,27.885712424628885,35.66710493538672,42.69851338749639,-0.27472788453105856,-0.352702167326914,0.15594856559171089,77.73581656782233,71.43780484807502,90.33184000731694
