date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-10-30,34.112,34.013,34.519,32.852,0.9272,12716868,33.513400000000004,33.68707272727273,0.018,32.83985,34.43835460052256,31.241345399477442,71.22739108721262,69.61283601618673,34.965343664413915,6.136476881106119,70.14012129068587,64.03251599334023,61.447134290435926,0.5487670753666052,0.4296585891241431,0.23821697248492413,77.3023652394005,77.03139758612532,77.84430054595086
2017-10-31,33.407,33.755,34.003,33.239,0.5464,7494124,33.589800000000004,33.66772727272728,-0.005,32.9301,34.43544247196171,31.424757528038302,49.535897345179876,56.6077924300702,29.593311173913715,5.193676103888076,70.14012129068587,65.77754607829613,62.68439480125313,0.5108369908006054,0.44589426945943555,0.1298854426823397,63.771677376447165,72.61149084956594,46.09205043020961
2017-11-01,33.06,33.407,33.626,32.872,0.5915,8112000,33.555099999999996,33.5714,-0.015,33.00155,34.37734656926342,31.625753430736577,41.98412141139126,51.44705327788714,25.41741429357699,11.70761986163081,36.92870523601392,57.53502012335834,61.21314489328319,0.44761727222837067,0.44623887001322265,0.0027568044302960226,48.168027755802605,64.46366981831149,15.576743630784847
2017-11-02,32.822,33.06,33.12,32.455,0.4221,5789483,33.5075,33.43810909090909,-0.02,33.05115,34.31617611164944,31.786123888350563,37.30346307721213,48.161760447004184,22.05230993012416,18.40065908254379,9.02690441939341,43.67555849365408,56.20240592196059,0.3739993471677536,0.43179096544412887,-0.11558323655275049,38.0390210878478,55.65545357482358,2.806156113896236
2017-11-03,32.901,32.891,33.229,32.653,0.4964,6807642,33.488600000000005,33.32783636363637,-0.018,33.08835,34.284549820482894,31.892150179517103,39.969259332932666,49.33334730052984,21.490846454152155,16.11534782454949,14.29418406383942,35.28088008513561,50.22482711143916,0.31836137913259677,0.40910504818182253,-0.18148733809845152,32.562189769159595,47.95769897293558,1.771171361607614
2017-11-06,34.479,32.931,34.509,32.594,1.359,18638136,33.567,33.50790909090909,0.027,33.20345,34.47128154700296,31.935618452997037,70.26952382018908,66.05214525055392,38.98936218574993,12.321659595855072,51.97265940912372,40.04995989198935,47.31772219159635,0.39702267051094253,0.4066885726476465,-0.01933180427340797,54.39546501406507,50.10362098664541,62.979153068904395
2017-11-07,34.34,34.429,34.727,33.933,0.9697,13299111,33.6136,33.64845454545454,0.022,33.28975,34.62198008523188,31.957519914768113,66.71030498322699,64.02208461904858,37.500148822708574,10.641178627800949,55.79191853926196,44.54766236263867,46.52627652617987,0.4430390934368731,0.41395867680549187,0.058160833262762446,63.91915977463501,54.70880058264194,82.33987815862116
2017-11-08,34.34,34.32,34.548,34.052,0.663,9092586,33.6672,33.78052727272728,0.02,33.382999999999996,34.73602950525929,32.0299704947407,66.71030498322699,64.02208461904858,33.325473417250166,9.456557550359536,55.791918539261964,47.76030698453104,46.878856657137355,0.4740429678838325,0.42597553502116003,0.09613486572534491,70.26828961501498,59.895296926766285,91.01427499151238
2017-11-09,33.854,34.33,34.34,33.536,0.7767,10652360,33.7238,33.81449090909091,0.004,33.46385,34.718195083886656,32.209504916113346,53.15483906640618,56.76293843845124,28.706093879941598,17.380785566084793,24.57382328764564,41.1355973568495,45.237925428483685,0.4541623228735219,0.4316128925916324,0.045098860563778986,67.37076115179404,62.387118335108866,77.33804678516438
2017-11-10,33.983,33.745,34.181,33.437,0.9297,12750282,33.7298,33.86161818181819,0.008,33.5467,34.699371423486866,32.394028576513136,56.00247495376331,58.13737344003037,24.880973189381027,16.83678252796313,19.282414701118554,34.89183088378352,42.281898415712206,0.4437012782315577,0.4340305697196175,0.01934141702388037,67.33168114344954,64.03530593788909,73.92443155457045
2017-11-13,34.33,33.874,34.797,33.814,1.0144,13912131,33.751599999999996,33.97074545454546,0.017,33.6325,34.74770505548817,32.51729494451183,63.21950207097904,61.709203297741645,31.86195001168841,14.266192961993207,38.14538352375132,35.82141735234575,40.43604668332179,0.45812978994248255,0.4388504137641906,0.0385587523565839,71.57438008481608,66.54833065353142,81.62647894738541
2017-11-14,33.467,34.33,34.419,33.288,0.8319,11409705,33.7576,33.919000000000004,-0.009,33.6737,34.69162587880146,32.65577412119853,42.44215533532165,50.109340367956385,26.690208362740215,20.847479649582347,12.290729645167715,29.09836372172345,37.19670869429369,0.395370022309244,0.4301543354732013,-0.0695686263279146,62.11989699932801,65.07218610213029,56.21531879372347
2017-11-15,33.447,33.288,33.596,33.02,0.6535,8962046,33.7963,33.86252727272727,-0.01,33.67569999999999,34.69157465036787,32.659825349632115,42.05775342875173,49.87232837439282,23.585193941753037,23.044126889289675,1.1603579953992276,21.1160763713451,32.60224231630838,0.3400981813167121,0.41214310464190346,-0.1440898466503827,54.31990712347398,61.48809310924485,39.98353515193226
2017-11-16,33.933,33.269,34.082,33.269,0.5667,7772070,33.907399999999996,33.887381818181815,0.001,33.707449999999994,34.71326372660571,32.70163627339428,54.16340060590101,55.45732330684143,28.716292976267553,19.898267286589668,18.1386515521258,20.265383565853867,29.077425530464232,0.3316875004101192,0.3960519837955467,-0.128728966770855,56.473522588292695,59.81656960226079,49.7874285603565
2017-11-17,34.152,34.033,34.211,33.278,0.9379,12862715,34.0325,33.93185454545455,0.004,33.760549999999995,34.740923607622726,32.780176392377264,58.81614091337327,57.77024141341057,26.717835783506082,16.999445584965923,22.230088180983877,20.8267277416053,26.720083305075967,0.3387881065327605,0.3845992083429895,-0.09162220362045803,58.88330506073765,59.505481421753075,57.63895233870679
2017-11-20,34.4,33.715,34.429,33.04,0.6903,9466980,34.02459999999999,33.998672727272734,0.011,33.79579999999999,34.816132990020016,32.77546700997997,63.808358607005516,60.315880442224866,21.956463793502486,17.79247296444151,10.475728833749958,17.86929948221806,24.191287927116566,0.3602739021384451,0.37973414710208064,-0.03892048992727104,65.14186197446287,61.384274939323,72.65703604474261
2017-11-21,35.213,34.33,35.541,34.152,1.4531,19928396,34.1119,34.21474545454545,0.032,33.86274999999999,35.06431229441726,32.66118770558272,75.49411772090504,67.3537198257732,35.1963399752118,14.712731555188851,41.04185430006638,24.490029430174726,24.27664264227604,0.43785651804445536,0.39135862129055565,0.0929957935077994,72.42433797107525,65.06429594990708,87.14442201341157
2017-11-22,34.995,35.312,35.471,34.539,0.9813,13458655,34.1774,34.37530909090909,0.024,33.92229999999999,35.22536813652161,32.619231863478376,68.38883965337027,64.03191871213582,30.34924909274268,12.686556474836838,41.04185430006639,29.219122250143776,25.688779673095393,0.476260487565753,0.4083389945455952,0.13584298604031564,74.39686791619215,68.17515327200209,86.84029720457227
2017-11-23,33.487,34.737,35.074,33.338,1.0374,14228212,34.140699999999995,34.24978181818182,-0.019,33.93224999999999,35.21784678953395,32.64665321046603,38.39357834146373,46.664593517687514,24.57357077498358,27.379609504853285,5.401091357170938,22.413970566437253,24.753119928335924,0.38062530143496787,0.4027962559234698,-0.04434190897700385,55.77271030456708,64.04100561619042,39.23611968132039
2017-11-24,33.001,33.249,33.249,32.693,0.7561,10369770,34.042500000000004,34.04256363636364,-0.031,33.88614999999999,35.23758140877679,32.53471859122318,32.82561398506371,42.60211506642305,21.53047329996519,33.27727099905153,21.432733365195407,22.133617080368154,24.004690543202273,0.2625906080113012,0.37475512634103614,-0.2243290366594699,40.78667578356906,56.289562338649965,9.780902673407255
2017-11-27,33.06,32.872,33.1,32.346,0.4275,5862960,33.9155,33.863927272727274,-0.025,33.83354999999999,35.229138760871386,32.43796123912859,34.21543492801581,43.25633722898132,18.910521689713754,34.291991519334516,28.911171487674764,24.070061196741474,24.0233678727849,0.1718273512490427,0.33416957132263747,-0.32468444014718956,34.64025646917129,49.073127048823736,5.774515309866402
2017-11-28,33.11,32.891,33.169,32.653,0.2713,3720320,33.8798,33.71747272727273,-0.023,33.818699999999986,35.239492380846166,32.397907619153806,35.571047095071435,43.84803627007613,17.95423922699698,30.673259763606087,26.156024473039363,24.666050704255156,24.206991538919258,0.10274699508204321,0.28788505607451864,-0.37027612198495086,31.064292001878435,43.0701820331753,7.052511939284699
2017-11-29,32.127,33.02,33.07,31.909,0.5919,8118352,33.7478,33.39878181818182,-0.048,33.77204999999998,35.350276249538915,32.19382375046104,23.93492479574347,35.83400663933415,15.173710758159581,36.85076723244745,41.667033118913075,29.52347425130027,25.725986599599548,-0.030962651431494237,0.22411551457331605,-0.5101563320096205,22.710262215642924,36.28354209399784,-4.4362975410669065
2017-11-30,32.028,31.75,32.415,31.75,0.3741,5130439,33.557300000000005,33.086090909090906,-0.046,33.73234999999998,35.445388823413865,32.0193111765861,23.0246599407985,35.1286122092357,13.406655601015604,34.94016725840065,44.53966234761811,33.813813707391084,28.036794344682843,-0.14326550666083904,0.15063931032648503,-0.5878096339746481,17.584560636507916,30.050548274834526,-7.347414640145303
2017-12-01,32.137,32.048,32.376,31.87,0.3021,4142703,33.3558,32.82785454545455,-0.037,33.694149999999986,35.51587264050931,31.87242735949066,26.707378357782034,36.62698841046287,11.988818413528229,31.24502732564692,44.53966234761811,36.878341890313095,30.562950786291484,-0.22092426210648597,0.07632659583989082,-0.5945017158927536,15.125836520355499,25.075644356674847,-4.773779152283197
2017-12-04,32.187,32.137,32.405,31.84,0.2822,3870433,33.1345,32.61534545454546,-0.029,33.57954999999998,35.48005114997321,31.679048850026764,28.588048169228628,37.351112685910884,10.65305053524466,28.239008211973506,45.21734833074816,39.260915159008825,33.04808346421073,-0.2752617569758087,0.0060089252767509,-0.5625413645051192,13.998609279269498,21.383299330873065,-0.7707708239376387
2017-12-05,32.852,32.187,33.12,32.048,0.7398,10145900,32.8984,32.563981818181816,-0.001,33.50514999999998,35.39678724963518,31.613512750364777,49.336319545452994,46.26040752600113,20.164922255652613,24.004644187398526,8.69313928334922,30.527264908820367,32.32784959124205,-0.26164854917283265,-0.047522569613165824,-0.42825195911933367,20.383348825569932,21.04998249577202,19.050081485165755
2017-12-06,32.862,32.852,32.991,32.604,0.2538,3480358,32.6851,32.55736363636364,0.005,33.43124999999998,35.30091519659677,31.561584803403182,49.60055819646718,46.385485047375646,18.189591385312887,21.65317890061333,8.69313928334922,24.288943301542897,30.03101922275658,-0.24720345987794445,-0.08745874766612156,-0.3194894244236458,38.31649539227455,26.805486794606196,61.33851258761125
2017-12-07,32.554,32.842,32.842,32.108,0.2608,3577441,32.5918,32.53352727272727,-0.001,33.36624999999997,35.26420888979852,31.468291110201424,41.58446606787537,43.0211000609265,15.861172756641798,26.951803200556935,25.904834214287593,24.750626419469953,28.522335564674684,-0.2576387493491481,-0.1214947480027269,-0.27228800269284237,44.43087007828883,32.68061455583374,67.931381123199
2017-12-08,32.465,32.514,32.663,32.286,0.2209,3029221,32.5382,32.51047272727272,-0.002,33.290349999999975,35.20579044955365,31.374909550446297,39.377744648532044,42.0594544144965,14.297771643889792,24.295222898398677,25.904834214287593,25.080400075132136,27.53892542480538,-0.2699782069194683,-0.1511914397860752,-0.23757353426678618,46.416445685267604,37.259224932311696,64.73088719117942
2017-12-11,32.772,32.356,32.901,32.266,0.3054,4188295,32.5094,32.55298181818181,0.008,33.212449999999976,35.07588084545317,31.349019154546784,50.29567204292139,46.55495382383931,16.649971480850226,21.351748556539345,12.372537535309137,21.44958220661128,25.799113076749922,-0.25207916989428725,-0.17136898580771762,-0.16142036817313926,55.81047717217354,43.44297567893231,80.54548015865602
2017-12-12,32.177,32.624,32.792,32.127,0.3079,4222923,32.4161,32.49254545454544,-0.007,33.14794999999998,35.06287393417625,31.233026065823704,35.44796820822674,39.99412488968872,14.580013912831358,21.107509276072843,18.29069316099522,20.547042479292404,24.298521477476342,-0.28264739820910023,-0.19362466828799416,-0.17804545984221215,47.59627918534198,44.82741018106886,53.1340171938882
2017-12-13,32.326,32.028,32.415,32.028,0.1957,2683455,32.436,32.47616363636362,-0.003,33.09189999999998,35.03537891001705,31.14842108998291,40.70785493802514,42.21865517688716,13.100817896737018,20.745875363865835,22.587309809752,21.12997600228086,23.39322277027763,-0.29148977198043013,-0.21319768902648137,-0.15658416590789753,44.38710279022803,44.68064105078858,43.80002626910692
2017-12-14,32.028,32.326,32.385,31.87,0.2428,3329281,32.436,32.40198181818181,-0.013,32.99664999999998,34.953245138713925,31.040054861286034,34.04922410955518,39.05937329643173,11.60742237054772,21.284879222384543,29.421646960443375,23.49902484747015,23.42345193518978,-0.3188678167074812,-0.23433171456268134,-0.16907220428959974,34.48723519348533,41.28283909835416,20.89602738374768
2017-12-15,31.919,32.028,32.038,31.711,0.2742,3760960,32.4142,32.307981818181815,-0.015,32.88499999999998,34.81871407019239,30.951285929807565,31.768391443994105,37.926894549765244,10.470552377533059,22.241753620457484,35.98401544558647,27.06616501836053,24.464227101809996,-0.34537918717217764,-0.2565412090845806,-0.17767595617519405,27.912237704102644,36.82597196693698,10.084769178433973
2017-12-18,31.87,31.889,32.088,31.522,0.2774,3803802,32.3825,32.209036363636365,-0.016,32.758499999999984,34.60391497258734,30.913085027412624,30.6604530800995,37.395179980607544,9.197963783116467,23.203166436629374,43.22442630404875,31.682811099985734,26.52667967271735,-0.36612309067389504,-0.27845758540244353,-0.175331010542903,26.504686719912364,33.3855435512621,12.742973057212879
2017-12-19,32.078,31.84,32.098,31.78,0.2465,3380431,32.305099999999996,32.153672727272735,-0.007,32.60174999999998,34.0616340436999,31.141865956300066,41.1204868496366,41.211786226541605,8.491512382407821,20.912376679600193,42.24224989761998,34.69979361359552,28.86185508439683,-0.36161050121599914,-0.2950881685651547,-0.1330446653016889,31.109481743659302,32.62685628206117,28.074732666855567
2017-12-20,32.187,32.008,32.266,31.84,0.2788,3823322,32.2376,32.132200000000005,-0.002,32.46134999999998,33.39871703477971,31.523982965220256,46.222022878537246,43.191641961987685,11.027080013546746,18.596625914594146,25.55232596289294,32.086231427680495,29.783105468192165,-0.3452589225670337,-0.3051223193655305,-0.08027320640300639,36.81410458037516,34.022605714832494,42.397102311460486
2017-12-21,32.376,32.237,32.405,31.949,0.3024,4147999,32.2198,32.157363636363634,0.005,32.405799999999985,33.20937506445105,31.60222493554892,54.43634700848611,46.59383198090495,12.697895233779827,16.46088436112569,12.9051667443699,26.605927232448895,28.8753402579798,-0.31343635898089417,-0.3067851272886033,-0.013302463384581742,45.185714390300774,37.743641939988585,60.06985929092515
2017-12-22,31.959,32.346,32.376,31.85,0.2779,3810876,32.169200000000004,32.10994545454545,-0.007,32.35369999999998,33.12942515479805,31.577974845201915,38.760982528997644,40.72359952839204,11.137197658302247,16.55482033708528,19.563842113945647,24.593902912876537,27.652072445093157,-0.31819718398912755,-0.30906753862870817,-0.01825929072083876,41.59362586649973,39.0269699154923,46.726937768514574
2017-12-25,32.018,31.959,32.028,31.552,0.3889,5333325,32.0938,32.082454545454546,-0.002,32.301599999999986,33.015058116645626,31.588141883354346,41.615441951451196,41.85430361941679,9.81812618405454,21.07643311326522,36.44106659966951,27.97880682338882,27.745425124606207,-0.31359444365097744,-0.30997291963316204,-0.007243048035630806,46.24345494496778,41.43246492531746,55.86543498426843
2017-12-26,32.088,32.048,32.137,31.631,0.2822,3870089,32.0849,32.081399999999995,0.0,32.25049999999998,32.858818995262354,31.642181004737612,45.248865735190236,43.255268582394436,11.017408375781928,18.496765505986314,25.341577101789053,27.22531261721746,27.596821551066565,-0.3008305366207864,-0.30814444303068694,0.014627812819801078,52.19552337969542,45.020151076776784,66.5462679855327
2017-12-27,31.741,32.147,32.147,31.671,0.2307,3163677,32.0264,32.018872727272736,-0.009,32.23119999999999,32.879214814643156,31.583185185356818,33.02366480326327,38.268988423993704,9.920062804320718,16.278927945052228,24.27141259586003,26.38134118254391,27.24954144577438,-0.315082968017407,-0.309532148028031,-0.01110163997875202,43.06428625464031,44.368196136064626,40.45646649179167
2017-12-28,31.671,31.612,31.879,31.572,0.284,3894542,31.990699999999997,31.954254545454546,-0.01,32.213349999999984,32.903246491089824,31.523453508910144,30.99640483539052,37.32218068258889,8.905888785689484,16.90861795170627,31.000899019402006,27.70121485021765,27.37859098990103,-0.32824275936214065,-0.31327427029485294,-0.02993697813457541,34.33428823167038,41.023560167933205,20.95574435914473
2017-12-29,31.989,31.671,32.018,31.651,0.3262,4474415,31.9977,31.953945454545455,-0.0,32.20594999999999,32.90243817573909,31.509461824260878,48.298468657172165,44.167862553893585,11.229788188248769,15.043338448425395,14.515022566264966,23.933731340516882,26.394345375791275,-0.3094449576024587,-0.3125084077563741,0.006126900307830807,39.96650868434142,40.67120967340261,38.557106706219045
2018-01-02,32.217,31.998,32.276,31.85,0.3673,5037316,32.032399999999996,31.993818181818174,0.006,32.20744999999998,32.903895554600865,31.51100444539909,57.472930888186475,48.56208911134568,16.14626849572857,13.2649727970551,9.79657971586675,19.894545162045414,24.537259600435316,-0.2730028626898644,-0.3046072987430722,0.06320887210641557,52.63105268287857,44.65782400989459,68.57751002884653
2018-01-03,32.346,32.217,32.534,32.098,0.3687,5057073,32.05919999999999,32.050836363636364,0.009,32.182149999999986,32.81375156494352,31.550548435056445,62.04565331913662,50.94508944113497,20.543563931073436,11.670201109463887,27.54525219403395,22.080461456899283,23.835317273710736,-0.23104962180176614,-0.289895763354811,0.1176922831060897,62.039167504811005,50.45160517486673,85.21429216469954
2018-01-04,32.266,32.346,32.604,32.157,0.3452,4734561,32.0671,32.08843636363636,0.006,32.152349999999984,32.69948542054784,31.60521457945213,57.44868998627516,49.39688198499888,19.773258931867385,10.243215078511145,31.74937819165942,24.84300909540218,24.123229222765435,-0.20192899578628243,-0.27230240984110526,0.14074682810964567,63.983019147693994,54.962076499142476,82.02490444479703
2018-01-05,32.872,32.247,32.991,32.127,0.6543,8973720,32.1167,32.234781818181816,0.024,32.168249999999986,32.77928256007409,31.557217439925886,74.57313200491433,59.55405799960695,25.644262930249965,8.505461402681089,50.18723243701763,32.084215764435164,26.397796806099645,-0.1284706250244554,-0.2435360528777753,0.23013085570663983,73.23213553557176,61.05209617795223,97.59221425081081
2018-01-08,33.169,32.743,33.735,32.624,0.6055,8304299,32.237700000000004,32.42610909090909,0.029,32.20344999999998,32.95208004003253,31.45481995996744,79.4394754463055,63.47392305662447,37.3308310032047,6.886240647555946,68.85257032873871,42.58945992566474,31.023986268832534,-0.04576141003983025,-0.2039811243101863,0.3164394285407121,73.43230364106691,65.17883199899045,89.93924692521983
2018-01-09,33.219,33.149,33.526,32.921,0.4398,6031276,32.3578,32.60452727272727,0.027,32.22579999999998,33.06688015764012,31.384719842359836,80.20483212752474,64.11268530471345,32.32918003099677,5.963609907652265,68.85257032873871,50.09320575511444,36.472334693484505,0.023549358509825424,-0.15847502774618397,0.3640487725120188,74.33628379584769,68.23131593127619,86.5462195249907
2018-01-10,33.04,33.11,33.388,32.743,0.4044,5546686,32.452999999999996,32.728563636363624,0.018,32.268949999999975,33.1847213975816,31.353178602418353,69.14705904633854,60.013860435579,27.86638188531663,9.079877551778809,50.84819037099994,50.30891564536744,40.425643536879626,0.06330509616542912,-0.11411900296386135,0.35484819825858094,72.18042282336832,69.54768489530689,77.4458986794912
2018-01-11,33.209,32.842,33.288,32.743,0.3531,4842120,32.5998,32.866018181818184,0.019,32.31309999999998,33.32096191618804,31.30523808381191,73.3152300003083,62.48417431815669,24.316483634742482,7.923191995356746,50.84819037099996,50.4629941384053,43.29345799445839,0.10721280975696601,-0.06985264041969587,0.35413090035332373,73.04030747405622,70.71189242155666,77.69713757905535
2018-01-12,32.921,33.149,33.189,32.713,0.3627,4974636,32.7248,32.924418181818176,0.006,32.357749999999974,33.391228515549415,31.324271484450534,57.44485692410513,56.04707834915397,21.334942433109635,7.628479969033022,47.32335244699063,49.56595365514397,45.085599611797136,0.11741728268757612,-0.03239865579824146,0.2996318769716352,67.63253035847778,69.68543840053036,63.52671427437264
2018-01-15,32.227,32.832,32.941,32.118,0.5076,6960971,32.748599999999996,32.833909090909096,-0.016,32.373149999999974,33.38811388838904,31.358186111610905,35.32997911101887,44.10319518219989,17.986057963177142,19.487868613422602,4.007614860363344,36.54928542806379,42.64665270215904,0.06871232805842453,-0.012176459026908252,0.16177757417066557,47.71510983377235,62.36199554494436,18.42133841142835
2018-01-16,33.239,32.247,33.269,32.147,0.7446,10211806,32.85079999999999,32.923072727272725,0.012,32.44159999999998,33.49751554686075,31.385684453139213,61.35993845087432,58.25487360861517,21.486303628100874,15.926388019439022,14.861041437598487,30.352644287930847,39.13407886952241,0.11049947382694114,0.012358727543861634,0.196281492566159,54.91871061686652,59.880900568918406,44.994330712762746
2018-01-17,33.586,33.338,33.963,33.14,0.9066,12433689,32.9748,33.056745454545464,0.019,32.51699999999998,33.67411001159973,31.35988998840023,66.85007609282991,61.86621393096172,32.34179736041581,13.53481450847847,40.9947075117137,33.393233780440234,37.49383741549893,0.16966034901507498,0.04381905183810431,0.25168259435394136,63.13460563256317,60.96546892346666,67.4728790507562
2018-01-18,33.854,33.427,33.993,33.338,0.6517,8937770,33.133599999999994,33.2166,0.022,32.60034999999998,33.88994533024373,31.310754669756232,70.70742982906981,64.45688348966688,28.64484318724307,11.732857439792767,41.88446960777773,35.81930115967952,37.01539848526481,0.23545692816230002,0.08214662710294347,0.3066206021187131,72.95195931059762,64.96096571917698,88.9339464934389
2018-01-19,33.646,33.784,34.052,33.517,0.4887,6702873,33.211,33.309763636363634,0.013,32.66384999999998,34.02974454397479,31.297955456025168,63.79395700709819,60.95098050281224,26.37266991590575,10.305119749045947,43.80730222195892,38.10158717747363,37.32573811161019,0.2677310921304965,0.1192635201084541,0.29693514404408483,74.97038583477968,68.29743909104454,88.31627932224995
2018-01-22,34.261,33.596,34.33,33.487,0.7483,10262766,33.32020000000001,33.500672727272736,0.028,32.77894999999998,34.27638900323786,31.2815109967621,73.11929992198662,66.77925845397905,27.974011987167497,8.743470885816947,52.3743448533063,42.179517941997254,38.71253234886363,0.339025880514356,0.1632159921896345,0.351619776649443,82.27380755471154,72.95622857893353,100.90896550626755
2018-01-23,34.41,34.003,34.906,33.993,1.1603,15913463,33.4393,33.698818181818176,0.029,32.89854999999998,34.517271584590134,31.279828415409828,74.99194736313177,68.04002943985753,34.8983114857755,7.378029770492151,65.09617648429628,48.7271346683684,41.57384729729356,0.40290611778928564,0.21115401730956476,0.38350420095944177,82.25236142097935,76.05493952628214,94.64720521037378
2018-01-24,34.38,34.429,34.608,34.062,0.5846,8017734,33.5733,33.86985454545454,0.024,33.01314999999998,34.712764355638264,31.313535644361696,73.7505890077584,67.47754603896078,30.677191376593925,6.4856212697811975,65.09617648429628,53.404003758633515,44.95389200053355,0.4459700516338785,0.2581172241744275,0.37570565491890195,81.87938394110247,77.99642099788892,89.64530982752959
2018-01-25,33.933,34.38,34.648,33.894,0.4957,6798838,33.6457,33.93525454545455,0.009,33.12274999999998,34.75845604423743,31.48704395576254,56.907565290577494,59.48431263355287,26.352473262572556,8.882664911733103,49.58064380056516,52.31161519918541,47.056098628719795,0.4389692014934994,0.2942876196382419,0.28936316371051496,76.28639943275793,77.42641380951193,74.00637067924993
2018-01-26,34.797,33.983,35.064,33.745,0.6855,9401585,33.833299999999994,34.14458181818181,0.028,33.27904999999998,34.92801962724481,31.63008037275515,71.82975723651815,67.58174946922125,29.066298225676974,7.209189022121221,60.25310991482935,54.5806136893694,49.20596007461968,0.4974047838451199,0.33491105247961755,0.32498746273100465,81.13985307858638,78.66422689920341,86.09110543735233
2018-01-29,33.646,34.638,34.677,33.536,0.7693,10551056,33.9752,34.110527272727275,-0.01,33.36189999999998,34.9007902221362,31.823009777863756,46.235217580758146,52.37059958194333,23.916914590407092,9.594673135058125,42.738176336735,51.19706016004528,49.774845813312716,0.44570155310812254,0.3570691526053186,0.17726480100560793,62.859694152183025,73.39604931686327,41.78698382282255
2018-01-30,33.646,33.646,33.824,33.12,0.3357,4604282,34.0159,34.05067272727272,-0.011,33.433349999999976,34.87824551980578,31.98845448019417,46.235217580758146,52.37059958194333,20.8391778614729,15.689370144432452,14.098035641076976,40.59733886891148,47.15270097205522,0.4001141039197904,0.365678142868213,0.06887192210315485,50.925667157696815,65.90592193047445,20.965157612141553
2018-01-31,33.636,33.546,33.904,33.288,0.3898,5346138,34.0209,33.98160000000001,-0.011,33.49784999999997,34.85060286963758,32.145097130362366,46.03002046101926,52.24900549877372,19.73229724620381,13.780554028290073,17.75958473113721,34.07226625811883,43.41543391093054,0.35904001576460587,0.3643505174474916,-0.010621003365771431,42.79818139731236,58.20334175275375,11.987860686429585
2018-02-01,33.368,33.536,33.616,32.594,0.7029,9640311,33.972300000000004,33.86289090909091,-0.018,33.552949999999974,34.7782021072468,32.32769789275315,40.280759226673204,48.92774133824382,16.631550542477967,23.66669379022245,17.457691679227185,29.32524494986407,39.38966563634012,0.3013889208764766,0.3517581981332886,-0.10073855451362401,38.97746506109625,51.79471618886791,13.34296280555293
2018-02-02,33.288,33.001,33.497,32.991,0.2869,3935347,33.9365,33.73847272727273,-0.019,33.573749999999976,34.76395172991458,32.38354827008537,38.555730812463594,47.93547965360363,14.77383892485799,21.023170452307603,17.45769167922718,25.934515443967815,35.54533700994803,0.2464042861820559,0.3306874157430421,-0.16856625912197243,35.35069870469839,46.31337702747806,13.42534205913904
2018-02-05,32.495,33.04,33.06,32.227,0.4879,6691476,33.7599,33.476381818181814,-0.037,33.54004999999998,34.81374507628999,32.26635492370997,25.543664793245554,39.31386582720627,12.434207144717577,30.89955226897133,42.61191591519439,30.699487007175406,34.160808437727276,0.13725787112309717,0.2920015068190531,-0.3094872713919119,26.71599864298657,39.7809175659809,0.5861607969979161
2018-02-06,32.495,31.998,32.505,31.602,0.6311,8655990,33.5684,33.2464,-0.032,33.50384999999998,34.854777054011464,32.15292294598849,25.543664793245554,39.31386582720627,10.646560877595729,37.13017222979907,55.43202649011649,37.76592685944429,35.190842272503566,0.05018010580769072,0.24363722661678064,-0.38691424161817983,26.408778606204383,35.32353791272206,8.579259993169032
2018-02-07,32.306,32.395,32.624,31.76,0.406,5568809,33.361,33.01687272727273,-0.032,33.46714999999998,34.90802097563175,32.026279024368215,22.892144768819378,37.40562098749322,11.174094486319252,31.936363374656363,48.16063182463089,40.73584256378332,36.77512807001207,-0.03369199073067364,0.1881713831472898,-0.44372674775592685,24.384207882665013,31.67709456936971,9.798434509255621
2018-02-08,32.415,32.247,32.524,31.959,0.2428,3330429,33.209199999999996,32.84487272727272,-0.024,33.42744999999998,34.94022889642559,31.91467110357437,28.060196941294592,39.26048850072611,9.883176062337823,28.24682594271633,48.1606318246309,42.85721092402549,38.512866028301616,-0.09032463627234932,0.13247217926336197,-0.4455936310714226,25.06914671852463,29.474445285754683,16.258549584064525
2018-02-09,31.691,32.098,32.098,30.758,0.5866,8045481,32.8986,32.56883636363636,-0.037,33.36594999999998,35.05514145716058,31.676758542839373,18.289531231282538,32.32053277358786,7.915522640727178,41.819494583987186,68.16921725406063,50.08921273260696,41.82039365810314,-0.1914205877790991,0.06769362585486974,-0.5182284272679376,26.598333455494473,28.51574134233461,22.7635176818142
2018-02-12,31.731,31.651,32.008,31.354,0.2352,3226217,32.7071,32.35654545454545,-0.03,33.34114999999998,35.11327632019666,31.569023679803294,20.133280899754794,33.033985886113996,6.967621048790811,36.811516300130734,68.16921725406063,55.25492831016515,45.658832130120864,-0.2652545032014402,0.001104000043607734,-0.5327170064900958,28.041609885777845,28.357697523482354,27.409434610368827
2018-02-13,31.86,31.721,32.197,31.701,0.2056,2819668,32.5285,32.202527272727274,-0.021,33.27219999999998,35.16430766356548,31.380092336434473,26.547472961005454,35.42876721525984,9.372008489641278,32.83220929968396,55.58733709306299,55.34990224813596,48.42770930669661,-0.30978814630212526,-0.061074429225538886,-0.49742743415317275,31.5472174139382,29.420870820300966,35.799910601212666
