date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2018-01-22,28.35,27.89,28.495,27.653,0.7694,11437404,27.9998,27.904200000000003,0.013,28.0442,29.178317714117153,26.910082285882847,60.43753911744045,55.01289181839765,13.503164383189246,21.068827591358435,21.88379314023653,30.66690016504064,27.20714698617592,0.061368468894542616,0.12687636200947636,-0.13101578622986748,46.80869406442988,40.745740127299854,58.93460193868992
2018-01-23,28.005,28.687,28.694,27.882,0.7067,10505450,27.947699999999998,27.90514545454545,0.002,28.023500000000002,29.143843086549644,26.90315691345036,50.34294075022793,50.520026068119414,14.904482196016414,18.29875586710373,10.222718834333932,24.82570549912444,26.52673513273264,0.05760023755532728,0.11302113711864653,-0.1108417991266385,51.77987011702733,44.42378345720901,66.49204343666398
2018-01-24,28.84,28.005,28.855,27.714,1.1252,16726518,27.972999999999995,28.067381818181822,0.031,28.039950000000005,29.199410396273613,26.880489603726396,66.56314503817838,59.29694214196104,12.588083690576287,18.068316344350386,17.876308527845733,22.840163507330523,25.473428954046323,0.12060119320060991,0.11453714833503921,0.012128089731141406,67.59827479159972,52.14861390200591,98.49759657078734
2018-01-25,29.851,28.94,30.755,28.74,2.0325,30213396,28.1453,28.408836363636365,0.061,28.1487,29.547689575221916,26.749710424778087,77.32468761254817,67.02327259264543,36.90562340672328,14.281111772586181,44.19995054359769,28.942959803406858,26.464723482435044,0.2492361163620096,0.1414769419404333,0.21551834884315257,70.594308723192,58.29717884240127,95.18856848477346
2018-01-26,29.874,29.874,30.18,29.575,0.952,14151730,28.3521,28.723145454545456,0.054,28.280450000000002,29.809020777246932,26.75187922275307,77.52218489664835,67.17789694285183,32.82001809821952,12.700133572424296,44.199950543597694,33.30210001488995,28.418259634565015,0.3490129237806272,0.1829841383084721,0.3320575709443102,72.7902315428204,63.128196409207646,92.1143018100459
2018-01-29,30.142,30.104,30.74,29.797,1.2856,19110104,28.589499999999997,29.04858181818182,0.054,28.442050000000005,30.0422772831993,26.84182271680071,79.96246834590254,69.02414140337457,36.51918659225699,10.98355737524408,53.75611403518725,39.14610402068918,31.483358030600492,0.4445871982678078,0.2353047503003393,0.418564895934937,76.56791573630831,67.60810285157453,94.48754150577588
2018-01-30,29.79,30.104,30.793,29.79,1.3252,19699298,28.7726,29.266854545454546,0.035,28.555050000000005,30.20258141971498,26.90751858028503,68.2792145275845,63.87592895912716,32.20641006178682,9.456398660104123,54.605083285537425,43.562955239217246,34.93467151877671,0.4863210349940239,0.28550800723907627,0.4016260555098953,75.80376223918373,70.33998931411092,86.73130808932933
2018-01-31,29.545,29.583,29.997,29.039,0.9272,13782476,28.9695,29.407290909090907,0.02,28.617900000000002,30.317614638588566,26.91818536141144,60.85304892731644,60.45234799900935,27.838845803357064,18.98353719859839,18.912554289235654,36.51998353922251,35.38761781033265,0.49393220581946906,0.3271928469551548,0.33347871772862847,73.19977241524792,71.29325034782325,77.01281655009726
2018-02-01,28.541,29.414,30.089,28.465,1.1653,17321786,29.0851,29.32938181818182,-0.019,28.62975000000001,30.32354447892677,26.935955521073247,39.64777752138351,48.767348328224905,22.895342784935934,23.452644519739778,1.202429203970247,26.429253729150428,32.82808521570916,0.41417534870756256,0.3445893473056364,0.13917200280385233,58.22659986918865,66.93770018827837,40.8043992310092
2018-02-02,28.564,28.419,29.261,28.35,0.9356,13908049,29.1502,29.23463636363636,-0.02,28.610600000000005,30.29794015539271,26.9232598446073,40.22042804608728,49.013641408861396,19.937713224257166,22.00130558022313,4.920459311617255,20.28388389556952,29.24402769566926,0.34880259343518105,0.3454319965315454,0.0067411938072713395,48.0198551471759,60.63175184124421,22.796061759039276
2018-02-05,28.94,28.288,29.07,28.204,0.8219,12216767,29.2092,29.19641818181818,-0.009,28.60450000000001,30.28584050529259,26.923159494707427,49.601550881958936,53.03974028487529,17.414454244048468,21.23628433295113,9.888116578390479,17.313664662089796,25.835352543217983,0.3236039664447432,0.34106639051418497,-0.034924848138883524,45.28594435382802,55.51648267877215,24.82486770393976
2018-02-06,26.044,28.426,28.94,26.044,1.9432,28885904,29.013099999999998,28.620927272727275,-0.102,28.48040000000001,30.51534651681967,26.44545348318035,20.242055369909664,31.884752935517724,13.20249279508571,42.234634761115466,52.36949179337888,27.329615271029535,26.26228475116414,0.06915371491155753,0.2866838553936595,-0.4350602809642039,30.19062956921868,47.07453164225433,-3.5771745768526273
2018-02-07,24.803,26.733,26.81,23.44,2.8896,42954431,28.6094,27.85545454545455,-0.133,28.29120000000001,30.905563531279633,25.67683646872039,15.518595614398706,26.87397579322608,9.975653326152145,59.380687818739574,71.23362287721582,39.87361744422562,30.15123694918171,-0.22998712278438305,0.18334965975805095,-0.826673565084868,26.30597028174123,40.15167785541662,-1.3854448656095428
2018-02-08,24.627,24.351,25.048,24.144,1.0286,15289904,28.087,27.13138181818182,-0.123,28.116150000000005,31.202712951347703,25.029587048652306,14.925852012762931,26.236079014715955,8.825094927986573,52.53191843743109,71.23362287721582,48.833618996508534,35.48906039127509,-0.47577567513550534,0.05152459277933967,-1.05460053582969,22.918337139638528,34.407230950157256,-0.05945048139892606
2018-02-09,23.654,23.976,23.976,22.712,1.3488,20049498,27.465000000000003,26.32538181818182,-0.139,27.90855,31.58508357762024,24.232016422379765,11.908350560254533,22.950583013191235,7.361065813610909,58.65723188355605,77.69992238401267,57.081134250081135,41.65822435093396,-0.7405413423606291,-0.10688859424865413,-1.2673054962239498,19.164549142054938,29.326337014123148,-1.1590266020814823
2018-02-12,24.267,24.114,24.42,23.784,0.7764,11540607,26.877500000000005,25.743927272727273,-0.097,27.733500000000003,31.755375786508814,23.71162421349119,23.587276766130444,29.056499003180875,11.307651589983195,52.34930002461458,64.47316026553138,59.193141683066926,46.668200731543386,-0.8906393284502769,-0.2636387410889788,-1.2540011747225963,19.802709233287178,26.151794420511155,7.104538858839227
2018-02-13,24.275,24.512,25.041,24.275,0.6951,10332975,26.326,25.27074545454545,-0.078,27.549300000000006,31.855118149532416,23.243481850467596,23.74559970428554,29.136449735821984,16.885976498244588,46.63696659404455,46.83503101009712,55.662252919361265,49.23792992806278,-0.9974495531250653,-0.4104009034961961,-1.1740972992577383,20.264297683246077,24.189295508089458,12.414302033559316
2018-02-14,24.581,24.42,24.65,24.221,0.3976,5909738,25.8296,24.95347272727272,-0.048,27.399550000000005,31.90514705606034,22.89395294393967,30.367781248607983,32.31914926978084,15.34366250661742,42.998357868978225,47.400990202815656,53.30189214320537,50.39906198953209,-1.045355574700757,-0.5373918377371084,-1.0159274739272972,23.022434522072434,23.800341846083782,21.46661987404974
2018-02-22,24.857,24.826,25.01,24.512,0.5914,8790710,25.461199999999998,24.776636363636364,-0.024,27.273150000000005,31.920089741151738,22.62621025884827,36.35051868209941,35.18355262485008,18.17901070830466,38.84809849877065,36.244319724173565,48.428300023481995,49.83598714208921,-1.048958804428704,-0.6397052310754275,-0.8185071467065528,26.593964421866048,24.731549371344535,30.318794522909073
2018-02-23,24.811,24.696,24.987,24.642,0.4114,6115016,25.085900000000002,24.658418181818185,-0.011,27.118050000000004,31.880698244964538,22.35540175503547,35.736430309826545,34.9148844136066,16.57160564714726,35.41311344126481,36.244319724173565,44.94716279510816,48.43918018580891,-1.043497416843156,-0.7204636682289733,-0.6460674972283651,28.96352070427978,26.142206482322948,34.60614914819345
2018-02-26,25.745,25.041,25.83,24.826,0.9931,14762797,24.766399999999997,24.778254545454548,0.04,26.987800000000004,31.751072895151488,22.22452710484852,54.47512436670521,44.330922826735076,25.058050598063268,30.770911046361494,10.232790078890403,35.028770590474515,44.60763458714194,-0.952819720964527,-0.7669348787760841,-0.37176968437688585,43.9795848131021,32.08799925924933,67.76275592080765
2018-02-27,26.236,25.738,26.649,25.638,1.1046,16419867,24.7856,25.045454545454547,0.059,26.899350000000005,31.648769699732924,22.149930300267087,61.54818224519043,48.595816271000174,32.167140025185645,26.7469879104779,9.200088849022357,27.649147235773896,39.76235248675107,-0.8317495065756937,-0.7798978043360061,-0.1037034044793752,59.15631621525408,41.110771577917575,95.24740548992708
2018-02-28,25.745,25.967,26.098,25.355,1.0197,15157966,24.879800000000003,25.21989090909091,0.035,26.744600000000002,31.4290230291243,22.060176970875705,51.876343498157084,44.84762159121521,28.204731788667175,27.083072842516483,2.0287637637867957,20.32903767234901,34.209976825493335,-0.7665833898143504,-0.777234921431675,0.021303063234649366,65.11699550240544,49.11284621941353,97.12529406838928
2018-03-01,25.883,25.508,25.99,25.278,0.7457,11084642,25.0054,25.40229090909091,0.035,26.546200000000006,31.007460695080965,22.084939304919047,54.29850482192839,46.121777788059326,25.006551016478845,25.022703223962946,0.03228552519786336,14.529965630305824,28.587116484011187,-0.6957827753738144,-0.760944492220103,0.13032343369257715,67.83250543674032,55.35273262518912,92.79205105984272
2018-03-02,25.362,25.653,25.845,24.987,0.8154,12120448,25.1762,25.46712727272727,0.007,26.320600000000002,30.52207073998474,22.119129260015264,44.21608803800277,42.11460259922167,21.85656463840815,25.7225206062467,8.125326386498493,12.70006870350373,24.04795997529477,-0.6739443136283967,-0.7435444565017618,0.13920028574673027,60.886140362549526,57.19720187097592,68.26401734569674
2018-03-05,25.676,25.447,25.692,25.209,0.5358,7965151,25.3171,25.557999999999996,0.014,26.0973,29.899345050814308,22.295254949185694,50.820498656883274,45.242526495699636,19.673808086952366,23.153681390106716,8.125326386498498,11.392999470073663,20.432256973803025,-0.6241056975756791,-0.7196567047165454,0.19110201428173257,60.5660485448298,58.32015076226054,65.0578441099683
2018-03-06,25.408,25.791,25.86,25.27,0.671,9974418,25.4304,25.57452727272727,-0.001,25.878200000000003,29.266814099567846,22.48958590043216,45.32452374493923,43.07527683866612,19.91745663224966,20.644063722382676,1.7913704510586297,8.649676893212225,17.065805522205654,-0.5993249505534628,-0.695590353883929,0.19253080666093236,54.35334448301398,56.99788200251168,49.064269444018564
2018-03-07,24.956,25.47,25.615,24.956,0.6022,8951487,25.4679,25.488272727272726,-0.02,25.648750000000007,28.582938159933725,22.71456184006629,37.185622753031815,39.586291728654004,17.64103323793135,22.823176901109253,12.806733766386008,9.837407428404735,15.00054892397682,-0.6091369014556776,-0.6782996633982787,0.13832552388520236,41.4506435400794,51.81546918170091,20.720992256836368
2018-03-08,25.914,25.033,25.921,24.841,0.8217,12214740,25.5736,25.569381818181817,0.013,25.517400000000006,28.123268954979665,22.911531045020347,56.87929447687176,49.11578398557455,19.474285722901286,19.541704570416115,0.1727979913055731,7.076090446376401,12.736417930376698,-0.5334609438838385,-0.6493319194953907,0.23174195122310448,47.5277100653007,50.386216142900835,41.81069791010043
2018-03-09,26.213,25.921,26.312,25.83,1.0022,14897105,25.713800000000003,25.685636363636366,0.019,25.399850000000008,27.60896292270532,23.190737077294695,61.410592920412746,51.709317423428075,23.265096442082076,17.542334352088606,14.023823550320063,9.061157047503162,11.68634339241283,-0.44423948488728016,-0.6083134325737687,0.32814789537297706,56.98012529427126,52.584185860024306,65.77200416276517
2018-03-12,26.228,26.442,26.917,26.213,0.9872,14674503,25.762099999999997,25.779127272727273,0.018,25.264250000000008,26.78368741320004,23.744812586799974,61.65317989697582,51.84364679616002,29.574342828999583,15.44499886758938,31.385052355131965,15.439412849682821,12.758648951632829,-0.3680774929681796,-0.5602662446526508,0.3843775033689425,60.25714197524313,55.14183789843058,70.48775012886821
2018-03-13,25.868,26.243,26.488,25.722,0.6952,10333577,25.725300000000004,25.798381818181817,0.006,25.255450000000007,26.757815359586232,23.753084640413782,52.202129417730816,48.324217267392235,25.883929314220776,20.96829445913668,10.491785574283405,14.02580505671156,13.120693553083894,-0.3329297500917612,-0.5147989457404729,0.36373839129742347,56.66147294174843,55.648382912869856,58.68765299950557
2018-03-14,25.776,25.73,26.113,25.646,0.5183,7704774,25.7284,25.8076,0.002,25.304100000000005,26.80779074368104,23.80040925631897,49.85828639286484,47.426637706718466,23.209459208994875,19.99491332586618,7.440325352566853,12.144239426955927,12.841706659904476,-0.30893730481716375,-0.4736266175558111,0.3293786254772947,52.787160509656275,54.69464211179866,48.97219730537151
2018-03-15,25.776,25.807,25.807,25.316,0.4856,7218103,25.7177,25.816254545454548,0.002,25.36155,26.843964314555972,23.87913568544403,49.85828639286484,47.426637706718466,20.739811326847576,23.20918723747014,5.618730781791817,10.279808385480466,12.109735724354758,-0.2866191519117969,-0.4362251244270083,0.2992119450304228,50.20428555492818,53.19785659284182,44.2171434791009
2018-03-16,25.286,25.776,25.845,25.278,0.4555,6770660,25.7101,25.73776363636364,-0.016,25.443150000000003,26.69090019007916,24.195399809920847,37.087041380713465,42.43114579541408,18.383707380319116,20.572554879338025,5.61873078179183,8.948071927283712,11.206403210905888,-0.3049554235453549,-0.40997118425067763,0.21003152141064552,40.61467463456355,49.00346260674906,23.83709869019252
2018-03-19,25.01,25.286,25.523,24.903,0.6388,9495384,25.643500000000007,25.610472727272725,-0.025,25.480300000000003,26.62018643940408,24.340413560595927,31.613561113798298,39.85182309576912,16.19883847860865,24.439817120277336,20.278669459465565,12.1853855079071,11.486112438620522,-0.3378632668645771,-0.3955496007734576,0.1153726678177609,29.790001458366714,42.59897555728828,4.172053260523583
2018-03-20,24.795,24.803,24.88,24.091,0.729,10836229,25.5822,25.4562,-0.031,25.506300000000003,26.55010258266562,24.462497417334387,27.780916421063665,37.89427491098108,13.880169010633642,34.45509314566213,42.56710984311597,20.865878175109636,14.16604550618884,-0.376946468703121,-0.3918289743593903,0.029765011312538614,28.163846218764885,37.787265777780476,8.917007100733699
2018-03-21,24.887,24.727,25.408,24.727,0.5801,8623294,25.5753,25.3298,-0.027,25.521600000000007,26.516101599586158,24.527098400413855,32.013251322780604,39.2864310862474,21.04205387058026,30.184474669715293,17.84704343559698,20.003353963820306,15.833847922654973,-0.39593249329225344,-0.39264967814596297,-0.0065656302925809484,28.16490432041272,34.57981195865789,15.33508904392238
2018-03-22,24.673,24.887,25.102,24.412,0.41,6094196,25.4512,25.165745454545455,-0.031,25.512400000000007,26.535773657129077,24.489026342870936,27.512675608958588,37.172031224319035,18.406621309833387,31.752536275756427,26.60713538330472,21.89014865510157,17.56421956049686,-0.42336675764792986,-0.3987930940463564,-0.04914732720314696,25.64142949032465,31.600351135880143,13.723586199213663
2018-03-23,23.218,23.685,24.359,22.98,0.9787,14548319,25.151699999999998,24.759709090909094,-0.077,25.432750000000006,26.85587271542491,24.009627284575103,12.8143898498774,26.56677505471076,14.735686594793929,47.880087048245585,52.932988806305424,30.75953155544553,21.334308701910764,-0.5561045230816113,-0.4302553798534074,-0.2516982864564078,19.355783856339578,27.51882870936662,3.0296941502854935
2018-03-26,23.754,22.842,23.861,22.827,0.7144,10620036,24.9043,24.505581818181817,-0.046,25.333200000000005,26.9320528255894,23.734347174410612,29.47093814726935,34.12025587885668,12.576593722626,43.22783619523969,54.92618151950827,37.66428868803488,26.0000172693748,-0.6110061396113409,-0.4664055318049941,-0.2892012156126935,22.307386032041357,25.781681150258194,15.358795795607676
2018-03-27,24.795,24.06,24.857,23.853,0.9458,14059706,24.796999999999997,24.485709090909094,-0.0,25.261150000000004,26.818026532305165,23.704273467694843,51.1995232687804,45.90869911412334,25.772403507459334,36.73531608692735,17.538493886205544,31.914061601797926,27.689744221495694,-0.5640144586632765,-0.48592731717665066,-0.15617428297325164,36.60783985966444,29.390400720060274,51.042718138872765
2018-03-28,24.19,24.512,24.849,24.175,0.7238,10758644,24.638399999999997,24.375345454545457,-0.018,25.183400000000006,26.792957428546718,23.573842571453294,42.14449027017671,41.23110307804075,22.716428564800857,32.37940859697218,17.538493886205544,27.8067565402001,27.723176312554095,-0.5690322076793137,-0.5025482952771834,-0.13296782480426073,39.45934629919755,32.74671591310603,52.884607071380586
2018-03-29,24.535,24.397,24.727,23.976,0.5826,8660045,24.5143,24.356545454545458,0.001,25.116000000000007,26.715067754728036,23.516932245271978,48.39044973208972,44.73408102687705,19.875557831287058,31.42461157509314,22.51270098607068,26.29416923902027,27.314888577258714,-0.5389574274761593,-0.5098301217169785,-0.05825461151836153,47.423936108466016,37.639122644892694,66.99356303561265
2018-03-30,24.818,24.704,25.102,24.566,0.5426,8066320,24.4675,24.411763636363638,0.014,25.088800000000006,26.688755604647373,23.48884439535264,53.3480636036493,47.53264314979822,23.62852219317035,27.90993257266161,8.30721526080691,21.15503953095931,25.55493170688746,-0.48667710193264213,-0.5051995177601112,0.037044831654938104,57.32950512616577,44.202583471983715,83.58334843452988
2018-04-02,24.229,24.811,24.849,24.198,0.8002,11894997,24.389400000000002,24.368399999999998,-0.007,25.016450000000006,26.635357165506022,23.39754283449399,43.02567084707708,42.63121453720518,20.807905979453935,30.537082569385593,18.948639127024506,20.524639415549366,24.117705337933714,-0.48715631010302474,-0.5015908762286939,0.02886913225133836,56.32634708268984,48.24383800888576,72.49136523029802
2018-04-03,23.562,23.976,23.976,23.524,0.7878,11711101,24.266100000000005,24.21796363636364,-0.029,24.924150000000004,26.655642483683668,23.19265751631634,34.067917641072,37.81413332723837,18.220696812765386,37.767216150281904,34.91203422856191,24.63532364783866,24.26559628362084,-0.5351880964461699,-0.5083103202721891,-0.05375555234796159,48.320128824357326,48.26926828070961,48.42184991165277
2018-04-04,23.463,23.562,23.815,23.401,0.5439,8085193,24.1237,24.071945454545457,-0.027,24.8495,26.69986593820345,22.999134061796546,32.849784999736514,37.134719576007846,16.366437747888668,36.00942401635336,37.50389130947974,28.312057265450395,25.421727992715002,-0.5746182641344362,-0.5215719090446386,-0.1060927101795952,41.53210053491953,46.02354569877958,32.54921020719944
2018-04-09,24.114,23.509,24.397,23.501,0.8023,11925455,24.0678,24.07018181818182,0.002,24.759500000000003,26.566451896951083,22.952548103048922,47.62675828400129,44.31223778190374,23.734546033314015,30.79506620081825,12.948047635454804,23.922340228308798,24.993331488598944,-0.5470308654385185,-0.5266637003234146,-0.040734330230207894,46.54520988042254,46.197433759327225,47.24076212261318
2018-04-10,24.466,24.175,24.635,24.052,0.5191,7716203,24.192600000000002,24.142581818181817,0.011,24.672150000000002,26.3473553479783,22.996944652021703,54.17049962381355,47.82596548364558,25.032052998862643,27.21070777729309,4.170252004417069,18.27888645005402,23.074918620443253,-0.4911030645748973,-0.5195515731737111,0.05689701719762774,51.90021634591369,48.09836128818938,59.50392646136231
2018-04-11,24.221,24.658,24.765,24.137,0.4997,7428079,24.2393,24.14774545454546,-0.001,24.5718,26.08743439557598,23.05616560442402,49.05162241640297,45.639410780917544,24.252558901877933,23.91835326390419,0.6937913835294628,13.254573573904146,20.269105750003504,-0.4612325303988456,-0.5078877646187381,0.09331046843978497,50.66912326255112,48.95528194630995,54.09680589503344
2018-04-12,23.999,24.206,24.489,23.999,0.3973,5906198,24.1597,24.10405454545455,-0.007,24.47835,25.883959704756474,23.072740295243523,44.481198467750254,43.666008843751214,21.580205659410705,23.734259881171592,4.753568636557746,10.825715020376602,17.57099411296725,-0.4502828807691941,-0.49636678784882926,0.09216781415927033,45.49801241214947,47.802858768256456,40.888319699935494
2018-04-13,23.784,24.213,24.252,23.669,0.3878,5764923,24.1191,24.035745454545452,-0.014,24.37875,25.67527018069434,23.08222981930566,40.1351484938486,41.75838281759442,19.00594684479048,26.860176420878616,17.124249918821995,12.625296419932429,16.157937629243015,-0.4537236637571347,-0.48783816303049043,0.0682289985467115,37.83739726163676,44.48103826604989,24.550115252810485
2018-04-17,21.686,23.746,23.807,21.463,1.5474,23001455,23.834200000000003,23.593363636363634,-0.09,24.174249999999997,25.793006621608164,22.55549337839183,18.718821051469277,28.502924511392365,14.258208647239204,54.621270124351625,58.59954546253052,25.76079614638903,18.901611491284733,-0.6186106172233821,-0.5139926538690688,-0.20923592670862656,27.420245545954323,38.79410735935137,4.672521919160232
2018-04-18,20.299,21.816,21.892,19.518,2.4041,35736931,23.3823,22.950599999999998,-0.132,23.924899999999997,26.218361543743825,21.63143845625617,13.151487659257157,23.193206974099127,10.96169093957265,68.9531644154519,72.5665750357053,39.13387582905082,24.682258444932188,-0.8513897332755924,-0.5814720697503736,-0.5398353270504377,23.2417290362267,33.60998125164315,2.5052246053938063
2018-04-19,21.471,20.069,21.586,19.931,1.4962,22240947,23.106500000000004,22.60309090909091,-0.071,23.747949999999996,26.227457376794664,21.268442623205328,33.27449916767797,34.44955144687668,9.035117053281159,56.83428908204897,72.56657503570531,48.686075602380676,31.5404919184889,-0.930571209005663,-0.6512918976014315,-0.5585586228084631,27.90157578973146,31.70717943100592,20.29036850718255
2018-04-20,21.479,21.486,21.624,20.835,0.9397,13968870,22.898200000000003,22.30718181818182,-0.062,23.582149999999995,26.20612137941712,20.95817862058287,33.40089786191756,34.52100941368458,8.464336671339453,50.042413754456504,71.06543566430078,55.08017847721499,38.266116649553496,-0.9813650009992436,-0.717306518280994,-0.5281169654364992,31.05896298440009,31.491107282137307,30.194674388925648
2018-04-23,21.463,21.371,21.938,21.295,0.6144,9133647,22.6982,22.046236363636364,-0.054,23.410949999999996,26.1218169015455,20.700083098454492,33.24973324341252,34.43909783241199,11.840740240689234,44.49554121616557,57.96406885762428,55.904147157331934,43.30555393749019,-1.011253413518446,-0.7760958973284845,-0.4703150323799232,33.062242396181595,32.01481898681874,35.1570892149073
2018-04-24,21.471,21.586,21.64,21.31,0.7348,10922488,22.4339,21.823109090909096,-0.043,23.250849999999996,26.025350146541363,20.47634985345863,33.43049999609853,34.523840783730634,10.769619777221644,40.470447872261055,57.96406885762428,56.492696214558315,47.07330887379536,-1.0225078288708858,-0.8253782836369647,-0.394259090467842,34.44858469636806,32.826074223335176,37.69360564243382
2018-04-25,21.486,21.379,21.502,20.69,0.7763,11539507,22.1359,21.650763636363635,-0.029,23.164249999999996,26.048998196618705,20.279501803381287,33.83366714201972,34.69649809271189,9.415577633485931,44.40139141884975,65.00888920619252,58.92589421216809,50.45976182761614,-1.0184762986897908,-0.8639978866475301,-0.3089568240845215,36.162263062515336,33.93813716972856,40.61051484808888
2018-04-26,20.582,21.448,21.448,20.521,0.6117,9092337,21.772,21.368236363636367,-0.055,23.005649999999996,26.095379967761637,19.915920032238354,23.528376945287107,29.570019834734666,8.129480084065962,40.78570981781908,66.76091782379986,61.16447238692002,53.51825055884582,-1.0758250850300755,-0.9063633263240393,-0.3389235174120724,31.600077923946994,33.15878408780137,28.482665596238235
2018-04-27,21.004,20.782,21.057,20.697,0.4709,6999163,21.4725,21.2286,-0.022,22.816099999999995,25.908766837604905,19.723433162395086,34.67439759827988,34.49854527621429,7.297688732598482,36.612601533020076,66.76091782379986,62.76345679745712,56.1597380555919,-1.0748325377464845,-0.9400571686085284,-0.26955073827591214,32.615642218980135,32.97773679819429,31.891453060551825
2018-05-02,21.234,20.697,21.571,20.697,0.6367,9464029,21.217499999999998,21.185236363636363,0.001,22.668299999999995,25.767037814353664,19.569562185646326,40.35972887790303,37.11498394347205,14.056432063807653,31.76728554031209,38.6499708066291,55.87388937150626,56.07806700299601,-1.0434585187892935,-0.9607374386446814,-0.1654421602892242,45.380125115683754,37.11186623735745,61.916642872336354
2018-05-03,21.257,21.226,21.486,20.935,0.5313,7897061,21.1746,21.192418181818184,0.004,22.504399999999993,25.53339221732767,19.475407782672317,40.97615508642177,37.38782327491564,12.521169121472528,28.297618696889216,38.6499708066291,50.95276978154136,54.613696368294676,-1.0051517116998774,-0.9696202932557206,-0.0710628368883135,52.27633652455651,42.1666896664238,72.49563024082194
2018-05-04,21.165,21.325,21.494,21.149,0.4292,6379315,21.261200000000002,21.190672727272727,-0.005,22.321749999999994,25.200137624311477,19.443362375688512,39.03935261422018,36.69312997226095,11.466958443792304,25.623341818575323,38.1673463807094,47.29979166701794,52.524009310787044,-0.9710235669808256,-0.9699009480007417,-0.002245237960167845,50.00026763363751,44.7778823221617,60.44503825658913
2018-05-07,21.425,21.264,21.525,21.257,0.6304,9370977,21.2566,21.220454545454547,0.008,22.181549999999994,24.939418549594432,19.423681450405557,47.46109428381381,40.12314478102689,10.876700978599295,23.139524531115004,36.04992431924497,44.08554385336852,50.113019180096046,-0.9124784556826349,-0.9584164495371205,0.09187598770897121,54.59909632409523,48.05162032280621,67.69404832667327
2018-05-08,21.448,21.563,21.877,21.425,0.7731,11491375,21.253500000000003,21.255254545454545,0.009,22.075849999999996,24.77230922022117,19.37939077977882,48.220451868928805,40.43459047735448,15.831948095272447,20.689622073147113,13.300835521237062,35.28991290133096,45.87784595759173,-0.8543764060252741,-0.9376084408347513,0.16646406961895432,59.187008168865866,51.76341627149276,74.03419196361207
2018-05-09,21.463,21.417,21.578,21.218,0.4098,6092077,21.253500000000003,21.293345454545456,0.01,21.975849999999994,24.60316155566413,19.34853844433586,48.79959166129373,40.65420713191629,14.262570594529913,22.371683959293552,22.135330617549855,31.53146082025064,41.77887877549428,-0.7979217926923035,-0.9096711112062618,0.2234986370279166,62.61434762880146,55.38039339059566,77.08225610521308
2018-05-10,21.379,21.456,21.624,21.31,0.4822,7168164,21.244300000000003,21.316163636363637,0.006,21.839099999999995,24.275606204426836,19.402593795573154,45.38815763020995,39.7586781114029,13.755711502338125,20.219688133535207,19.025461658946952,27.9583182027353,37.830147183277425,-0.751298699138637,-0.8779966287927369,0.25339585930819974,62.83434384692963,57.86504354270698,72.77294445537491
2018-05-11,21.065,21.195,21.295,20.812,0.7167,10653805,21.202199999999998,21.283563636363635,-0.006,21.669049999999995,23.78758767590063,19.55051232409936,34.55294446643717,36.481598784622676,12.094616678559078,27.279560596113367,38.56574274968292,30.98901093043462,35.875536825322335,-0.731257258899852,-0.8486487548141599,0.23478299182861573,52.285042790608514,56.005043292007485,44.84504178781057
2018-05-14,20.429,20.988,21.218,20.429,0.8207,12199649,21.186899999999998,21.14298181818182,-0.036,21.479449999999993,23.293156350630024,19.66574364936996,21.865705622157876,30.861016908853856,10.38628197916572,30.667066825946566,49.40104872578708,36.24959315767818,35.98241006313829,-0.75795690248599,-0.8305103843485259,0.1451069637250717,34.85669519373901,48.95559392591799,6.658897729381053
2018-05-15,21.165,20.575,21.295,20.537,0.9443,14037085,21.202999999999996,21.139,-0.002,21.337749999999993,22.712288372269754,19.96321162773023,48.25196638078924,42.118828757492665,10.289648206843797,26.152418843249126,43.52873456546939,38.32934784561852,36.6529637152755,-0.7115254904525017,-0.8067134055693213,0.19037583023363913,40.18070655641533,46.0306314694171,28.480856730411787
2018-05-16,21.157,21.134,21.348,21.019,0.5364,7973925,21.195299999999996,21.130636363636366,-0.002,21.206399999999995,21.957247212715068,20.455552787284923,48.040356571174065,42.03766347562023,10.301697275232605,23.57646976642269,39.18385689186765,38.573493287403984,37.201686450169355,-0.6676772275720992,-0.7789061699698769,0.2224578847955554,43.54588540225113,45.20238278036177,40.23289064602983
2018-05-17,21.142,21.295,21.295,21.027,0.3655,5432972,21.183799999999998,21.120945454545453,-0.002,21.179199999999994,21.895513544990404,20.462886455009585,47.57095432661352,41.87261408588019,9.33561274228365,21.365488199565757,39.183856891867656,38.747882888679314,37.6434568611722,-0.6269108993601407,-0.7485071158479297,0.24319243297557813,45.44403409873834,45.28293321982063,45.76623585657377
2018-05-18,20.897,21.157,21.211,20.682,0.5323,7912346,21.157000000000004,21.0688,-0.012,21.209099999999996,21.81159547716135,20.60660452283864,39.924878298732,39.13481234350621,8.206486494772031,25.861578926161677,51.82299673682431,42.483629702435024,39.02636338724729,-0.6073713442156148,-0.7202799615214668,0.225817234611704,41.06950339547565,43.87845661170563,35.45159696301569
