date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2013-04-11,19.421,19.84,19.92,19.411,0.3447,4750578,19.531100000000002,19.554763636363642,-0.006,20.528049999999986,22.65997065370304,18.39612934629693,32.50956854464715,31.995888210568964,9.932882177400183,26.19323279595359,45.00996199161428,48.14811512311797,54.01357950708169,-0.8208896569520903,-0.7983611949864035,-0.045056923931373616,33.075762271197064,25.24608445263259,48.73511790832601
2013-04-12,19.331,19.461,19.611,19.261,0.206,2839232,19.4472,19.51838181818182,-0.006,20.424749999999985,22.579480108878297,18.270019891121674,30.569346592128483,31.177480686596084,8.882465663560428,26.773383660086125,50.17667040863516,48.72770234755145,52.50332889007305,-0.8119767449026938,-0.8010843049696618,-0.021784879866064033,32.70515079936847,27.732439901544545,42.650572595016314
2013-04-15,18.653,19.261,19.311,18.573,0.3958,5453946,19.394299999999998,19.373981818181814,-0.038,20.283549999999988,22.51663674496262,18.050463255037354,19.85639660379809,25.76206437172732,7.552642523116328,37.84053402480026,66.72344569169407,53.86934330302076,52.89361872234383,-0.8498258679990087,-0.8108326175755312,-0.07798650084695513,23.65915179712011,26.374677200069733,18.22810099122087
2013-04-16,18.713,18.563,18.743,18.373,0.3083,4248904,19.3444,19.250109090909095,-0.033,20.14134999999999,22.39510702935562,17.887592970644356,22.731977065714048,26.9864117064605,6.734151361607673,38.24832887174976,70.05878143369311,58.49489705464143,54.49398396014314,-0.8650087893080993,-0.821667851922045,-0.08668187477210876,22.696001422067035,25.148451940735498,17.7911003847301
2013-04-17,18.802,18.752,19.042,18.663,0.2197,3028323,19.304399999999998,19.15149090909091,-0.026,20.02654999999999,22.30885478844739,17.744245211552588,27.370600469836333,28.884303885181794,12.907855280875005,34.021472063276974,44.99023953095933,54.63642347644654,54.534680964801254,-0.8599468753558668,-0.8293236566088094,-0.06124643749411485,23.866159367918407,24.7210210831298,22.156435937495615
2013-04-18,18.832,18.762,19.042,18.603,0.1932,2662722,19.2744,19.065599999999996,-0.023,19.89429999999999,22.128752255970582,17.6598477440294,29.09244648696999,29.557624091785414,11.380455386104831,31.407913910342604,46.80584666707684,52.39911581662663,53.924519493894216,-0.8437878615715775,-0.8322164976013631,-0.02314272794042882,25.257138214328,24.899726793529197,25.971961055925604
2013-04-19,19.182,18.862,19.212,18.842,0.4193,5777817,19.2275,19.048800000000004,-0.002,19.75759999999999,21.79731374668667,17.71788625331331,46.76218477262307,37.1331569339748,14.198250587029673,27.875641975437183,32.508024704633094,46.715946927485625,51.86492733206319,-0.7935916215802159,-0.8244915223971337,0.061799801633835694,33.938071005705,27.912508197587798,45.9891966219394
2013-04-22,19.012,18.862,19.162,18.862,0.3553,4896125,19.147699999999997,19.009618181818176,-0.007,19.614399999999993,21.416166898879062,17.812633101120923,40.831616469299554,35.131257211183765,12.687125810742932,24.90882764956084,32.50802470463309,42.65654057809918,49.233959688073476,-0.7587815575233918,-0.8113495294223856,0.10513594379798752,36.132038882264546,30.65235175914671,47.09141312850022
2013-04-23,18.393,19.042,19.102,18.373,0.407,5608729,19.017899999999997,18.872400000000003,-0.033,19.45169999999999,21.05768605224378,17.845713947756202,26.272696879664096,28.93494377956864,10.720751782567325,32.897315988270776,50.84261027383271,44.99541763402305,48.0229476726305,-0.7722405494159297,-0.8035277334210945,0.06257436801032967,24.518967528921884,28.607890349071766,16.341121888622126
2013-04-24,18.713,18.553,18.822,18.373,0.2461,3392220,18.905199999999997,18.81696363636364,-0.01,19.30849999999999,20.595668332344708,18.021331667655275,39.62686595668392,35.36419960878676,9.415066709782337,28.89073741134472,50.84261027383272,46.6660441025401,47.63526093831896,-0.7484578160050575,-0.7925137499378873,0.08811186786565961,25.50052870264151,27.57210313359501,21.357379840734517
2013-04-25,18.423,18.683,18.713,18.393,0.3249,4477532,18.8054,18.72929090909091,-0.02,19.168249999999993,20.149767595092055,18.186732404907932,33.10575882599933,32.460839342424606,8.406332372492137,25.79537125465269,50.84261027383272,47.859348722909424,47.69928601963052,-0.7444290896460544,-0.7828968178795208,0.0769354564669329,18.777182603466663,24.64046295688556,7.0506218966288685
2013-04-26,18.273,18.623,18.683,18.174,0.2711,3736747,18.699599999999997,18.632490909090908,-0.023,19.073399999999992,20.013061618826878,18.133738381173107,30.037641610017147,31.023656888318243,7.303392425845058,27.96439047886886,58.5832064035481,50.92330806023475,48.620435174088875,-0.7447549696822122,-0.7752684482400591,0.061026957115693836,15.697312487089533,21.65941280028688,3.77311186069484
2013-05-02,17.944,18.313,18.313,17.764,0.2954,4071025,18.6287,18.495109090909093,-0.037,19.01149999999999,20.07587003854345,17.947129961456532,24.147492103829435,28.051934864818136,6.309719071598571,34.523879860603785,69.09545454430874,56.11534991282732,50.761839385157,-0.7627680669221348,-0.7727683719764744,0.02000061010867915,14.608521400232792,19.30911566693552,5.207332866827343
2013-05-03,18.174,17.954,18.363,17.954,0.2342,3227701,18.5748,18.412436363636367,-0.022,18.95959999999999,20.082428271071496,17.836771728928486,34.86275979698556,32.950104256454935,6.832705948674938,30.366696213210638,63.264431407041734,58.15794462546001,52.875012310957864,-0.7498408004642734,-0.7681828576740343,0.036684114419521796,19.177319975845805,19.26518376990561,19.00159238772619
2013-05-06,18.373,18.343,18.403,18.263,0.2437,3358573,18.5319,18.375745454545452,-0.009,18.91814999999999,20.064265687189852,17.772034312810128,43.1944035428482,36.99846857591105,7.237050044962387,27.413090494228236,58.22787479446434,58.17792467374697,54.39013012889761,-0.7152927620660705,-0.7576048385524417,0.08462415297274228,26.804217000471823,21.778194846761014,36.85626130789344
2013-05-07,18.453,18.343,18.553,18.283,0.291,4010777,18.494,18.3614,-0.002,18.88419999999999,20.04379078081407,17.724609219185908,46.49586936740728,38.62367246116696,10.628946841715864,24.563078658888173,39.59457183540954,52.86839529136485,53.9553487467454,-0.6736919597647315,-0.7408222627948997,0.1342606060603364,34.29770880622776,25.951366166583263,50.990394085516755
2013-05-08,18.663,18.563,18.812,18.513,0.3505,4830073,18.4421,18.39212727272727,0.012,18.83479999999999,19.939739264823633,17.72986073517635,54.77532349875972,42.8457222933195,16.67256418938786,21.68467346360633,13.066919259310172,41.49654499649208,50.395690532387306,-0.6166692005854522,-0.7159916503530103,0.19864489953511622,45.261751062647114,32.38816113193788,71.0089309240656
2013-05-09,18.493,18.673,18.912,18.423,0.3713,5116681,18.3902,18.401381818181815,0.006,18.76894999999999,19.782367246641826,17.755532753358153,47.61734424542571,40.391943579528885,17.22433443790672,18.75030851577225,4.241804650654569,30.852333469109933,44.811874228593766,-0.5785269339853301,-0.6884987070794742,0.21994354618828837,51.34174809519097,38.70602345302224,76.61319737952843
2013-05-10,18.683,18.503,18.752,18.463,0.2678,3690706,18.419199999999996,18.45461818181818,0.014,18.71854999999999,19.634459320954953,17.802640679045027,55.42901058126103,44.28250896430933,15.357083713694971,16.71763042992312,4.241804650654561,23.249325235265538,38.6511459447857,-0.5268937970879612,-0.6561777250811717,0.25856785598642085,60.91192033291479,46.10798907965309,90.51978283943818
2013-05-13,19.212,18.772,19.232,18.703,0.6202,8547066,18.469099999999997,18.59876363636364,0.04,18.687149999999992,19.475332526283403,17.89896747371658,70.25112213589878,53.50068405642143,26.81227293077903,14.295215917756632,30.44957832170836,25.30654040282063,34.83840150422425,-0.4382365667884507,-0.6125894934226275,0.34870585326835357,73.48714761522203,55.234375258176065,109.99269232931395
2013-05-14,18.782,19.192,19.331,18.693,0.3616,4983186,18.505,18.65565454545455,0.015,18.65519999999999,19.366151208631276,17.944248791368704,53.0446025891358,46.65587848066389,25.398941274669777,12.075423915456481,35.55368394265362,28.234295699915773,32.951514131564686,-0.39808361921147295,-0.5696883185803966,0.3432093987378473,70.64639877177322,60.37171642937511,91.19576345656944
2013-05-15,18.982,18.792,19.162,18.792,0.2633,3628082,18.575899999999997,18.74238181818182,0.022,18.63774999999999,19.293878637902147,17.981621362097833,58.691638180417215,49.9076729644181,22.34486617572755,10.623424358051835,35.55368394265363,30.32554948355516,32.20123851784768,-0.34613377573422355,-0.5249774100111619,0.3576872685538768,71.98261491587107,64.24201592487375,87.4638128978657
2013-05-16,18.992,19.002,19.152,18.673,0.3729,5138359,18.680699999999998,18.818036363636363,0.017,18.654699999999988,19.32973016696843,17.979669833031544,58.987576827867585,50.07367929495019,19.347532390280808,12.550923970890862,21.307013550859796,27.74882493135648,30.929120350278765,-0.30069006616390936,-0.4801199412417114,0.3588597501556041,70.74121893267811,66.4084169274752,79.40682294308391
2013-05-17,19.361,18.992,19.411,18.872,0.5638,7769187,18.7994,18.941727272727274,0.03,18.687099999999987,19.43245442646721,17.941745573532764,68.86459484308651,55.9501049687565,23.82816709515209,10.770629215755639,37.73986170518854,30.603406866737068,30.83605935498114,-0.23222345534769318,-0.43054064406290776,0.3966343774304292,79.01660458396032,70.61114614630357,95.82752145927381
2013-05-20,19.451,19.571,19.661,19.401,0.6255,8620082,18.907199999999996,19.0602,0.029,18.719549999999987,19.538812691629715,17.90028730837026,70.91472299678536,57.287749876616,28.379808305087057,9.589591202515084,49.4877910797874,35.99894521332288,32.31116960022163,-0.16875561547347573,-0.37818363834502133,0.4188560457430912,80.35678862409415,73.85969363890042,93.3509785944816
2013-05-21,19.77,19.461,19.93,19.411,0.6038,8320848,19.038899999999998,19.217072727272726,0.038,18.766449999999985,19.710680898390486,17.822219101609484,77.27824763833516,61.77592396024668,32.04046226904724,8.24296848374613,59.07514166640566,42.59214419991796,35.24859091442058,-0.09165966553814187,-0.32087884378364545,0.45843835649100717,83.3654857140057,77.02829099726884,96.03987514747942
2013-05-22,19.591,19.93,19.93,19.551,0.444,6118191,19.131700000000002,19.31745454545454,0.024,18.786899999999985,19.785193681080788,17.788606318919182,67.3553160312597,58.04244385593982,28.154650516749246,7.243275547389658,59.07514166640566,47.30157204748588,38.6922998095821,-0.044491503445915015,-0.2656013757160994,0.4422197445403687,81.20752898997792,78.42137032817186,86.77984631359004
2013-05-23,19.411,19.561,19.89,19.371,0.4708,6488070,19.2235,19.368236363636363,0.01,18.806849999999987,19.83944250127329,17.774257498726683,58.31896198832732,54.43358759036738,24.190291219326713,11.366025976250157,36.067473390275275,44.09182957399714,40.23502259941497,-0.021388339374279752,-0.21675876844773545,0.3907408581469114,73.70875838790896,76.85049968141755,67.42527580089177
2013-05-24,19.561,19.431,19.81,19.371,0.3633,5006924,19.311300000000003,19.429599999999997,0.013,18.865249999999985,19.930878922280925,17.799621077719046,63.24940291185464,56.871380274804686,21.05413354785214,9.892474077415747,36.06747339027527,41.799156378648036,40.68191796491013,0.008921983922579813,-0.1716226179736724,0.3610892037925044,72.68730272797751,75.4627673636042,67.13637345672413
2013-05-27,19.361,19.561,19.81,19.291,0.3451,4755928,19.3262,19.438636363636363,0.002,18.897649999999985,19.98300965904178,17.81229034095819,53.18366772571265,52.765298189238074,18.09590445989591,10.778876228186004,25.34054997941513,37.09669740743864,39.65756923420398,0.016613297230119173,-0.13397543493291408,0.3011774643260665,66.70269929942604,72.54274467554481,55.0226085471885
2013-05-28,19.581,19.421,19.591,19.042,0.4657,6417251,19.4061,19.484963636363638,0.009,18.955549999999985,20.05771561464549,17.85338438535448,61.311038519812584,56.53138963505545,15.493203412145274,16.227920661241708,2.3161765875530196,27.159405744614173,36.08666538003547,0.03999978717499886,-0.09918039051133148,0.2783603553726607,68.54695996784861,71.21081643964607,63.21924702425369
2013-05-29,19.741,19.581,19.91,19.481,0.5582,7692076,19.482,19.545854545454546,0.013,19.028949999999984,20.135243855509664,17.922656144490304,66.40143860439906,59.1175332461111,22.548400840575262,14.160861810182594,22.848563073002797,25.927736409868064,33.18411424570193,0.07063023044036143,-0.0652182663209929,0.27169699352270865,73.07667526527021,71.83276938152078,75.56448703276908
2013-05-30,19.561,19.601,19.741,19.431,0.2947,4061998,19.538899999999998,19.560218181818183,0.001,19.109799999999982,20.113863868801765,18.1057361311982,56.3860014155519,55.094736630283265,20.031215956428362,14.030600709743442,17.616838542391598,23.553194162017643,30.432422793220702,0.07946456370592259,-0.03628170031560979,0.23149252804306475,68.1997654921621,70.62176808506788,63.35576030635053
2013-05-31,19.261,19.581,19.701,19.212,0.3569,4919168,19.528900000000004,19.509690909090907,-0.014,19.164149999999985,20.067564173246492,18.26073582675348,43.31842434805617,49.02876920986152,17.28138327173858,18.429156581796637,3.2141023764008736,17.74202508041285,26.806594875275604,0.0615488468774501,-0.016715590876997807,0.15652887550889583,53.687231048828714,64.97692240632149,31.10784833384315
2013-06-03,19.381,19.261,19.511,19.222,0.2846,3922280,19.521900000000002,19.4828,-0.007,19.21454999999998,20.041344564951395,18.387755435048568,48.99254615734705,51.36536800464651,15.38832422138463,16.410366702018088,3.214102376400879,13.591190022123715,23.030764917232208,0.05638355481095658,-0.002095761739406924,0.11695863310072702,48.516712591111,59.49018580125132,26.569766170830363
2013-06-04,18.802,19.361,19.361,18.723,0.3768,5192160,19.4251,19.351909090909093,-0.032,19.231999999999985,20.004037359337044,18.459962640662926,31.01561117645133,41.38053125992987,12.908419568135827,28.09695680096873,37.0403556258459,20.290951623187198,22.247961118933635,0.005506091741072083,-0.000575391043311122,0.01216296556876641,34.56295301637112,51.18110820629125,1.326642636530849
2013-06-05,18.633,18.912,18.912,18.543,0.2224,3064756,19.3293,19.20789090909091,-0.036,19.230499999999985,20.007294086378863,18.453705913621107,27.483408486159732,38.96851033867651,11.353692070339015,29.95933968831149,45.035783688464484,27.36090364183785,23.70880183976341,-0.04789939746457961,-0.010040192327564822,-0.07571841027402956,25.236555363754842,42.53292392544577,-9.35618175962702
2013-06-06,18.482,18.552,18.742,18.482,0.1691,2330720,19.2364,19.05383636363636,-0.039,19.22994999999998,20.008955161797306,18.450944838202656,24.492704037100197,36.87353649866812,10.152889693692075,28.62527305374548,47.636045782684874,33.15380139636557,26.407373141649742,-0.1012410269281041,-0.028280359247672686,-0.14592133536086282,16.824370242503228,33.96340603113159,-17.453701334753497
2013-06-07,18.093,18.572,18.662,18.013,0.296,4079154,19.089599999999997,18.845945454545454,-0.052,19.200449999999982,20.101750691691564,18.2991493083084,18.327366387370176,32.03367648703622,8.51697743545332,37.66541179307558,63.11590812979417,41.714403320202315,30.780810335521902,-0.17291049699863237,-0.05720638679786464,-0.23140822040153547,12.621975171333172,26.849595744532117,-15.83326597506472
2013-06-13,17.184,18.093,18.093,17.154,0.4249,5855780,18.8719,18.499472727272728,-0.089,19.099049999999984,20.373819489999335,17.824280510000634,10.743799164959839,24.00252550383307,6.866376273128544,53.62643202499312,77.29853691272008,51.88129863235025,36.809521277472854,-0.29960412173196715,-0.10568593378468516,-0.387836375894564,8.777494816689472,20.8255621019179,-15.318639753767382
