date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-02-17,11.093,11.123,11.2,10.98,0.3288,6168756,11.0119,11.077981818181819,0.007,10.647299999999996,11.463211269686091,9.8313887303139,70.5253904711424,68.82225493005996,28.66622160486964,13.685084290999564,35.37349556753877,51.907745809073724,55.87832927954435,0.23637428385253223,0.1796060638037025,0.11353644009765945,68.33312488181897,77.03115650171404,50.93706164202885
2017-02-20,11.276,11.052,11.297,11.052,0.3849,7220562,11.059800000000001,11.125999999999998,0.02,10.704699999999997,11.528276820307708,9.881123179692286,80.64884584501556,73.71092661189414,29.798610795637444,11.94827477242335,42.75848552609351,49.29367144250795,53.99699846896253,0.24690041524592665,0.19306493409214737,0.10767096230755857,70.19813578448033,74.75348292930279,61.08744149483542
2017-02-21,11.031,11.276,11.317,11.001,0.3463,6496242,11.0899,11.120763636363638,-0.005,10.743449999999998,11.550906428676694,9.935993571323301,51.97136167381638,59.97597735671454,25.523601926096827,12.71301576325365,33.503450192486916,44.782179656787655,51.36419309405542,0.23278954479635594,0.20100985623298911,0.06355937712673365,59.94308708656081,69.81668431505545,40.19589262957152
2017-02-22,11.036,11.113,11.281,10.766,0.5869,11010233,11.095000000000002,11.110963636363637,-0.005,10.784499999999998,11.561749807435612,10.007250192564383,52.385993642464626,60.141329746213366,20.81591065187257,21.11683665204584,0.7176396003634844,32.19231106923789,45.88651251553613,0.2194800076088388,0.20470388650815907,0.029552242201359435,53.32116458691682,64.31817773900924,31.327138282731966
2017-02-23,11.021,10.98,11.047,10.888,0.2355,4417071,11.098600000000001,11.09750909090909,-0.007,10.830949999999998,11.542180357235575,10.119719642764421,50.80697115224471,59.339023906244364,18.645863450367354,18.915418081040755,0.7176396003634856,23.199547792416627,39.404522594644845,0.2053545296686643,0.20483401514026015,0.001041029056808307,48.26221969024701,58.96619172275516,26.8542756252307
2017-02-24,11.006,10.99,11.072,10.873,0.1742,3268855,11.0996,11.080672727272727,-0.008,10.874849999999999,11.507428773959402,10.242271226040595,49.03340879610137,58.48784450636304,17.714146119921704,16.745540744149505,2.8108362667163376,17.374201642216544,33.11014517966533,0.1907507560156052,0.2020173633153292,-0.022533214599448015,43.05916686832795,53.663850104612756,21.849800395758322
2017-02-27,11.062,11.001,11.241,10.919,0.256,4802171,11.1037,11.073836363636365,-0.004,10.911849999999998,11.492728200840206,10.330971799159789,55.92601532826867,60.779150200404075,23.237342429513742,14.342543670658984,23.669041292847012,19.172727256682393,29.128025773098777,0.1816024916889578,0.19793438899005497,-0.03266379460219432,42.130147526731086,49.8192825786522,26.751877422888853
2017-02-28,11.195,11.215,11.307,11.118,0.5465,10252941,11.1063,11.090436363636364,0.008,10.955249999999998,11.479040988850358,10.431459011149638,68.18744904868333,65.68628180024247,23.495322533136676,12.540461744101675,30.399951072952035,22.38050548990229,27.20016283504264,0.18297519067304968,0.19494254932665395,-0.02393471730720853,54.03957808497137,51.226047747425255,59.66663876006359
2017-03-01,11.174,11.164,11.286,11.113,0.3863,7247397,11.106800000000002,11.102745454545454,0.006,11.000899999999998,11.418256543271303,10.583543456728693,64.77314029736914,64.3005424264685,20.92351475611649,11.415140298104484,29.402504346793894,24.386790877585607,26.396342275769204,0.18029026605177378,0.19201209267167793,-0.023443653239808293,60.70878103426399,54.386958843038165,73.35242541671563
2017-03-02,11.123,11.23,11.261,11.036,0.325,6096204,11.101700000000001,11.105690909090908,0.002,11.038149999999998,11.337812459234613,10.738487540765384,56.524751281063104,60.896917986332,18.350180489863206,13.86607840534564,13.918754809809514,21.395923429649578,24.96765117687788,0.17206372663565794,0.18802241946447396,-0.031917385657632025,62.06961687825701,56.94784485477778,72.31316092521546
2017-03-03,11.327,11.149,11.399,11.098,0.4873,9142145,11.125100000000002,11.146654545454545,0.018,11.068499999999998,11.355161729865147,10.78183827013485,73.01760755647105,68.23420184680994,22.60204093603724,11.906558439841685,30.99367314128536,24.13813763297409,24.73064730719108,0.1799310963052445,0.1864041548326281,-0.01294611705476717,70.92160872452524,61.6057661446936,89.55329388418853
2017-03-06,11.761,11.327,11.781,11.235,0.9515,17849978,11.1736,11.262272727272729,0.053,11.116699999999998,11.513982929807781,10.719417070192215,86.29283930683279,77.87102290046307,35.892619966655516,9.611093074692816,57.75688429663133,33.743493822590445,27.305746311590898,0.2186655757181093,0.19285643900972435,0.05161827341676989,79.95759136643221,67.72304121860647,104.4266916620837
2017-03-07,11.684,11.776,11.827,11.608,0.4108,7705667,11.2389,11.355072727272727,0.04,11.164399999999999,11.593964479567548,10.73483552043245,78.1109121623762,73.55225775679706,33.81462424857958,8.475625451696157,59.91688149507003,41.22160458615605,31.281705818609513,0.24037873678838118,0.20236089856545572,0.07603567644585091,81.64188830438596,72.36265691386629,100.2003510854253
2017-03-08,11.659,11.684,11.781,11.531,0.4453,8354318,11.3012,11.431454545454544,0.032,11.1981,11.671881606362254,10.724318393637747,75.32819578333078,72.13526002831934,29.556358461073152,11.05889580632353,45.54314133544203,42.45632937166633,34.474455405197176,0.25265681185154953,0.21242008122267453,0.08047346125775001,81.89123790523007,75.53885057765422,94.59601256038178
2017-03-09,11.705,11.608,11.751,11.577,0.3058,5737344,11.3696,11.504872727272724,0.029,11.234100000000002,11.747467376406783,10.72073262359322,77.12736688833581,73.17268509351258,26.332688663362415,9.852717837754508,45.54314133544203,43.33827564703081,37.0069754742925,0.2630666220936124,0.22254938939686209,0.08103446539350068,83.4487841541475,78.17549510315197,93.99536225613855
2017-03-10,11.7,11.735,11.761,11.628,0.279,5234851,11.439,11.564945454545454,0.023,11.2693,11.809754818210745,10.728845181789254,76.40065534262666,72.85106853400798,24.197146532628757,8.864369975568449,46.37650711896028,44.2063417818678,39.06393727645687,0.26782568570669874,0.2316046486588294,0.07244207409573866,83.61398083938529,79.98832368189642,90.86529515436303
2017-03-13,11.827,11.73,12.164,11.628,0.5586,10479538,11.5155,11.635490909090906,0.027,11.3096,11.890765580174746,10.728434419825254,81.66599002128781,75.7985620483323,38.516118115344355,7.154116923302352,68.67054913447039,51.19611531118283,42.530273857807146,0.27863320636416766,0.2410103601998971,0.07524569232854111,79.1173583846493,79.69800191614738,77.95607132165313
2017-03-14,11.919,11.873,11.98,11.766,0.3571,6698852,11.5879,11.708854545454546,0.029,11.347100000000001,11.984166269378514,10.710033730621488,84.64424895547323,77.71090272893139,33.972236753018805,6.310120691534106,68.67054913447038,56.18881068926499,46.432712952509384,0.2912643612227068,0.2510611604044591,0.08040640163649548,78.83828620442343,79.41143001223939,77.6919985887915
2017-03-15,11.735,11.853,11.858,11.695,0.2957,5547446,11.644,11.735599999999998,0.008,11.3754,12.02921999776284,10.721580002237161,60.90097997140468,66.28348768058464,29.85726874544598,8.998212486175621,53.68369042948493,55.473062043613545,49.015669835682004,0.2831632505138941,0.2574815784263461,0.051363344175096026,72.47755665660746,77.10013889369542,63.23239218243154
2017-03-16,11.73,11.735,11.883,11.582,0.5367,10068281,11.704699999999999,11.751236363636364,0.002,11.4032,12.06815036617375,10.73824963382625,60.348970726108064,65.99579879793197,25.696928157121175,13.201001208640722,32.12491552180003,48.80216303738111,48.95466789331032,0.2731904344256382,0.26062334962620454,0.025134169598867273,66.0794044736192,73.42656075367,51.38509191351761
2017-03-17,11.562,11.863,11.863,11.562,0.442,8291619,11.7282,11.72529090909091,-0.014,11.42665,12.078489591182143,10.774810408817858,44.19673126188321,56.93754826297612,22.12823721854532,12.327291449217114,28.44520501726693,42.985889317348494,47.24930258589265,0.2488619838217243,0.2582710764653085,-0.018818185287168387,45.6853744410752,64.17949864947173,8.697126024282142
2017-03-20,11.705,11.567,11.807,11.531,0.3377,6334803,11.7226,11.721072727272729,-0.002,11.4481,12.107259241203586,10.788940758796414,56.17713915757932,61.80547932532223,19.187151745597298,12.176955854238223,22.351013396586605,37.090210482845094,44.346704842164776,0.23837260532781102,0.254291382237809,-0.03183755381999598,39.61963351363937,55.992876937527605,6.873146665862905
2017-03-21,11.766,11.715,11.797,11.644,0.4097,7686563,11.7308,11.728963636363636,0.003,11.48485,12.127854223609676,10.841845776390324,60.516291934828,63.714293321611414,17.18005528021033,10.90316986566268,22.351013396586588,32.87901131534266,41.07022097735845,0.23230403123340437,0.24989391203692807,-0.03517976160704739,38.788023184974946,50.257925686676714,15.848218181571411
2017-03-22,11.97,11.633,12.001,11.633,0.6992,13117281,11.7619,11.772454545454547,0.018,11.53155,12.172962085292161,10.890137914707838,71.74409924419416,69.3099279367878,24.364769706918754,9.206877412319736,45.15087460785524,36.38525797034626,39.73166011821212,0.24117561527643616,0.24815025268482974,-0.01394927481678715,48.97611234975163,49.830654574368346,47.26702790051819
2017-03-23,12.434,11.94,12.496,11.94,1.1302,21201735,11.8348,11.894654545454545,0.051,11.6022,12.31422028356746,10.89017971643254,84.09149625233596,77.80327736311203,41.99085714338327,7.439901174281339,69.8976854594496,45.960237252947216,41.51125358527929,0.28239209148933675,0.2549986204457312,0.05478694208721113,63.84245141106062,54.50125351993243,82.52484719331702
2017-03-24,12.756,12.455,12.802,12.302,1.0703,20077783,11.9404,12.062145454545457,0.068,11.689699999999998,12.51442275405351,10.864977245946488,88.33604286982624,81.64818973346777,47.82336628903196,6.145236394562351,77.2266240406835,54.89349062087187,45.334749881162885,0.33715266867620564,0.2714294300918261,0.13144647716875912,74.68856844660796,61.23035849549094,101.60498834884199
2017-03-27,12.404,12.776,12.858,12.353,0.5405,10139353,11.998099999999999,12.146436363636365,0.034,11.756799999999998,12.584856087600057,10.92874391239994,65.43402900848098,67.66951478825105,41.97368359218756,5.097800192301173,78.34017633418631,61.59254368181886,49.979833824207454,0.3481342870570696,0.2867704014848748,0.1227277711443896,71.72154249115735,64.72741982737975,85.70978781871256
2017-03-28,12.48,12.409,12.598,12.348,0.2761,5178879,12.0542,12.234054545454546,0.035,11.821049999999998,12.664826342279442,10.977273657720554,67.6097453322254,68.92271928980357,36.98306769723475,4.700606523467797,77.44629468803782,66.12218682645285,54.59193468199186,0.35883345488188567,0.301183012164277,0.11530088543521733,71.65259326087204,67.03581097187717,80.88615783886178
2017-03-29,12.684,12.48,12.73,12.353,0.2862,5369088,12.1491,12.348563636363638,0.044,11.896549999999998,12.7663723593603,11.026727640639695,73.06973642479527,72.09057733704185,37.08691896171148,4.021723570379717,80.43368341710536,70.21118585235357,59.054577873523776,0.3794002279083699,0.3168264553130956,0.1251475451905486,76.73096772528366,70.26752988967934,89.6578433964923
2017-03-30,12.424,12.812,12.858,12.225,0.8027,15058787,12.2185,12.398545454545454,0.017,11.961599999999999,12.780970849783364,11.142229150216634,58.09276377375085,63.1416610434124,30.08265652478867,3.262177937463172,80.43368341710537,73.13189944228264,63.07666975031202,0.37044940645723123,0.32755104554192277,0.08579672183061693,73.58552834536617,71.37352937490829,78.00952628628193
2017-03-31,12.909,12.496,12.909,12.404,0.463,8685100,12.3532,12.52409090909091,0.045,12.040699999999998,12.906265127228869,11.175134872771126,71.27306684134747,70.5747462392,27.144343169491204,2.73685105818003,81.6817826133228,75.57472320543698,66.64754216606201,0.39790446763987397,0.341621729961513,0.1125654753567219,82.3903522302441,75.04580366002023,97.07944937069186
2017-04-05,13.077,12.909,13.23,12.679,0.6825,12802538,12.490400000000001,12.655690909090907,0.047,12.106499999999999,13.076340681436635,11.136659318563362,74.59441474627064,72.65834572920575,34.19232789042642,2.2831438020380483,87.48121027035423,78.97657665255619,70.17012344791749,0.4282820287642828,0.358953789722067,0.1386564780844316,85.06674703055722,78.38611811686589,98.4280048579399
2017-04-06,12.96,12.955,13.343,12.684,0.6274,11770085,12.609799999999998,12.741072727272728,0.028,12.1703,13.189727517364018,11.15087248263598,68.02189832910715,68.9490824703229,31.924300012458488,1.874546425936775,88.90763074205216,81.81402067812647,73.4969512279772,0.43786807205247413,0.37473664618814845,0.12626285172865137,80.94494943400895,79.2390618892469,84.35672452353305
2017-04-07,13.001,12.96,13.062,12.822,0.2216,4156997,12.7129,12.8122,0.023,12.2374,13.2912092107363,11.183590789263699,69.16440042911705,69.54346924826594,28.453337958061187,1.6707368040783952,88.90763074205218,83.84076641067668,76.45232699446278,0.44365921055971747,0.3885211590624623,0.1102761029945103,77.09985299178413,78.52599225675931,74.24757446183378
2017-04-10,12.883,13.037,13.149,12.746,0.3699,6939392,12.7578,12.843127272727275,0.01,12.296299999999999,13.356479349276656,11.236120650723342,61.5675185376521,65.60079825413295,27.591825046950348,1.4418606342630669,90.06767070433611,85.6198819231508,79.07162840265937,0.4337273765063081,0.39756240255123154,0.07232994791015313,71.01826812451677,76.02341754601179,61.00796928152673
2017-04-11,12.705,12.889,12.955,12.399,0.3964,7435460,12.752699999999999,12.83352727272727,-0.004,12.346549999999999,13.382723827116429,11.310376172883569,51.356532304223705,60.002805896261314,23.159646673588323,12.939234224654166,28.31226950703546,69.24627837568927,76.26438553781078,0.40680383271510223,0.39941068858400575,0.01478628826219297,61.656782208234794,71.23453910008612,42.50126842453213
2017-04-12,12.96,12.557,13.042,12.557,0.2803,5257663,12.8083,12.871218181818183,0.012,12.403199999999998,13.44365245218812,11.362747547811876,62.148498510965766,64.70924903581437,22.64121133604466,11.033126419713428,34.471605649754245,59.31065759685069,71.42046326896504,0.4014158273776598,0.3998117163427366,0.0032082220698463892,63.01865385140522,68.49591068385915,52.064140186497355
2017-04-13,12.776,12.883,13.057,12.741,0.3442,6456129,12.837900000000001,12.865345454545452,-0.005,12.446049999999998,13.473041410818933,11.419058589181063,52.133481983387654,59.2236430213973,20.430354793850977,9.708949598410467,35.57283557676711,52.52842273396967,66.0227374018235,0.37794185365313915,0.39543774380481717,-0.034991780303356035,58.440581398849744,65.14413425552269,45.033475685503845
2017-04-14,12.654,12.7,12.812,12.628,0.1662,3117978,12.8349,12.831909090909091,-0.014,12.491999999999999,13.465901756636718,11.51809824336328,46.20875248005682,55.80197113487045,18.408482733321133,12.715081629908928,18.292895495409553,42.74684352295249,59.372482007860356,0.34551134029457664,0.3854524631027691,-0.0798822456163849,47.96462488736877,59.417631132804715,25.058612396496898
2017-04-17,12.445,12.679,12.705,12.297,0.294,5514695,12.837,12.761018181818184,-0.031,12.52775,13.434021221167777,11.621478778832222,37.45769485339777,50.363982183728005,15.8698612369088,22.520374530307528,17.323449987973223,35.48301679867269,52.54692051952102,0.299493002588644,0.36826057099994414,-0.13753513682260032,36.692796451362476,51.84268623899063,6.393016876106159
2017-04-18,12.378,12.419,12.593,12.297,0.3963,7434343,12.7839,12.677563636363635,-0.032,12.568549999999998,13.357655416212491,11.779444583787505,34.91410558775088,48.704121743033014,13.97829071221832,19.83611182437743,17.32344998797321,30.294569138472838,46.18910583922153,0.2546809943849748,0.3455446556769503,-0.18172732258395097,27.043126251195112,43.57616624305879,-6.022953732532244
2017-04-19,12.475,12.353,12.491,12.2,0.3234,6067750,12.723699999999997,12.6214,-0.02,12.60705,13.286237277483831,11.927862722516167,41.78225158914037,51.24206723010712,12.312771358919166,20.97154814084704,26.014582578408117,29.071715835597203,41.29842298104315,0.22440741537201525,0.32131720761596333,-0.19381958448789616,27.688041315338374,38.28012460048532,6.50387474504447
2017-04-20,13.343,12.45,13.343,12.44,0.7944,14903064,12.762,12.734000000000002,0.046,12.6859,13.318532561520442,12.053267438479558,72.70790060437415,67.12182995025279,37.53520955501434,16.47710551207007,38.98759758175458,31.90482490592788,38.6145378167245,0.26737361511546176,0.31052848911586306,-0.0863097480008026,51.79202754355891,42.78409224817652,69.8078981343237
2017-04-21,13.184,13.174,13.378,13.021,0.5063,9497930,12.7803,12.810727272727274,0.032,12.746599999999999,13.320224634280835,12.172975365719163,65.10567256778789,63.02030652912811,33.977036373944976,14.408218534773845,40.443763035016914,34.344521514239034,37.3945331588715,0.285305838673823,0.30548395902745507,-0.04035624070726418,62.37182141839975,49.313335304917594,88.48879364536405
2017-04-24,12.883,13.195,13.21,12.511,0.3883,7285207,12.7803,12.8294,0.008,12.76905,13.326066667993203,12.212033332006797,52.60956823384946,55.958650313571994,27.98795113839425,27.861919518926186,0.22566143481577805,24.59627577726096,33.73788819269706,0.2720925569753998,0.29880567861704405,-0.05342624328328849,60.90775644078939,53.17814235020819,76.36698462195179
2017-04-25,13.562,12.889,13.664,12.781,0.6028,11307502,12.866,12.97152727272727,0.054,12.80935,13.46947575357088,12.149224246429121,68.81317023418316,65.47811282756362,35.74427618198538,22.422405863053534,22.902922859888445,24.11246065801167,30.987766039929806,0.31280474302962347,0.30160549149955995,0.02239850306012703,71.61609992227488,59.324128207563746,96.20004335169716
2017-04-26,13.47,13.572,13.827,13.373,0.6893,12930301,12.916999999999998,13.081345454545454,0.043,12.862650000000002,13.55626305002077,12.169036949979235,65.18911122172076,63.45091418912142,35.74653799432967,19.444511094546165,29.53744704785708,25.662456769396073,29.466249105491595,0.333797997140147,0.3080439926276774,0.05150800902493924,73.76332496354897,64.13719379289215,93.0155873048626
2017-04-27,13.521,13.338,13.751,13.031,0.5456,10235272,12.991499999999998,13.191163636363637,0.041,12.914700000000002,13.642789092293668,12.186610907706335,66.3673894885952,64.12263924649099,29.761335680636652,25.761770304772213,7.203425141445619,20.3884477328388,26.872591570447938,0.3505101136410964,0.31653721683036123,0.06794579362147035,76.23967617934612,68.1713545883768,92.37631936128474
2017-04-28,13.843,13.491,13.975,13.332,0.7113,13344196,13.110399999999998,13.34598181818182,0.056,12.972650000000002,13.801014850966668,12.144285149033335,73.2319964759539,68.1539383215526,31.28141202096117,21.7825093467072,17.900868291354005,19.677710749557427,24.816911335907793,0.385295844647354,0.33028894239375983,0.11001380450718834,81.68091088012747,72.67454001896036,99.6936526024617
2017-05-02,13.756,13.878,13.98,13.598,0.3875,7270137,13.241499999999998,13.46336363636364,0.039,13.039250000000004,13.895595202161148,12.18290479783886,68.68660024081201,65.96911106494406,27.677301690532907,19.176240304906617,18.1439033711768,19.239480070020107,23.223359545654166,0.40121861572465,0.3444748770599379,0.11348747732942421,83.59251736577785,76.31386580123285,98.14982049486787
2017-05-03,13.674,13.674,13.761,13.424,0.3681,6905089,13.371099999999998,13.542,0.023,13.077500000000004,13.97662062301902,12.178379376980988,64.1809947389427,63.864044995266205,24.510248985915755,21.91395540751869,5.592542968306093,15.340355183816103,20.971072585129008,0.40258011881114086,0.35609592541017854,0.09296838680192465,82.43830162047526,78.35534440764698,90.6042160461318
2017-05-04,13.736,13.542,13.929,13.435,0.3757,7048540,13.497199999999998,13.608345454545452,0.018,13.110450000000004,14.056565932587551,12.164334067412456,66.19307760361943,64.79076406077675,25.91128677815389,18.92426740110792,15.583657891481446,15.409870243149058,19.382157630277597,0.4040048848326272,0.3656777172946683,0.07665433507591779,82.755554835706,79.82208121699998,88.62250207311803
2017-05-05,13.618,13.639,14.026,13.465,0.6153,11543402,13.524700000000001,13.630309090909089,0.007,13.143350000000003,14.112909482174748,12.173790517825259,58.666553128768655,61.515316129210895,24.861602586753754,16.183306362129922,21.143416922745693,17.048026437319525,18.71526300371815,0.3911040048228749,0.3707629748003097,0.04068206004513042,79.52680553403503,79.72365598934499,79.13310462341514
2017-05-08,13.623,13.603,13.776,13.45,0.6408,12021276,13.5686,13.648181818181818,0.004,13.174450000000004,14.164471047092182,12.184428952907826,58.904154567881655,61.60504007722132,22.048498551343847,14.779922135885268,19.73632395803245,17.816111443237503,18.458362557866536,0.376938312452582,0.37199804233076417,0.009880540243635716,75.56137771880779,78.33622989916591,70.01167335809154
2017-05-09,13.807,13.562,13.817,13.164,0.7016,13161852,13.660999999999998,13.691527272727274,0.011,13.220650000000006,14.239231113221638,12.202068886778374,67.2242628149039,64.8910901420972,18.58221758193455,20.387698918379705,4.63301309981148,14.049511916544352,17.1986909460602,0.3762223048980502,0.3728428948442214,0.006758820107657604,76.37090172878644,77.68112050903942,73.75046416828047
2017-05-10,14.185,13.807,14.526,13.776,0.846,15871182,13.7233,13.7868,0.034,13.294650000000008,14.36901312101207,12.220286878987945,78.13636876218301,70.5414254752696,34.39111773039831,16.98983642749365,33.86718208741531,19.71170339393605,17.916694502596155,0.40152774279808234,0.37857986443499364,0.045895756726177406,76.64414630302596,77.33546244036826,75.26151402834137
2017-05-11,14.174,14.037,14.399,13.929,0.7275,13648306,13.793700000000001,13.868745454545454,0.028,13.355350000000007,14.485817304399877,12.224882695600137,77.23837899572808,70.18285267643549,29.934010071235534,14.787944338305433,33.86718208741531,23.75612587778727,19.585103466936474,0.41590063297277347,0.3860440181425496,0.059713229660447675,75.81464868561984,76.82852452211878,73.78689701262198
2017-05-12,14.118,14.179,14.261,13.899,0.4446,8339667,13.853399999999999,13.927709090909092,0.019,13.422450000000007,14.567345577863708,12.277554422136305,72.17128251122418,68.25595971735268,26.458586426734477,13.890406095002922,31.148684381550893,25.86828545029116,21.380298319323526,0.41795459954299474,0.3924261344226387,0.05105693024071212,73.89111674489195,75.8493885963765,69.97457304192284
2017-05-15,14.797,14.287,14.797,14.144,0.5455,10233508,13.9488,14.099272727272728,0.061,13.529600000000007,14.768910742223614,12.2902892577764,85.76192987819672,76.71288607913577,36.54990058776472,11.711350507048444,51.466859058251345,33.18216362399407,24.752259834943683,0.4689660593966689,0.40773411941744475,0.12246387995844832,82.59407782992795,78.09761834089365,91.58699680799657
2017-05-16,15.159,14.802,15.22,14.542,0.6267,11757362,14.089099999999998,14.319309090909089,0.076,13.665300000000007,14.995577390939012,12.335022609061003,89.15145281256555,79.83703732521786,41.86603970513012,9.90150028950119,61.74629781315454,41.34334482089706,29.492569830930364,0.532465453192037,0.43268038617236326,0.19957013403934742,87.40707652993899,81.20077107057543,99.81968744866612
2017-05-17,14.797,15.154,15.159,14.705,0.6281,11782261,14.201400000000001,14.448018181818183,0.042,13.78625000000001,15.062494964937276,12.510005035062743,69.34226325653373,69.64430636239683,36.590733298836355,8.653867404303197,61.74629781315453,47.17275996154205,34.54405272539085,0.547270215246046,0.4555983519870999,0.1833437265178922,84.74674103292949,82.38276105802677,89.47470098273493
2017-05-18,14.404,14.547,14.736,14.399,0.7224,13551020,14.268200000000002,14.484854545454546,0.01,13.882700000000009,15.026377558534827,12.73902244146519,53.775787826996165,60.49701274035833,32.21760460717007,15.745976819484344,34.34194715603968,43.50681344568422,37.104841502617525,0.5212822628354168,0.4687351341567633,0.10509425735730693,76.60158870418385,80.4557036067458,68.89335889905996
2017-05-19,14.409,14.409,14.532,14.139,0.4746,8902843,14.347299999999999,14.510454545454548,0.004,13.936000000000007,15.073114538507737,12.798885461492278,53.93367054245177,60.56889338824387,28.36201955210877,20.875196891593447,15.205617216553554,35.42075738021831,36.623674610503464,0.49537965325061606,0.4740640379755339,0.04263123055016427,71.25255070551297,77.38798597300152,58.98168017053587
2017-05-22,14.868,14.399,14.889,14.327,0.5599,10503237,14.471799999999998,14.605127272727275,0.027,14.020200000000006,15.17215186303001,12.868248136970003,66.52790748806885,66.64676177856907,33.87906054121331,17.916497274220333,30.81840207971769,34.10579872293242,35.90428149976888,0.5060556183536864,0.48046235405116444,0.05118652860504391,72.70945670302896,75.828476216344,66.47141767639889
2017-05-23,14.94,14.822,15.282,14.593,0.7391,13865169,14.5851,14.690254545454543,0.024,14.123050000000006,15.213145403840953,13.03295459615906,68.16615100976536,67.50390207470402,38.80589504722357,15.116839791252026,43.93147960119531,36.913136116721816,36.19252567604114,0.5143965526269874,0.48724919376632914,0.05429471772131644,73.56335436022609,75.07343559763802,70.54319188540222
2017-05-24,14.746,14.802,15.001,14.343,0.5103,9572580,14.641200000000001,14.719509090909089,0.007,14.182250000000005,15.272654053551477,13.091845946448533,58.852666061200665,62.76285373020635,32.964354115013315,19.21403608529587,26.352514857071935,33.89581575682185,35.53632284197848,0.4995936201900921,0.48971807905108183,0.019751082278020582,69.4567939649037,73.2012217200599,61.96793845459129
2017-05-25,14.491,14.761,14.817,14.042,0.9088,17049576,14.672899999999998,14.692200000000001,-0.012,14.233300000000003,15.277941887770977,13.18865811222903,48.418169352600835,57.020336665913874,27.61888162628157,23.515915497641142,8.023824009112793,26.50381811461926,32.955607205590134,0.4619606261704181,0.48416658847494914,-0.04441192460906207,58.37442178305407,68.25895507439128,38.60535520037965
2017-05-26,14.083,14.292,14.363,13.577,1.3808,25903446,14.6694,14.584945454545453,-0.04,14.261400000000004,15.254321346331876,13.268478653668131,36.121819485023494,49.16812804196235,22.81315312461345,30.345493667512663,14.169549071393794,22.97974124512627,30.10535978831474,0.3946645695889579,0.46626618469775094,-0.14320323021758607,48.80875430698229,61.775554818588276,22.875153283770317
2017-05-31,14.195,13.97,14.2,13.72,0.7317,13726758,14.609199999999998,14.498690909090907,-0.028,14.279000000000002,15.252992975226709,13.305007024773294,41.05318607587367,51.181361486386756,19.991987370737494,26.592848557403748,14.16954907139378,20.4625434812027,27.350269414854157,0.34637660993580255,0.44228826974536123,-0.19182331961911736,44.62128097493834,56.057463537371625,21.748915850071754
2017-06-01,14.149,14.159,14.44,13.904,0.6241,11707158,14.508199999999999,14.415018181818182,-0.025,14.298650000000004,15.243641734857443,13.353658265142565,39.54843351077232,50.28896247911792,23.100861329854418,23.12194262525328,0.045607997773860674,14.629133343080175,23.71565910863302,0.30092733545044403,0.4140160828863778,-0.22617749487186756,40.93031634888361,51.01508114120895,20.76078676423292
2017-06-02,14.236,14.159,14.409,13.98,0.4068,7631969,14.452099999999998,14.365527272727274,-0.015,14.326750000000004,15.225841910295834,13.427658089704174,44.19106908424401,52.01520139204088,20.36017873173925,20.378758945528194,0.04560799777386386,10.4624118158498,19.92901702498067,0.2688297291106281,0.3849788121312279,-0.23229816604119968,40.17055303024304,47.40023843755365,25.711182215621832
2017-06-05,14.394,14.292,14.455,14.169,0.4915,9220513,14.4511,14.354963636363635,-0.004,14.359650000000006,15.214805085966374,13.504494914033637,52.19257085913389,55.10395026890671,19.426487736906132,18.28899265480833,3.0159899072840513,8.334862699116728,16.61640150330526,0.2532224337833018,0.35862753646164275,-0.21081020535668193,42.75299820784531,45.8511583609842,36.556677901567525
2017-06-06,14.373,14.394,14.603,14.266,0.444,8329001,14.4475,14.340763636363636,-0.005,14.397400000000005,15.178123119598244,13.616676880401766,51.025759274394446,54.59441074655169,21.101098253326576,16.275761988839765,12.909956141910376,9.642032254200629,14.62372457498965,0.23643355643245378,0.334188740455805,-0.1955103680467024,44.06407114149607,45.25546262115482,41.68128818217858
2017-06-07,14.618,14.363,14.761,14.307,0.7458,13990671,14.4225,14.371763636363635,0.014,14.447150000000004,15.14220449237449,13.75209550762552,62.70000544673019,59.3754179555985,22.556064315762494,14.230420154197503,22.63234522549647,13.353550245999442,14.26081762384959,0.2401296376369757,0.31537691989203914,-0.15049456451012688,53.74402495575395,48.08498339935453,65.06210806855279
2017-06-08,14.797,14.603,14.833,14.516,0.5886,11041138,14.408200000000003,14.439854545454544,0.027,14.496650000000006,15.138739770737518,13.854560229262495,69.14785249748638,62.52081669697784,22.020924656584633,12.679028731583411,26.92192643747646,17.23022915785002,15.109220919278284,0.25456810994664814,0.30321515790296094,-0.09729409591262561,68.20726929109712,54.792412029935385,95.03698381342058
2017-06-09,14.618,14.797,14.981,14.236,0.845,15852359,14.3954,14.477999999999998,0.015,14.518300000000005,15.145163906997594,13.891436093002417,57.268267945389674,57.651314380061,18.435562800095713,17.842020906017197,1.6361119827793333,12.774767107829822,14.442234116007295,0.248700039990446,0.29231213432045794,-0.0872241886600239,70.18661257583113,59.92381221190063,90.71221330369214
