date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-18,22.931,23.094,23.205,22.745,0.7195,4145669,23.382600000000004,23.35789090909091,-0.019,23.9205,25.277228805853145,22.563771194146856,32.03738279614528,33.73082790047067,11.244375024731829,31.64952916818184,47.57122142968993,37.89833213231459,39.51120889565477,-0.5646370911534042,-0.5495653122404595,-0.03014355782588951,27.841041543864666,29.784370748557564,23.954383134478874
2011-04-19,22.414,22.856,22.856,22.338,0.8354,4813397,23.2896,23.18178181818182,-0.038,23.813750000000002,25.29272587254799,22.334774127452015,24.386727763130168,29.251615575056107,9.734388205486544,36.681105710287845,58.055436302582166,43.65750475241407,40.69586485473359,-0.6144645389978507,-0.5625451578786052,-0.10383876223849109,19.965759993931602,26.511500497015575,6.87427898776366
2011-04-20,22.798,22.414,22.856,22.408,0.7035,4053847,23.222199999999997,23.0924,-0.018,23.731450000000002,25.24552939373286,22.217370606267146,37.656279026096456,36.12448803765054,8.580127264716282,32.331621521668104,58.05543630258217,47.77119948104528,42.71738903368556,-0.615925274930138,-0.5732211814775408,-0.08540818690519458,21.814851273454828,24.945950755828658,15.552652308707174
2011-04-21,22.798,22.78,23.129,22.582,0.6805,3921076,23.186200000000003,23.015272727272727,-0.017,23.6416,25.153184933282432,22.13001506671757,37.656279026096456,36.12448803765054,13.815920783826494,28.11835611800927,34.10678898234837,43.86708219569534,43.045872794260454,-0.6100485367574073,-0.5805866526376233,-0.05892376823956802,23.047578793136978,24.313160101598097,20.51641617621474
2011-04-22,22.309,22.774,22.774,22.286,0.7362,4241764,23.0792,22.855781818181818,-0.033,23.519150000000003,25.046639619225697,21.99166038077431,28.488439686140467,31.488628584557702,12.065598614772746,31.498109565749573,44.60710936371862,44.078518529416584,43.340914432876914,-0.6374330490654181,-0.591955932051744,-0.09095423402734815,15.77834992318745,21.468223375461214,4.398603018639925
2011-04-25,21.46,22.338,22.396,21.454,0.9,5185617,22.857,22.561381818181815,-0.061,23.337400000000002,24.93864627778035,21.736153722219655,18.901120027093924,25.331515559734896,9.98713215902682,44.70835838307213,63.480966858356425,49.622075194833734,45.13553179343788,-0.7192423398538317,-0.6174132138424547,-0.2036582520227539,10.593332401340948,17.843259717421123,-3.9065222308194016
2011-04-26,21.105,21.425,21.436,20.936,0.6255,3604131,22.6447,22.242836363636364,-0.068,23.1411,24.828427740915597,21.453772259084406,16.17053964031348,23.25713331890978,8.730318199515363,50.78523302161666,70.66206051901435,55.63349957317552,48.134951159079435,-0.8034164186468118,-0.6546138550725474,-0.2976051271485287,8.93189744999232,14.872805628278186,-2.9499189065794127
2011-04-27,20.616,21.221,21.343,20.54,0.6293,3625857,22.321299999999997,21.87398181818182,-0.076,22.939550000000004,24.82129347767959,21.05780652232042,13.053419890611067,20.708824138862184,7.375885171127816,51.62800599312749,74.9986483074657,61.16639921154708,51.85822203121502,-0.8991621692600233,-0.7035235181932102,-0.3912773021336262,6.811612282854606,12.185741179803658,-3.9366455110434977
2011-04-29,20.709,20.221,20.849,19.848,0.7905,4554927,22.0252,21.58083636363637,-0.06,22.776650000000004,24.8392760497368,20.714023950263208,16.717282636158757,22.471291710012053,6.106857006959376,57.30536549393385,80.73918003150465,66.75862230296565,56.11547925171681,-0.9565169017118684,-0.754122195131299,-0.4047894131611389,13.09037482544791,12.48728572835174,14.29655301964025
2011-05-03,20.907,20.709,21.041,20.413,0.4956,2855673,21.8047,21.37752727272727,-0.041,22.625100000000003,24.772119172321474,20.478080827678532,24.811949896669503,26.277288179299447,9.338387011766686,49.69661608983157,68.36322005202413,67.21707880269676,59.28736483771195,-0.97477302995161,-0.7982523622588787,-0.35304133538546245,19.485831515248318,14.820134323983932,28.817225897777085
2011-05-04,20.058,20.86,20.86,20.011,0.4652,2680562,21.517400000000002,21.059945454545456,-0.068,22.450000000000003,24.834105172530023,20.065894827469982,16.540057512029605,21.370001347959374,7.8600006209434286,50.0487737814648,72.85385262577216,68.82758560929004,62.0131422010205,-1.0456200994419973,-0.8477259098421558,-0.395788379199683,15.124050228899678,14.921439625622513,15.52927143545401
2011-05-05,20.25,20.069,20.447,20.069,0.3646,2100589,21.301000000000002,20.829509090909088,-0.049,22.295300000000005,24.831809005866592,19.758790994133417,23.46445432252939,24.833136399470717,7.014439120529348,44.66463727900984,72.85385262577219,69.97794761399939,64.28880089044335,-1.0739073859125376,-0.8929622051635064,-0.3618903614980624,14.16682084750988,14.669900032918303,13.160662476693034
2011-05-06,21.186,20.244,21.303,20.029,1.0042,5786504,21.1398,20.808600000000002,0.002,22.181000000000004,24.700212658957724,19.661787341042285,48.47323855906568,39.098220150282685,22.47557223233672,36.097026449580426,23.255676756320863,56.62872736894706,62.10020845572991,-1.0092308574981104,-0.9162159356745426,-0.18602984364713548,24.6871993164306,18.008999794089068,38.04359836111367
2011-05-09,21.419,21.116,21.873,21.111,0.6755,3892076,21.001900000000003,20.85936363636364,0.02,22.094050000000003,24.591225792138456,19.59687420786155,53.055457402711035,42.083067212858786,30.40470391471294,31.013306958485483,0.9909194959586771,40.7322108338064,55.99506627803705,-0.9284849355702178,-0.9186697356574018,-0.019630399825631972,37.010199858258815,24.342733148812314,62.34513327715182
2011-05-10,21.431,21.495,21.588,21.186,0.3343,1926482,20.9141,20.937381818181816,0.025,21.99665,24.43404578670614,19.55925421329386,53.31205601311797,42.2421112146501,27.153008622154957,27.696523327688038,0.9909194959586828,29.377556165849334,48.39006338884018,-0.8536842230280612,-0.905672633115753,0.10397682017538346,50.731079740896824,33.13884867950715,85.91554186367617
2011-05-11,21.5,21.431,21.733,21.163,0.3961,2282585,20.918100000000003,21.04390909090909,0.028,21.887549999999997,24.199417185677138,19.575682814322857,55.00891120777442,43.2201639685382,26.713163073553776,24.250900493081883,4.831370201185936,22.364360175945254,40.95414818515565,-0.7798502016100173,-0.8805081467901628,0.20131589036029096,61.01413546512462,42.43061094137964,98.18118451261458
2011-05-12,21.204,21.454,21.669,21.18,0.4272,2461813,20.928000000000004,21.095890909090908,0.013,21.78635,24.027264876609713,19.545435123390284,46.3390688271653,40.0465963130024,23.58453352432662,21.410649652359197,4.831370201185929,17.354934468871033,34.211515694788446,-0.7367121051735737,-0.8517489384444971,0.2300736665418468,62.99707796440406,49.286099949054446,90.41903399510329
2011-05-13,21.198,21.175,21.349,21.105,0.5781,3331198,20.986200000000004,21.144981818181815,0.01,21.653749999999995,23.684509347218665,19.622990652781326,46.16209686493219,39.98167751603302,21.391598452654907,21.040098329374786,0.828390448503078,12.633064748765818,28.046243995924726,-0.6949966347665963,-0.8203984776894278,0.2508036858456628,63.24760442882935,53.93993477564608,81.8629437351959
2011-05-16,20.872,21.215,21.361,20.843,0.349,2010941,21.002500000000005,21.12421818181818,-0.006,21.513849999999998,23.334396508462195,19.6933034915378,36.959153060928614,36.47677312261744,18.754864206091852,24.17255569867496,12.620584942216635,12.629499089751766,23.64145973701811,-0.6803836493340469,-0.7923955120044252,0.22402372534075643,57.578603453806025,55.15282433503272,62.43016169135265
2011-05-17,20.372,20.767,20.814,20.221,0.3734,2151290,20.949,21.009581818181818,-0.028,21.376849999999997,23.10084221820206,19.652857781797934,27.038212136802585,31.81090786584923,16.176684362331716,34.37824812900044,36.00353688493097,19.307795602660175,22.4032699843444,-0.7010453035798463,-0.7741254703122405,0.14616033346478852,44.58602486219027,51.63055784408523,30.49695889840035
2011-05-18,20.517,20.302,20.622,20.232,0.1717,989439,20.9949,20.931036363636363,-0.023,21.256149999999998,22.855511619357518,19.656788380642478,33.27155612337826,34.46300169967576,14.39412294001099,30.589997242160937,36.00353688493097,24.07800739759472,22.88176638813021,-0.6976820900728029,-0.7588367942594869,0.12230940837336801,38.545419322443536,47.268845003538,21.098567960254613
2011-05-19,20.337,20.535,20.744,20.302,0.3732,2150541,21.0036,20.811418181818183,-0.032,21.152299999999997,22.70412895150756,19.600471048492434,29.51527406604373,32.73864261173246,15.486794156877238,27.01282561255019,27.12031664801936,24.94723861200177,23.471901309236376,-0.7014481535399248,-0.7473590661126519,0.09182182514545412,28.03754347081384,40.85841115929661,2.395808093848302
2011-05-20,20.36,20.302,20.535,20.261,0.2738,1577565,20.921,20.6944,-0.027,21.030399999999997,22.411554421794435,19.64924557820556,30.714671023105964,33.204513548164925,13.952858894023981,25.307053157844155,28.920579976897574,26.082479001972004,24.217780650017986,-0.6945705134806026,-0.7368013555840913,0.08446168420697742,21.756069544916443,34.490963954503215,-3.7137192742571017
2011-05-23,20.186,20.413,20.732,20.186,0.4387,2527580,20.7977,20.56076363636363,-0.029,20.899799999999995,22.052235882449914,19.747364117550077,26.60478039997288,31.40909625554022,16.789880523910604,21.982095433055576,13.391669578326159,22.456533452358897,23.714567164972532,-0.6951411552969198,-0.7284693155252993,0.06665632045675896,14.504046363277627,27.82865809076135,-12.145177091689817
2011-05-24,20.506,20.122,20.651,20.069,0.4234,2439451,20.7052,20.507727272727273,-0.01,20.809649999999998,21.76278428114561,19.856515718854386,43.33736825532376,38.121768818471736,14.515132861762158,21.770688660215924,19.995567122709694,21.75340021531627,23.154233750785025,-0.6621481085746943,-0.715205074133449,0.10611393111750944,18.773530908851768,24.810282363458157,6.700027999638991
2011-05-25,20.308,20.506,20.645,20.25,0.3092,1781678,20.586000000000002,20.43550909090909,-0.014,20.752049999999997,21.678565935614486,19.825534064385508,37.06346501810979,35.75952637168564,12.854864880204794,19.280516667768694,19.99556712270968,21.251162188857244,22.610499018805662,-0.6445422876823343,-0.7010725168417522,0.11306045831883571,18.68183794336249,22.7674675567596,10.510578716568268
2011-05-26,20.424,20.261,20.82,20.25,0.3108,1790880,20.508000000000003,20.40605454545454,-0.004,20.717999999999996,21.639943713317972,19.79605628668202,42.8772435386022,38.20675089857369,15.333533280174432,16.670404918699372,4.17720978655053,16.372890073912465,20.82832503455046,-0.6141523373195419,-0.6836884809358597,0.13907228723263554,21.613485357494497,22.38280682367123,20.07484242514103
2011-05-27,19.825,20.331,20.645,19.778,0.5464,3148519,20.3707,20.281872727272727,-0.027,20.678449999999994,21.68298361265195,19.67391638734804,27.268522007374145,31.456334144435544,12.771033072499366,24.819904680785328,32.05259652569623,20.85280620299354,20.835319654105625,-0.6311131680684454,-0.673173418361675,0.08412050058645915,15.912509112290014,20.22604091987749,7.285445497115063
2011-05-30,19.005,19.895,19.953,18.987,0.4942,2847436,20.183999999999997,20.03356363636364,-0.058,20.593249999999994,21.845405005538428,19.34109499446156,17.06404519189877,24.889186600439317,10.556377624943687,37.99442088960449,56.514092670255536,31.04174519363983,23.751441236829685,-0.7026047402350173,-0.6790596827366577,-0.04709011499671911,10.935671650419213,17.129251163391398,-1.4514873755251543
2011-05-31,19.168,19.045,19.342,18.906,0.5058,2914517,20.0636,19.848836363636362,-0.045,20.506299999999996,21.900210077897196,19.112389922102796,23.860668515226337,28.142336453896036,9.333899050616731,35.42053046749346,58.28837882140938,38.826497658716846,28.058600214511735,-0.7376096170548934,-0.6907696696008052,-0.0936798949081763,11.853317847057607,15.370606724613467,4.818740091945884
2011-06-01,19.569,19.173,20.04,19.168,0.5546,3195406,19.968799999999998,19.758909090909093,-0.02,20.481849999999998,21.925149038934652,19.038550961065344,38.69269775066116,35.62512282474785,23.04384131920873,29.691398723384477,12.60553170670437,31.334793100998997,28.994655324936666,-0.7246475811813866,-0.6975452519171531,-0.05420465852846701,19.44871137557236,16.729974941599764,24.886184243517548
2011-06-02,19.139,19.488,19.488,18.952,0.5104,2941006,19.849,19.608036363636362,-0.036,20.426299999999998,21.987848367891104,18.86475163210889,30.937654451784255,31.7566656375313,19.958477939229873,30.422766432012082,20.770206499217224,28.316339786204203,28.800850885298818,-0.7405285418748804,-0.7061419099089337,-0.06877326393189342,17.023627158775867,16.827859013991798,17.415163448344003
2011-06-03,19.534,19.121,19.703,19.075,0.5358,3087476,19.766399999999997,19.550763636363637,-0.012,20.3437,21.910806498916898,18.7765935010831,43.4348848789008,38.453950995006444,21.941043649555482,26.316869792370422,9.067582559450807,22.816694864274663,27.091092022149063,-0.7130277079371616,-0.7075190695146094,-0.011017276845104451,22.286040537059208,18.647252855014266,29.56361590114909
2011-06-07,19.86,19.488,20.127,19.458,0.4091,2357033,19.733799999999995,19.567781818181817,0.006,20.26575,21.7610992639022,18.770400736097802,52.03154798482666,43.45056605715904,28.054457538581563,22.66014773476949,10.636600195815015,19.336667816143333,24.875542249004567,-0.6573546204865153,-0.6974861797088149,0.08026311844459921,31.471780420735392,22.922095376921305,48.57115050836356
2011-06-08,20.017,19.872,20.069,19.61,0.3253,1874106,19.6849,19.619272727272726,0.017,20.195050000000002,21.58867676797673,18.801423232023275,55.90447283100154,45.763881865980544,24.767077199833807,20.004864736195888,10.636600195815015,16.850934210335243,22.582797095099046,-0.593722657880484,-0.6767334753428582,0.16602163492474853,40.32984595098834,28.724678901610318,63.54018004974439
2011-06-09,19.778,20.011,20.139,19.767,0.2818,1623628,19.631899999999998,19.6362,0.007,20.10895,21.369543089320384,18.848356910679616,48.71891529884022,42.852685397873024,23.657844705641125,17.829089016666018,14.049617954389912,16.050558137208004,20.71644310713018,-0.5561649833760356,-0.6526197769492237,0.19290958714637618,43.60115089467843,33.68350289929969,63.43644688543593
2011-06-10,19.778,19.778,19.953,19.435,0.2414,1390680,19.567299999999996,19.662763636363636,0.011,20.037650000000003,21.194498764168465,18.88080123583154,48.71891529884022,42.852685397873024,20.68167404374225,23.166518869734617,5.666926413354291,13.083806216106941,18.535689709694967,-0.5204012991943436,-0.6261760813980108,0.2115495644073344,52.641372832191664,40.00279287693034,77.91853274271429
2011-06-13,19.493,19.552,19.633,19.313,0.1408,811254,19.5341,19.649254545454543,-0.002,19.952400000000004,20.994846595880748,18.90995340411926,39.91028812646597,39.304434713564056,18.188850276567383,23.200877373467733,12.109350269899878,12.805390231476352,16.89846128734679,-0.5091827567578662,-0.6027774164698142,0.18718931942389605,50.96340238015263,43.656329378004436,65.57754838444903
2011-06-14,19.714,19.488,19.895,19.488,0.2391,1377848,19.604999999999997,19.681963636363633,0.006,19.8945,20.846608242409104,18.942391757590897,48.56406881403252,43.27751615405719,22.30050886341797,20.536952927759103,4.116854411813201,10.322951425858308,15.019744184064367,-0.4769630883068068,-0.5776145508370685,0.20130292506052339,55.3740851587987,47.56224797160252,70.99775953319107
2011-06-15,19.552,19.778,19.86,19.511,0.1476,850192,19.643399999999996,19.67232727272727,-0.005,19.853500000000004,20.789516531568015,18.917483468431993,43.10367406812702,41.124805475095265,19.867287373858897,18.296154051825845,4.11685441181321,8.549780850416852,13.171183231593648,-0.4592058205226621,-0.5539328047740786,0.18945396850283291,53.76525643554844,49.62991745958449,62.03593438747632
2011-06-16,19.154,19.588,19.588,19.136,0.217,1250257,19.601899999999997,19.583345454545455,-0.023,19.78535,20.71642550148947,18.85427449851053,32.37273609214702,36.28717083083986,17.43675008983096,25.295772793569522,18.391197555039312,11.361614194594699,12.654163506736806,-0.4718061792223196,-0.5375074796636665,0.13140260088269384,38.318441633724035,45.859425517630996,23.236473865910114
