date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-01-23,4.488,4.519,4.528,4.465,1.0271,11147967,4.6143,4.502963636363636,-0.027,4.876300000000007,5.542613376564764,4.20998662343525,35.08680746707118,32.5236978940472,14.221509275893382,42.03248399999848,49.43822314570463,57.34856313097233,54.15561310696717,-0.2183643954424186,-0.17104466052525807,-0.09463946983432103,26.38911690759368,21.615611779379996,35.936127164021045
2017-01-24,4.376,4.474,4.483,4.371,1.0215,11087917,4.5435,4.459636363636364,-0.037,4.835300000000007,5.519458522719837,4.151141477280177,28.213624630910147,29.181296551985994,12.50879908167168,45.60952194139051,56.95402461228015,57.235837839917416,55.03567731638152,-0.22380852260413864,-0.1815974329410342,-0.08442217932620888,24.95060413683504,22.727275898531676,29.397260613441766
2017-01-25,4.376,4.349,4.407,4.326,0.6536,7094169,4.4749,4.429181818181818,-0.022,4.796100000000008,5.491670920368888,4.100529079631128,28.213624630910132,29.181296551985994,11.194116270547463,45.0863735919873,60.22025999457674,58.088529884105796,55.90792090715988,-0.22552333992338713,-0.1903826143375048,-0.07028145117176465,26.914109922999074,24.12288724002081,32.496555288955605
2017-01-26,4.43,4.385,4.439,4.376,0.6576,7137768,4.4319,4.421018181818183,-0.0,4.7605000000000075,5.454409595203476,4.066590404796539,36.80800096060215,33.1247520387426,13.260805114410548,40.67756365031499,50.82978807811921,56.01460365382391,55.93840169192103,-0.21998909890657714,-0.1963039112513193,-0.04737037531051569,39.42611590774531,29.22396346259564,59.830420798044656
2017-02-03,4.452,4.421,4.474,4.394,0.564,7063267,4.4198,4.424672727272727,0.007,4.728200000000007,5.416076243459135,4.04032375654088,40.30214827552412,34.73983422137705,15.398315984458804,36.31013317198776,40.44177988061328,51.565225432906594,54.688922760774055,-0.21139117105686456,-0.19932136321242838,-0.02413961568887235,50.021451009203965,36.156459311465085,77.75143440468173
2017-02-06,4.515,4.452,4.564,4.443,1.0125,12681186,4.4369,4.4419818181818185,0.018,4.700200000000008,5.374085700131532,4.026314299868483,49.83419232031808,39.31803942110599,22.626611741027073,31.641930777998766,16.612421521751834,41.57871002971952,50.94314769475848,-0.1972202455785217,-0.19890113968564707,0.0033617882142507605,59.81822224143005,44.043713621453406,91.36723948138334
2017-02-07,4.483,4.497,4.528,4.461,0.7933,9934865,4.4373,4.450363636363637,0.01,4.670150000000008,5.325314511280766,4.014985488719249,45.414309757646905,37.8468297277584,20.31478076565231,28.40897674447005,16.612421521751834,34.44548474172875,46.22952970817855,-0.18642285102336942,-0.19640548195319157,0.019965261859644312,61.86761034582727,49.98501252957803,85.63280597832576
2017-02-08,4.519,4.483,4.524,4.465,0.829,10383008,4.4489,4.465218181818182,0.016,4.638300000000007,5.254809734417257,4.021790265582758,51.251193728718995,40.57572998742714,18.300241645162394,25.59176716268673,16.612421521751823,29.35032382173534,41.40689945490906,-0.17296708205824007,-0.1917178019742013,0.037501439831922445,68.27588588881484,56.08197031599029,92.66371703446393
2017-02-09,4.528,4.528,4.546,4.497,1.1006,13784351,4.4655,4.4796,0.014,4.603300000000008,5.154913938222886,4.05168606177713,52.766409454633724,41.278878860779926,19.095648416739934,23.164231841354955,9.627531833424168,23.715240396503575,36.35213972393606,-0.15973572936979785,-0.18532138745332064,0.051171316167045566,73.80857378582047,61.99083813926701,97.44404507892739
2017-02-10,4.483,4.528,4.542,4.479,1.1456,14348105,4.465,4.482781818181818,0.004,4.571450000000008,5.06828735557463,4.074612644425385,44.47259676696523,38.77618854300292,17.10719110323569,22.892951117850796,14.46434860815341,21.07212845697496,31.98642221909003,-0.15113867835327088,-0.1784848456333107,0.05469233456007966,71.19451137542089,65.05872921798496,83.46607569029274
2017-02-13,4.506,4.474,4.524,4.465,1.1825,14809837,4.4668,4.490236363636364,0.009,4.5405500000000085,4.964168733743682,4.116931266256335,49.35496081934952,40.77819174218857,15.34546719092756,22.258816077553924,18.38447188919268,20.304226580465738,28.648652036625947,-0.14084596113686665,-0.17095706873402192,0.060222215194310535,72.67309161722741,67.59685001773244,82.82557481621737
2017-02-14,4.488,4.51,4.519,4.474,1.0996,13771357,4.478,4.494090909090908,0.002,4.510750000000008,4.8485645707487715,4.172935429251244,45.59033758235799,39.67068263066864,13.878881800097028,20.131513332687074,18.38447188919267,19.755725240102002,26.107815809047676,-0.13261268170934848,-0.16328819132908723,0.0613510192394775,68.30688377318711,67.83352793621732,69.25359544712668
2017-02-15,4.398,4.483,4.497,4.371,1.6588,20774982,4.480199999999999,4.479545454545454,-0.018,4.477550000000008,4.697049406544371,4.2580505934556445,31.276409108515878,34.55207291172387,11.84727669633236,30.21730836294434,43.67101598821251,26.588665453847863,26.24520142184773,-0.13183033820677093,-0.15699662070462397,0.0503325649957061,50.20113495069111,61.95606360770858,26.69127763665618
2017-02-16,4.416,4.371,4.425,4.371,0.724,9067694,4.4788,4.467872727272727,-0.014,4.455350000000008,4.5822718989012445,4.328428101098772,36.092030094762926,36.34407990347501,10.638112433298868,27.133250284951906,43.67101598821252,31.469337035094906,27.73781159706121,-0.12827915354569974,-0.15125312727283913,0.04594794745427877,41.239444025849345,55.05052374708883,13.617284583370378
2017-02-17,4.591,4.439,4.829,4.439,3.3597,42076619,4.4927,4.488272727272727,0.022,4.456250000000007,4.586885491267084,4.32561450873293,64.83763026148446,50.66965488705633,51.026952184329545,19.296786930674525,45.120133902102424,35.36956471138277,29.918312486867368,-0.11007490170530865,-0.14301748215933305,0.0658851609080488,43.504607516505104,51.20188500356092,28.110052542393476
2017-02-20,4.586,4.533,4.604,4.519,1.5503,19416009,4.4998,4.505236363636365,0.019,4.468350000000007,4.600034271528783,4.336665728471231,63.85291584907543,50.31671070966997,45.238623048761546,17.107823074667987,45.12013390210244,38.15544162301696,32.27177795433868,-0.09495675679667936,-0.13340533708680233,0.07689716058024593,44.65081549135276,49.01819516615819,35.916056141741876
2017-02-21,4.654,4.595,4.685,4.542,1.911,23933261,4.5169,4.533272727272728,0.03,4.477100000000007,4.632825669721379,4.321374330278635,71.03269926259439,54.970266464318236,47.508928621334725,14.638305973139174,52.8915290643011,42.365752320526724,35.15577063039241,-0.07660542666260639,-0.12204535500196315,0.09087985667871351,50.36400799860198,49.466799443639445,52.15842510852704
2017-02-22,4.788,4.766,4.878,4.761,3.6484,45693427,4.5438,4.582563636363637,0.054,4.496350000000007,4.701004548471744,4.29169545152827,80.29025318724737,62.517496940361596,58.68412726323082,11.980301123407488,66.09241340534837,49.14479834476148,39.15263569164071,-0.050665148903289214,-0.10776931378222837,0.11420832975787831,60.992178902421045,53.30859259656664,76.35935151412986
2017-02-23,4.838,4.802,4.851,4.721,2.4072,30147899,4.5748,4.636054545454546,0.058,4.520150000000006,4.765653799948436,4.274646200051577,82.75761089221321,64.91140765391842,50.85830384282054,14.486566878854779,55.6611966054453,51.006626419242565,42.53949018524124,-0.025775584859341727,-0.09137056799765104,0.13118996627661864,71.36493715125242,59.327374114795234,95.44006322416678
2017-02-24,5.021,4.82,5.102,4.802,3.7929,47502873,4.6286000000000005,4.717181818181818,0.085,4.546800000000006,4.87827364743976,4.215326352560253,88.87452119870358,72.0410777662888,63.86072548106599,11.481921558680352,69.52079065493103,56.296387629439266,46.47003231215496,0.008616815287447288,-0.07137309134063138,0.15997981325615734,77.21638764939854,65.29037862632967,101.06840569553628
2017-02-27,4.887,5.012,5.156,4.882,3.5762,44788389,4.6667000000000005,4.764163636363636,0.047,4.566750000000007,4.929843072017381,4.203656927982633,67.75400244420075,61.98094020745695,56.6564815932312,9.332287435459733,71.71552804265163,60.701856318928506,50.53626774266169,0.0247747719233935,-0.0521435186878264,0.15383658122243982,73.38841979174337,67.98972568146758,84.18580801229496
2017-02-28,5.237,4.918,5.376,4.918,6.3627,79686986,4.7416,4.867854545454546,0.104,4.609800000000006,5.0690917201628825,4.15050827983713,81.5193837858699,72.80276108007644,59.06472247627003,6.977900480640513,78.86849380530136,65.8923241721779,54.923712436809176,0.0650720339951647,-0.028700408151228173,0.18754488429278576,77.64866460411415,71.20937198901643,90.52724983430957
2017-03-01,5.228,5.178,5.295,5.093,3.9284,49199942,4.8246,4.956290909090909,0.084,4.652400000000005,5.174182531832918,4.130617468167093,80.45953077705143,72.22605321022286,50.64626552076723,5.9833448072492565,78.86849380530136,69.59980121021316,59.11688065778174,0.09518445260985686,-0.003923435999011159,0.19821577721773603,79.83407949772673,74.08427449191986,91.33368950934047
2017-03-02,5.111,5.201,5.223,5.098,1.8994,23788651,4.8941,5.008363636363637,0.044,4.686450000000006,5.235302381648983,4.137597618351029,66.89244898098525,64.93155013492375,44.748973406799465,5.286639299269158,78.86849380530137,72.24799909452408,62.86862878256527,0.10835874693635361,0.0185330005880618,0.17965149269658362,76.24877956402317,74.80577618262095,79.13478632682762
2017-03-03,5.138,5.084,5.183,4.99,1.5956,19983435,4.9488,5.052709090909091,0.038,4.720750000000007,5.293147681042488,4.148352318957526,68.36943065104248,65.80107254104226,38.48437702034609,12.753144401170925,50.219510829751854,65.95414530458916,63.750204931714954,0.11959947614444832,0.038746295699339114,0.16170636089021842,74.65346295475243,74.75500510666477,74.45037865092775
2017-03-06,5.237,5.111,5.331,5.089,2.1504,26931266,5.0139000000000005,5.105109090909091,0.044,4.756850000000006,5.364589998077153,4.1491100019228595,73.5594723065218,68.88687314307516,43.42317329848544,10.761274942113161,60.2791011386544,64.33270411432208,63.916633269602706,0.1349407941719365,0.0579851953938586,0.1539111975561558,76.0285172879011,75.17950916707687,77.72653352954956
2017-03-07,5.237,5.205,5.272,5.16,1.6758,20987313,5.0722000000000005,5.145672727272726,0.032,4.794550000000006,5.423923447836629,4.165176552163383,73.5594723065218,68.88687314307516,38.67924775345662,9.58561956695085,60.27910113865439,63.17453183555989,63.70460428844762,0.1454225585049045,0.07547266801606778,0.13989978097767342,76.94522017666688,75.76807950360687,79.2995015227869
2017-03-08,5.174,5.268,5.398,5.165,1.7737,22214302,5.1108,5.1641818181818175,0.012,4.827300000000006,5.464420198524645,4.1901798014753675,63.944753279878256,64.4806426913549,42.11393475087604,8.116912552414139,67.68156227425426,64.46225481804399,63.921075868332295,0.14695188886828348,0.08976851218651093,0.1143667533635451,72.10218257862806,74.54611386194726,67.21432001198966
2017-03-09,5.066,5.156,5.165,5.03,1.5971,20001751,5.1336,5.156036363636364,-0.013,4.854200000000006,5.4834945423665244,4.224905457633487,50.39454495348908,57.5915607469068,37.021322502704166,17.308747182790427,36.28299288777966,56.411037123682746,61.77535051271814,0.13786003215733267,0.09938681618067528,0.07694643195331477,59.954426628646104,69.68221811751354,40.498843650911226
2017-03-10,5.335,5.38,5.47,5.241,6.6641,83461794,5.165000000000001,5.192654545454546,0.033,4.896800000000005,5.535571716079242,4.258028283920768,69.62981436055182,67.13291918500776,50.44519926654405,13.74127488932687,57.18326931011211,56.631674891234,60.30572890657981,0.15062441755864153,0.10963433645626854,0.081980162204746,65.1507771727206,68.17173780258256,59.10885591299666
2017-03-13,5.748,5.411,5.81,5.317,6.6954,83853922,5.2511,5.2986545454545455,0.095,4.958900000000005,5.674563519877795,4.243236480122215,82.28534826769075,76.1284210801224,60.48282971297462,10.720369970774405,69.88795442230344,60.419183328682415,60.33814445575198,0.1918543557783705,0.12607834032068893,0.13155203091536316,74.24685957856173,70.1967783945756,82.34702194653397
2017-03-14,5.645,5.716,5.766,5.586,4.4289,55467578,5.2919,5.370272727272728,0.067,5.016750000000005,5.7587078296994365,4.274792170300574,73.16138809159662,70.85253517536155,53.02870098926979,9.399151732356737,69.88795442230342,63.12454649828842,61.134259325048106,0.21375411528638288,0.14361349531382772,0.14028123994511033,76.12392264587041,72.1724931450072,84.02678164759683
2017-03-15,5.532,5.649,5.712,5.474,3.4151,42771204,5.3222999999999985,5.413927272727273,0.039,5.073450000000006,5.789170461456172,4.357729538543839,63.841954676391126,65.42592962923317,45.560814739740444,15.055314838136589,50.32571382244338,59.467737162332696,60.658110135700845,0.21946185717686184,0.15878316768643455,0.12135737898085458,72.78180208911687,72.37559612637708,73.59421401459645
2017-03-16,5.694,5.559,5.878,5.559,4.5702,57237568,5.380599999999999,5.48150909090909,0.058,5.137350000000006,5.8338665279330275,4.440833472066984,70.34139683669883,69.12433348688299,47.72705071166137,12.497000918094397,58.49830564398686,59.1907567285196,60.238866305077636,0.23435582182408154,0.17389769851396397,0.12091624662023515,74.62183032356218,73.12434085877211,77.61680925314232
2017-03-17,5.591,5.653,5.757,5.564,2.5354,31754187,5.4259,5.519763636363637,0.03,5.187350000000006,5.861955935654825,4.512744064345187,61.85798821668859,64.34989363742756,41.76923256731297,10.936987095543875,58.498305643986846,58.99291356151024,59.882879806915525,0.23513763661236897,0.186145686133645,0.09798390095744797,71.7997736748276,72.68281846412394,70.03368409623494
2017-03-20,5.595,5.618,5.716,5.497,2.2356,27998428,5.4616999999999996,5.550509090909091,0.024,5.237800000000005,5.872804384568108,4.602795615431902,62.071161587718315,64.45390832134984,36.22587692659784,13.526740581938615,45.624004286336394,55.17322519717486,58.53726420413247,0.23338962669877805,0.19559447424667162,0.07559030490421287,70.07563528007373,71.81375740277386,66.59939103467346
2017-03-21,5.658,5.573,5.667,5.528,2.0854,26117428,5.5038,5.5862,0.028,5.288000000000006,5.886364437445668,4.6896355625543436,65.6948472575276,66.1507897002225,32.25085604444619,12.042467988907863,45.6240042863364,52.44487636550673,56.79658196452512,0.23438603344227538,0.20335278608579238,0.06206649471296599,71.40262477791079,71.67671319448617,70.85444794476004
2017-03-22,5.501,5.595,5.618,5.434,2.2385,28034876,5.5365,5.585690909090909,-0.006,5.323650000000006,5.880074780937887,4.767225219062125,51.096270246275445,58.55192876264424,27.869272775176988,16.21363571217281,26.440263274254978,45.01498691086337,53.430411949193186,0.21997141156390665,0.20667651118141525,0.026589800764982796,61.2071920288113,68.18687280592788,47.24783047457814
2017-03-23,5.443,5.55,5.559,5.411,2.2823,28583855,5.574199999999999,5.568690909090909,-0.024,5.3539000000000065,5.862919242733863,4.84488075726615,46.51407880768626,55.96122601156549,24.707975879636976,15.828023465173906,21.906336486064244,38.412515360920764,49.13958435254392,0.2015443270544841,0.20565007435602903,-0.008211494603089842,48.29142570191695,61.555057104590894,21.76416289656906
2017-03-24,5.447,5.461,5.483,5.344,2.419,30296235,5.5854,5.545563636363636,-0.025,5.375200000000007,5.860673008626572,4.889726991373442,46.90810536760408,56.107339008909726,21.948435233882783,18.400266552371487,8.79376169351764,29.950014313091298,43.65685005555745,0.18512943945246452,0.20154594737531617,-0.032833015845703306,38.62374697231415,53.911287060498644,8.048666795945167
2017-03-27,5.483,5.402,5.586,5.393,1.7181,21517280,5.5588999999999995,5.526945454545455,-0.014,5.4050000000000065,5.83420244272578,4.975797557274233,50.8209274993773,57.49203679005013,25.808905665368208,16.018250240199464,23.407413708149104,28.080699854536388,39.20652142669429,0.17303083019786225,0.19584292393982541,-0.045624187483926326,34.42581883048155,47.41613098382628,8.44519452379211
2017-03-28,5.483,5.452,5.55,5.443,1.0892,13641084,5.542699999999999,5.513145454545454,-0.011,5.417300000000007,5.840285429635445,4.994314570364569,50.82092749937731,57.49203679005013,23.15814524908253,14.373060621336423,23.407413708149104,26.745475241282875,35.64622251657674,0.16158000152034813,0.18899033945592997,-0.05482067587116368,31.62720006925982,42.15315401230413,10.5752921831712
2017-03-29,5.474,5.515,5.609,5.474,1.7875,22387368,5.5369,5.5006545454545455,-0.011,5.429600000000008,5.843619780864443,5.015580219135573,49.507413751198506,56.95743471876569,24.603678248198744,12.746102412899942,31.747377428775504,28.17459015199506,33.511470412410546,0.1500492382941454,0.18120211922357307,-0.062305761858855335,31.577132572404054,38.627813532337434,17.475770652537292
2017-03-30,5.165,5.429,5.434,5.124,3.8429,48128855,5.484,5.433036363636364,-0.058,5.432300000000008,5.838196071737956,5.026403928262059,23.97625286815628,42.24454172664553,20.157733692927025,33.25000422922255,24.51380838368333,27.12865250390599,31.687808152837814,0.11465562906228577,0.16789282119131563,-0.10647438425805972,23.35998027349461,33.538535779389825,3.002869261704177
2017-03-31,5.192,5.187,5.237,5.116,1.7224,21571642,5.444100000000001,5.379945454545455,-0.046,5.435000000000008,5.833300600577911,5.036699399422104,27.876257371311866,43.63248086268442,17.995296846468953,30.220063861599634,25.354507019346904,26.62175379403196,30.240364050321855,0.08777282263775454,0.15186882148060343,-0.12819199768569778,20.171021331755057,29.08269763017823,2.3476687349087086
2017-04-05,5.241,5.192,5.295,5.107,1.7846,22350707,5.4087000000000005,5.343018181818182,-0.031,5.435200000000008,5.833085781018265,5.037314218981751,35.12416063832592,46.192487997026966,19.56389342846427,26.291328507473743,14.67103373397261,23.207262348300716,28.230906421172957,0.06961936663405854,0.13541893051129447,-0.13159912775447186,22.18837821334221,26.784591157899555,12.995952324227517
2017-04-06,5.277,5.219,5.402,5.219,2.2047,27612257,5.3706000000000005,5.319072727272728,-0.017,5.437200000000009,5.831274852627464,5.043125147372553,40.40420328566801,48.082317121401694,24.295582649170893,22.908878926704762,2.9376539339129337,17.415945658475636,25.140917631830863,0.057474985245019816,0.11983014145803954,-0.12471031242603944,26.080432753117915,26.549871689639005,25.14155488007573
2017-04-07,5.232,5.246,5.268,5.147,1.9753,24738508,5.3437,5.293872727272727,-0.021,5.440100000000008,5.826804238948483,5.053395761051533,36.008298295550034,45.884728650122476,21.579463474788735,25.34659173044388,8.027796581620782,14.73361735080282,22.167403265822852,0.043715427344833024,0.10460719863539823,-0.12178354258113042,25.68708797087011,26.262277116716035,24.53670967917826
2017-04-10,5.071,5.237,5.241,5.066,1.8216,22813784,5.3065,5.24429090909091,-0.044,5.440350000000008,5.826041054437819,5.054658945562196,24.543744087627246,38.938594395624676,18.82152932539325,27.76674252927614,19.200568829398083,16.00988920183004,20.408113533253477,0.019593660587196027,0.08760449102575779,-0.13602166087712353,17.431662084938566,23.31873877279021,5.65750870923528
2017-04-11,4.797,4.972,4.972,4.573,6.2581,78376902,5.241499999999999,5.151654545454545,-0.085,5.413450000000008,5.893565545303189,4.933334454696827,14.873010871747383,30.395771175836288,14.6298932414339,52.47717281746079,56.398352362493775,27.549450104876822,22.448495410860147,-0.02138599895895421,0.06580639302881539,-0.1743847839755392,18.8283152638329,21.821930936471105,12.841083918556485
2017-04-12,4.725,4.708,4.842,4.667,1.759,22029559,5.165699999999999,5.057745454545454,-0.085,5.362300000000007,5.906095665958696,4.818504334041319,13.229322872808808,28.597248597129962,12.84207122305795,46.06428630647346,56.39835236249379,35.7919936070531,26.26092346691528,-0.058992444484183615,0.040846625526215576,-0.19967814002079837,17.442815066493466,20.362225646478556,11.603993906523286
2017-04-13,4.815,4.77,4.86,4.77,1.6776,21010410,5.0988999999999995,4.993981818181819,-0.056,5.320800000000007,5.89933047956797,4.742269520432044,25.56806913209543,33.92834444591672,12.59372905305919,40.96812562593672,52.97500757382183,40.70142616898702,30.38678138179292,-0.08060441810669428,0.0165564167996336,-0.19432166981265575,20.99749421002778,20.573981834328297,21.84451896142675
2017-04-14,4.86,4.788,4.954,4.788,1.7368,21751845,5.0375,4.9505454545454555,-0.035,5.2872000000000074,5.891563989313244,4.682836010686771,31.419349365203303,36.51381353232004,17.270338653445844,35.99183839524592,35.14970806522809,39.11522099648447,32.88062127170479,-0.09302856361599243,-0.005360579283491614,-0.17533596866500165,25.538337515169303,22.2287670612753,32.15747842295731
2017-04-17,4.775,4.873,4.878,4.708,1.1513,14418920,4.998499999999999,4.902818181818183,-0.045,5.241250000000008,5.855056029707215,4.627443970292801,26.66751012657528,33.789245669560785,15.138675683236361,36.89174690632989,41.8083692971114,39.884691939520735,34.881784319652205,-0.10848305296241278,-0.025985074019275852,-0.16499595788627386,25.147793968697506,23.201776030416035,29.039829845260456
2017-04-18,4.783,4.783,4.851,4.691,1.0955,23324502,4.957599999999999,4.863636363636363,-0.035,5.200850000000008,5.824020932029074,4.577679067970942,27.89907612165068,34.29264662218529,13.309028826680649,33.58463264325312,43.23740817204545,40.842610863099225,36.584877617779924,-0.11871682036530729,-0.04453142328848215,-0.1483707941536503,25.209104302412733,23.870885454414932,27.885541998408343
2017-04-19,4.821,4.729,4.844,4.614,1.403,29871042,4.9155999999999995,4.8388,-0.019,5.1621500000000085,5.778352726381237,4.54594727361878,34.19811711462148,36.78322384662911,11.397297060324458,33.914460011904836,49.6938640355236,43.371540340934764,38.52392411010988,-0.12235049203007797,-0.06009523703680133,-0.12451050998655329,28.70055394741182,25.48077495208056,35.14011193807434
2017-04-20,4.951,4.813,5.043,4.737,2.1411,45585289,4.883000000000001,4.8452363636363645,0.014,5.126800000000008,5.703054183681293,4.550545816318723,51.56829791535034,44.61762697179599,22.342060133783942,28.308412255044363,11.779459973163817,34.34523166442878,37.330011982772426,-0.11343270781267556,-0.07076273119197618,-0.08533995324139876,37.99597808070966,29.652509328290257,54.68291558554847
2017-04-21,4.859,4.951,4.974,4.859,1.1857,25244635,4.8457,4.840872727272727,0.003,5.094700000000008,5.654476308706557,4.534923691293458,42.12485857600078,40.72152234003303,19.99729121206031,25.337482766827712,11.779459973163817,27.897868324067364,34.63511379457098,-0.11249219074419514,-0.07910862310241998,-0.06676713528355033,45.61433999706883,34.97311955121644,66.8967808887736
2017-04-24,4.79,4.974,4.997,4.76,1.904,40538873,4.8176000000000005,4.830745454545454,-0.006,5.062050000000008,5.612383669120912,4.511716330879104,36.1645001821355,38.00615901054378,17.10687051422676,28.181112012204775,24.45293625414806,26.913602018376135,32.42896757280102,-0.11597762961368652,-0.0864824244046733,-0.05899041041802644,44.08477367325956,38.01033759189748,56.23364583598371
2017-04-25,4.767,4.806,4.936,4.729,1.5261,32492426,4.8146,4.821545454545454,-0.01,5.0280500000000075,5.562025546453382,4.494074453546633,34.22733356094405,37.10641240575079,14.804543638346065,26.422625839385223,28.18064482286281,27.275614248229473,30.956580908637722,-0.11922146200871708,-0.09303023192548207,-0.052382460166470024,41.27796100361829,39.09954539580441,45.63479221924604
2017-04-26,4.492,4.721,4.721,4.461,3.163,67343929,4.791300000000001,4.762890909090909,-0.062,4.9785000000000075,5.518603888641784,4.438396111358231,19.353360312546172,28.35174813230084,12.3830342697249,39.073892519173114,51.87029213568744,34.30266507321747,31.912604955660505,-0.1423415989334984,-0.10289250532708535,-0.0788981872128261,29.294127496112058,35.831072762573626,16.220236963188924
2017-04-27,4.446,4.431,4.492,4.239,3.0003,63879262,4.7544,4.700109090909091,-0.065,4.9266500000000075,5.461911972259405,4.39138802774061,17.800631136518447,27.18150079904933,10.57951759679954,47.24309063314999,63.40698588093152,42.61818530399292,34.97134219804119,-0.16250305551065125,-0.11481461536379856,-0.09537688029370539,28.11150788298017,33.25788446937581,17.818754710188898
2017-04-28,4.515,4.454,4.538,4.4,1.8643,39693526,4.7199,4.656581818181819,-0.043,4.878700000000007,5.378127082291272,4.379272917708743,28.173451025606383,31.788669933530258,12.35302079205985,42.00561522628228,54.549923629829145,46.02725339708898,38.130173969197706,-0.17094290832169,-0.12604027395537684,-0.08980526873262634,30.18379132497184,32.23318675457448,26.085000465766555
2017-05-02,4.53,4.515,4.599,4.454,1.4934,31795375,4.6954,4.622054545454546,-0.035,4.846950000000007,5.35046249396475,4.343437506035263,30.46258040433746,32.79702082724968,14.936841747075533,37.21139466536268,42.713914123804,45.08058503329327,40.11600570179644,-0.17441068008735616,-0.13571435518177272,-0.07739264981116689,32.18720416689666,32.21785922534854,32.12589404999291
2017-05-03,4.568,4.507,4.622,4.492,1.5115,32181693,4.6739,4.598890909090909,-0.023,4.815750000000007,5.306405361949892,4.325094638050121,36.6046705391748,35.43477743958391,14.834300729552835,33.105078100380226,38.11225305117893,43.08963303840346,40.965613512255594,-0.17210867015917675,-0.14299321817725352,-0.05823090396384645,35.09826878124784,33.17799574398164,38.93881485578024
2017-05-04,4.561,4.568,4.63,4.484,1.4344,30538960,4.6479,4.578363636363637,-0.019,4.781750000000008,5.24160529760621,4.321894702393806,35.9036481584406,35.15746664709613,13.103570467968389,29.24268097597113,38.11225305117893,41.667524470625025,41.16615950036114,-0.16890215331904557,-0.14817500520561194,-0.04145429622686725,37.55891621476329,34.63830256757552,43.40014350913884
2017-05-05,4.423,4.553,4.568,4.415,1.3947,29695498,4.5951,4.5374727272727275,-0.037,4.739050000000008,5.162427634095476,4.31567236590454,24.70895752432257,30.092616301455905,11.532693060283501,30.53680181999001,45.17313272667218,42.66912682949564,41.59557873725671,-0.17547366117000784,-0.15363473639849112,-0.04367784954303344,33.13074625399348,34.1357837963815,31.12067116921743
2017-05-08,4.484,4.4,4.561,4.385,1.6379,34871845,4.5576,4.517272727272727,-0.016,4.701650000000007,5.070290903575719,4.333009096424295,35.394044583155676,34.633531347180366,10.053729511005717,28.719856650925475,48.14134824146495,44.232618661486875,42.34901871560818,-0.1737564817236672,-0.15765908546352636,-0.03219479252028168,33.80404604403009,34.025204545597695,33.36172904089487
2017-05-09,4.591,4.469,4.637,4.438,1.6929,36044133,4.5377,4.523345454545455,0.012,4.677650000000007,5.005260343001793,4.350039656998221,50.25427933577709,41.860173693873726,13.986739603020283,24.812005536943108,27.90107230239416,39.56646255888896,41.55400267083127,-0.16189536983011088,-0.15850634233684327,-0.00677805498653522,46.87904591040457,38.30981833386665,64.01750106348042
2017-05-10,4.737,4.599,4.867,4.591,3.3793,71948187,4.534700000000001,4.559581818181818,0.045,4.674650000000007,4.998738535661192,4.3505614643388215,63.86387040463509,50.07595618361016,27.298916923317584,20.84297843924317,13.4102291475111,32.093253012781,38.850931339959764,-0.1391107907701432,-0.15462723202350326,0.031032882506720094,57.68581829271133,44.768484986814876,83.52048490450424
2017-05-11,4.737,4.645,4.775,4.576,2.1364,45486959,4.559200000000001,4.596363636363635,0.039,4.675250000000007,4.9997751591895705,4.350724840810444,63.86387040463509,50.07595618361016,23.643809894524995,19.06571751241026,10.71913612739095,25.986362474098126,35.17534023542787,-0.11967431668304496,-0.1476366489554116,0.05592466454473327,62.8002274095254,50.77906579438505,86.84255063980609
2017-05-12,4.706,4.706,4.79,4.668,1.2939,27548292,4.585200000000001,4.623054545454546,0.026,4.6698000000000075,4.988043600836422,4.351556399163593,58.93409327761221,48.349509252746756,22.10765196137656,16.986874585023124,13.098450930914327,22.304102033188467,31.49784360621661,-0.10555543451585336,-0.13922040606749994,0.06732994310329316,64.06598839749829,55.20803999542279,81.78188520164927
2017-05-15,4.714,4.867,4.974,4.706,2.167,46137966,4.605100000000001,4.646472727272727,0.024,4.662500000000007,4.9688493018377695,4.356150698162244,59.89283915478841,48.846010502963836,31.0613203232525,14.316899374586026,36.89968681046351,26.474269112409907,30.062536607986125,-0.09265254467528106,-0.12990683378905615,0.07450857822755019,61.329787397992646,57.248622462946074,69.49211726808579
2017-05-16,4.744,4.637,4.752,4.515,2.2957,48877265,4.626500000000001,4.6717272727272725,0.025,4.660950000000007,4.9652092211977426,4.356690778802271,63.705875393211016,50.78151405480329,26.539470687646972,24.951738148377448,3.083502165050571,19.79119284173581,27.12786696048603,-0.07909441110018456,-0.11974434925128183,0.08129987630219454,61.20344626759214,58.56689706449475,66.47654467378692
2017-05-17,4.714,4.721,4.859,4.683,2.0605,43869469,4.6411,4.687636363636363,0.016,4.657500000000007,4.95746666481402,4.357533335185994,57.18221650178853,48.76851952207053,30.38883142726631,21.813347526603433,16.42744435675932,18.83012184602824,24.757082642069523,-0.06996374335787081,-0.10978822807259964,0.07964896942945765,59.421425978055225,58.85174003568157,60.56079786280253
