date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-14,1.992,2.023,2.028,1.986,1.3971,4110915,1.9876,1.9946909090909093,0.002,1.9722499999999996,2.052515021548686,1.891984978451313,51.095215459768745,55.068943324859575,22.206928017659187,11.701463035016353,30.981903465496046,34.04019023762094,34.3798797659033,0.030324317164919457,0.031983288559924765,-0.0033179427900106168,51.23670560515201,45.595710245750226,62.518696323955595
2011-04-15,1.983,1.969,1.992,1.949,1.3182,3878852,1.9856000000000003,1.9938545454545453,-0.001,1.9725499999999996,2.052934536350041,1.892165463649958,47.47323349627155,53.36532272143772,19.57781891019166,19.227255347627548,0.90339619049556,24.57253479548121,31.5777812028948,0.027720004657142416,0.03113063174994419,-0.006821254185603545,50.8244704034347,47.33863029831171,57.79615061368068
2011-04-18,2.028,1.98,2.028,1.96,1.5642,4602851,1.9946000000000002,2.0015636363636364,0.017,1.9777999999999996,2.0582738597636756,1.8973261402363235,63.14742472139346,60.09841880087977,25.225019004408523,16.39536339308039,21.21473927606406,23.61316464706879,29.30217647264096,0.02894513642729879,0.030693532673348123,-0.003496792492098666,63.406789792765984,52.6946834631298,84.83100245203836
2011-04-19,2.037,2.011,2.065,2.003,2.7547,8105787,2.0017,2.009272727272727,0.018,1.9824999999999995,2.0653606947644216,1.8996393052355773,65.61030890885493,61.31697298071715,30.407373071014366,14.10632681866238,36.6202905908803,27.32948634532146,28.738550721975088,0.03029142024728615,0.03061311018635955,-0.0006433798781468048,67.55854951701639,57.64930548109199,87.37703758886518
2011-04-20,2.06,2.031,2.085,2.023,1.9109,5622865,2.01,2.0198727272727273,0.025,1.9901999999999997,2.071739399582111,1.9086606004178885,71.45959488019322,64.35200793805608,30.850466003959408,12.143791511453893,43.50970472230909,31.95240588162213,29.65679505330649,0.03283200815938936,0.031056889788806417,0.003550236741165884,72.24491536428545,62.51450877548981,91.70572854187672
2011-04-21,2.097,2.071,2.122,2.048,3.2586,9588487,2.0214000000000003,2.0356909090909094,0.037,1.9998999999999998,2.0838822036286047,1.915917796371395,78.51430435338598,68.66636840991127,34.6463311205695,10.30548354009271,54.148754091962644,38.29421965602325,32.124630654089756,0.03739437204811358,0.03232438625858363,0.010139971579059895,76.67965455884926,67.23622403660963,95.56651560332853
2011-04-22,2.054,2.131,2.142,2.037,2.4524,7216345,2.0274,2.0416181818181816,0.013,2.00615,2.086439672928391,1.9258603270716086,58.38708530327239,59.531843223121896,32.72403518768372,8.446433731233762,58.96848419254853,44.20115238075681,35.57506543314453,0.03711812091547784,0.033283133200803804,0.0076699754293480665,69.25448473180622,67.90897760167516,71.94549899206834
2011-04-25,2.009,2.057,2.065,2.0,1.4995,4412445,2.0297,2.038272727272727,-0.01,2.0086,2.0858947877319487,1.9313052122680514,44.16809003485658,51.682739890397016,28.24982830953333,15.266505308469473,29.835516739610224,40.09668505470894,36.86695675359339,0.032894449677904,0.033205396495520616,-0.0006218936352332255,56.532350788388925,64.11676866391308,41.36351503734062
2011-04-26,1.943,2.003,2.023,1.926,1.4102,4149425,2.0229,2.022509090909091,-0.039,2.0077499999999997,2.0876258905724216,1.9278741094275778,30.916775252083,42.679308248455584,23.52656684602512,28.040633606586407,8.75375572251505,31.141562388358505,35.231129792096006,0.02395307552060144,0.03135493228714496,-0.014803713533087043,40.311690649049424,56.18174265895853,8.57158662923122
2011-04-27,1.96,1.952,1.983,1.935,0.9368,2756598,2.0163,2.0110727272727273,-0.028,2.0048999999999997,2.0874103502279406,1.9223896497720585,36.77943828914092,45.35423914089277,20.76778081791611,24.75251644442407,8.753755722515045,24.745046198112757,32.23510590809856,0.018029128396665817,0.02868977149361891,-0.021321286193906185,32.12137401294653,48.161619776954524,0.04088248493054891
2011-04-28,1.858,1.969,1.969,1.844,1.1374,3346752,2.0029000000000003,1.9822909090909093,-0.072,1.9952499999999993,2.097775734895147,1.8927242651048515,22.829919861703473,34.74221071197145,16.821789975529896,37.99119429770737,38.62114899026498,28.70964699587264,31.227831933176336,0.005055774061585083,0.023962971985319104,-0.03781439584746804,22.980244867691425,39.76782814053349,-10.594921677992701
2011-04-29,1.895,1.858,1.901,1.847,0.6817,2005799,1.9941,1.9626727272727273,-0.05,1.9898499999999995,2.1016171922487024,1.8780828077512965,33.76505384555166,40.27246642877773,14.792136004503506,33.407319544631456,38.62114899026498,31.54150470855724,31.317452726142346,-0.00221783117637786,0.01872681133357792,-0.041889285019911564,21.024861231704794,33.52017250425725,-3.9657613134001224
2011-05-03,1.938,1.895,1.94,1.881,0.5981,1760062,1.9850999999999999,1.9524727272727276,-0.024,1.9898499999999995,2.1016171922487024,1.8780828077512965,44.694359277757215,46.06705112651735,20.792419144236025,29.192750794458277,16.80564787621023,27.331259899314098,30.178540489905394,-0.004464614809428724,0.014088526091227429,-0.037106281801312306,24.531115541494458,30.52382018333632,12.545706257810735
2011-05-04,1.884,1.918,1.949,1.878,0.9186,2702918,1.9698,1.9340909090909089,-0.044,1.9857499999999995,2.1068291389742155,1.8646708610257836,35.793760019840406,40.66254343271891,19.73087757846953,25.167034485412515,12.107816726996708,22.981704707222573,28.122301694852766,-0.010477456657479234,0.009175329529834833,-0.03930557237462813,20.828349958311723,27.291996774994786,7.9010563249456
2011-05-05,1.892,1.886,1.915,1.872,0.573,1686142,1.9529999999999998,1.9199454545454544,-0.031,1.9814999999999998,2.1096339759371974,1.8533660240628023,37.98915005771108,41.7666781841926,17.54294799122502,23.611312853575953,14.745410894963385,20.628477903719624,25.981209183100145,-0.014431302703430404,0.004454003074224781,-0.03777061155531037,19.254694155652988,24.61289590188085,8.538290663197266
2011-05-06,1.915,1.886,1.923,1.852,0.5399,1588766,1.9347999999999999,1.9130363636363634,-0.01,1.9781,2.109630104618879,1.8465698953811207,44.532392069667694,44.97780511529914,15.100128155689536,24.412110142793896,23.567336066258175,21.468151664445006,24.691764177769976,-0.015531320201939591,0.00045693841292552184,-0.031976517229730224,23.545361714628385,24.257051172796693,22.121982798291768
2011-05-09,1.926,1.912,1.938,1.903,0.6378,1876773,1.922,1.9114363636363634,0.002,1.9747,2.1080031369315444,1.8413968630684552,47.69959882488904,46.51652282858403,16.706853760581087,21.882265005464813,13.411581840623704,19.166274571924472,23.113052861814005,-0.015339323842968655,-0.0027023140420891767,-0.025274019601758957,30.96692643172615,26.49367625910651,39.91342677696543
2011-05-10,1.943,1.915,1.946,1.906,0.563,1656745,1.9154,1.9152545454545453,0.014,1.97255,2.106471383065237,1.8386286169347632,52.70761451766123,48.92463820755887,16.60497665272696,19.473850843691636,7.951683549720282,15.962105708437397,21.0699251037063,-0.013658929134246822,-0.004893637062649213,-0.017530584143195218,44.38562481539536,32.457659111202794,68.24155622378048
2011-05-12,1.912,1.932,1.96,1.903,1.0832,3187377,1.9122999999999997,1.9146363636363637,-0.0,1.9675999999999998,2.102849321430346,1.8323506785696537,43.576791412573904,44.902733556669936,17.520575435006013,16.96446863815695,1.6126028305755769,11.862247743333873,18.439160143599796,-0.014657995330801699,-0.006846508717797222,-0.015622973226008953,47.7237498769302,37.54635603311193,68.07853756456676
2011-05-13,1.952,1.906,1.957,1.903,0.8383,2466703,1.9114999999999995,1.921854545454545,0.021,1.9638999999999995,2.096444173371512,1.8313558266284873,55.51046117482321,50.61709421381744,15.311643833576785,14.825648996342652,1.612602830575581,8.93377776826,15.723336607788356,-0.012084770084235918,-0.007894160991736237,-0.008381218184999362,62.78928457872042,45.96066554831475,96.44652263953176
2011-05-16,1.986,1.946,2.003,1.929,1.3597,4000857,1.9243,1.9354,0.032,1.9635999999999996,2.095903319765806,1.831296680234193,63.405170375683596,54.949641691180624,23.028575424636646,12.648733925500425,29.09367799367511,14.693749261235851,15.429168794487635,-0.007220301825905828,-0.00775938915850313,0.0010781746651946037,71.44009700391513,54.453809366848205,105.41267227804897
2011-05-17,1.966,1.983,2.009,1.946,1.0572,3110758,1.9314,1.9429818181818177,0.018,1.9627499999999998,2.094746610801787,1.8307533891982124,56.347155702887164,52.020880074713176,21.222103289859316,10.943772178943851,31.95414693712953,19.625291454348393,16.628060983019296,-0.004921438473193707,-0.007191799021215424,0.004540721096043435,71.83055299199438,60.24605724189692,94.9995444921893
2011-05-18,2.014,1.955,2.02,1.949,1.5161,4461190,1.939,1.9579999999999997,0.039,1.96205,2.0927315736215752,1.831368426378425,66.94444562286091,57.89630371242164,20.548721774431815,9.382896397245617,37.30444947260411,24.67647945956436,18.92760911917505,0.0007629170771465965,-0.005600855801036643,0.01272754575636648,80.02989247085335,66.8406689848824,106.40833944279527
2011-05-19,1.989,2.026,2.031,1.983,1.0388,3056657,1.9495,1.9670909090909092,0.02,1.95965,2.0862347334272293,1.8330652665727705,58.12528271232816,54.13002489495238,20.49903005668391,8.267631732711827,42.519352483509046,29.774443180691446,22.02670456532261,0.00321435801353398,-0.0038378130376735963,0.014104342102415152,78.86536593028956,70.84890130001811,94.89829519083244
2011-05-20,1.986,1.983,2.003,1.96,0.7286,2143833,1.9588999999999999,1.973727272727273,0.014,1.9559499999999996,2.0742386300537823,1.837661369946217,57.0431542014125,53.67295048577911,18.15310999172263,12.43358451551496,18.69939059565356,26.610142442109176,23.336258244404494,0.0048591434614246864,-0.0020984217374996196,0.013915130397848613,74.19149395352633,71.96309885118751,78.64828415820398
2011-05-23,1.875,1.975,2.003,1.875,1.224,3601788,1.9548999999999999,1.9584727272727271,-0.041,1.9448499999999995,2.0481192444152945,1.8415807555847048,31.229100579118366,40.02961923199345,14.553417276704616,27.4444813367,30.69454540728116,27.777114717872607,24.605074379681103,-0.0027588312165982565,-0.0022305036333408715,-0.00105665516651477,49.46099596901755,64.46239789046419,19.45819212612429
2011-05-24,1.923,1.878,1.932,1.864,0.9825,2891005,1.9546,1.9526727272727273,-0.016,1.9382999999999995,2.028167973336331,1.848432026663668,44.307360929895374,46.45093023051251,12.56931604201949,25.956740734534765,34.74901355765649,29.769085814953723,26.080506218330427,-0.004868186341201675,-0.002758040174981807,-0.004220292332439735,44.75044441846677,57.89174673313171,18.46783978913689
2011-05-25,1.935,1.912,1.96,1.906,1.1704,3443876,1.9538,1.9491090909090902,-0.01,1.9345999999999997,2.0180780778030063,1.8511219221969932,47.31321719347928,47.97031124541326,16.83517850928128,22.77280698159212,14.990988303808091,25.54677224034068,25.928010796047644,-0.005508382710315729,-0.0033081086821059617,-0.004400548056419535,44.00528629893791,53.26292658840044,25.49000572001286
2011-05-26,2.128,1.932,2.128,1.932,9.338,27477302,1.9754,1.980781818181818,0.077,1.9438499999999999,2.0641326058212845,1.8235673941787152,74.19419709905279,65.26324383620825,43.122073775633865,17.21556897484328,42.93589145987265,30.515092017349822,27.23860543070541,0.009444051401881648,-0.0007576766650956401,0.020403456133954577,62.6701908659586,56.39868134758649,75.21320990270283
2011-05-27,2.031,2.145,2.213,1.997,10.3436,30436249,1.9832999999999998,1.990890909090909,0.024,1.9473999999999996,2.073728560757884,1.821071439242115,56.73604890857915,55.20349806898393,46.35459863071655,13.110999507837079,55.90391783400979,37.769042250681245,30.24730166498422,0.013315579571066882,0.0020569745823247406,0.022517209977484284,57.730461532415575,56.84260807586285,59.50616844552103
2011-05-30,1.83,1.96,1.963,1.83,5.0282,14795598,1.9677,1.9630181818181818,-0.07,1.9459999999999997,2.077033141649458,1.8149668583505416,35.79324341368938,40.9387084624703,36.52823134038077,34.47284364548992,2.8948684161470495,27.80499258367147,29.54949907032344,0.00016714434299380798,0.0016790085344383708,-0.0030237283828891256,38.48697435494371,50.72406350222313,14.012796060384872
2011-05-31,1.852,1.761,1.884,1.733,3.5288,10383535,1.9563,1.9419818181818185,-0.053,1.9438499999999994,2.0797280800261007,1.8079719199738982,38.76219591385887,42.70645364130588,30.279305084766193,41.98706537638776,16.20084171504774,24.489520906921836,28.103791023637267,-0.008381654558423879,-0.00033312408422003656,-0.016097060948407686,33.921871792184696,45.12333293221032,11.518949512133446
2011-06-01,1.886,1.821,1.929,1.813,3.2402,9534507,1.9434999999999998,1.9292,-0.03,1.9412499999999995,2.079567521818842,1.8029324781811573,43.59888006178662,45.45869817924525,31.999992981487928,35.86878722940055,5.700403390028716,19.121201616380944,25.537336907278316,-0.012272258486216492,-0.0027209509647009335,-0.019102615043031117,33.23958119478978,41.16208235307013,17.39457887822907
2011-06-02,1.801,1.844,1.861,1.761,2.111,6211550,1.9247,1.9032909090909087,-0.064,1.9370999999999996,2.087134241705722,1.7870657582942773,35.24719771501522,40.192953435193864,27.193750259256568,37.43053202007663,15.840457177647885,18.183846062457214,23.436339523043713,-0.02195977921315939,-0.006568716614497826,-0.03078212519732313,26.88194301874873,36.40203590829633,7.841757239653532
2011-06-03,1.813,1.801,1.838,1.79,1.3628,4010146,1.9073999999999998,1.8829818181818183,-0.049,1.9331499999999995,2.092079676603407,1.7742203233965919,37.282509164032966,41.24120749276015,24.4753800771967,33.68886192411851,15.840457177647869,17.514306381083113,21.744330053912115,-0.028342358110675425,-0.010923444913828595,-0.03483782639369366,23.476850901388026,32.09364090599356,6.243270892176966
2011-06-07,1.818,1.804,1.835,1.804,1.1637,3424116,1.9017000000000004,1.8667272727272726,-0.044,1.9282999999999995,2.0952782210822414,1.7613217789177575,38.25292681821508,41.70563516611855,22.290754662579204,30.681858816635067,15.840457177647876,17.03606375153019,20.39911111037442,-0.03262115475950789,-0.015262986883040385,-0.03471633575293501,21.55401171203646,28.580431174674523,7.5011727867603355
2011-06-08,1.85,1.827,1.855,1.793,1.4959,4401741,1.8944000000000003,1.857327272727273,-0.023,1.9244999999999994,2.09511807148069,1.753881928519309,44.81110122630057,44.7543170415955,22.758782386283517,27.21680185128908,8.920394894861357,14.71730122105338,18.775736856282695,-0.033049441182738004,-0.018820277743029707,-0.028458326879416594,22.494341141357637,26.551734496902228,14.379554430268456
2011-06-09,1.784,1.83,1.852,1.776,1.4362,4226205,1.8793,1.8372545454545455,-0.051,1.9165499999999995,2.098011290637977,1.7350887093620222,35.483529444606546,40.0424920596617,19.93672953662264,26.406914289894367,13.961320731473434,14.501306795459108,17.55447112461881,-0.038272491209752735,-0.02271072043641788,-0.031123541546669707,18.537894094238418,23.880454362680958,7.852773557353338
2011-06-10,1.787,1.761,1.793,1.744,1.2231,3598962,1.8451999999999997,1.820472727272727,-0.032,1.9102999999999994,2.100806361269672,1.719793638730327,36.20781368427158,40.353880360530624,17.846555166828836,28.62528182498331,23.194104980299304,16.984963419699163,17.391754637498913,-0.04168917094835489,-0.02650641053883929,-0.030365520819031204,20.184683019347325,22.648530581569744,15.256987894902487
2011-06-13,1.77,1.773,1.781,1.739,0.6744,1984497,1.8191,1.8068,-0.027,1.9011999999999998,2.1005036297765436,1.701896370223456,33.639781219930484,39.098612830540226,15.967799027484677,26.416247748604366,24.651843124649865,19.17550047825651,17.901396306286795,-0.045246896449606666,-0.03025450772101963,-0.029984777457174074,19.748972353034258,21.682011172057916,15.88289471498694
2011-06-14,1.798,1.776,1.81,1.773,0.9144,2690747,1.8158999999999998,1.8029636363636363,-0.01,1.8918,2.091995273092102,1.6916047269078975,41.798512812646784,42.322326059450255,19.21462427293231,23.772731432693032,10.603367164461917,16.726319531458053,17.565660084907154,-0.04528529624305011,-0.03326066542544296,-0.0240492616352143,23.516858761671955,22.293627035262595,25.963322214490674
2011-06-15,1.784,1.796,1.824,1.784,0.845,2486411,1.8091000000000002,1.7971636363636365,-0.014,1.8826999999999998,2.085226255607826,1.6801737443921734,38.92696142963817,41.13465641644598,19.69331977122181,21.364386176781057,4.070043289012674,13.110240605045085,16.292683090660848,-0.04591598185517798,-0.03579172871140158,-0.0202485062875528,27.97298780832774,24.186747292950976,35.545468839081266
2011-06-16,1.747,1.773,1.781,1.736,0.7377,2170694,1.7952000000000001,1.7858727272727277,-0.027,1.8693499999999996,2.0706304014304426,1.6680695985695566,31.962975324332533,38.05567015730371,17.53912456403999,27.572369136039658,22.24099392209208,15.719027267058513,16.128781426774466,-0.048838095158110884,-0.03840100200075302,-0.02087418631471573,21.729891031882392,23.36779520592811,18.454082683790958
